0.000505617977528,1440.5Mbps,0.283707865169,0.584269662921,3.00411987305,451.0,0.0,25.1376404494,158.952247191,82.0,1200.5Mbps,98.0,176.199438202,2242805,19564,19563,2416,2402,34818,2416,1077936128,7334,0,109,0,266,343,0,0,20,0,19,0,2196711,3656744960,10037,18446744073709551615,94396078768128,94396078772064,140728206904624,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94396080872768,94396080873496,94396093554688,140728206907226,140728206907277,140728206907277,140728206909418,0,11.9,1.0,4096,131072,6291456,4096,16384,4194304,45135950838.0,7974990.0,2.9721233408e+11,57464061952.0,817384418.0,34261404744.0,8306240952.0,10641.0,743.0,933235518.0,541816.0,5.0,0.0,16
0.000504201680672,718.5Mbps,0.291316526611,0.605042016807,4.77074718475,474.0,0.0,25.0672268908,158.507002801,155.0,598.8Mbps,12.0,175.705882353,4143387,19564,19563,2416,2402,34818,2416,1077936128,7334,0,109,0,266,344,0,0,20,0,19,0,2196711,3656744960,10037,18446744073709551615,94396078768128,94396078772064,140728206904624,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94396080872768,94396080873496,94396093554688,140728206907226,140728206907277,140728206907277,140728206909418,0,11.9,1.0,4096,131072,6291456,4096,16384,4194304,45136711502.0,7975082.0,2.97221787648e+11,57464061952.0,817384418.0,34262165408.0,8306240952.0,10641.0,743.0,933235518.0,541816.0,5.0,0.0,16
0.000502793296089,648.8Mbps,0.290502793296,0.603351955307,0.614479064941,166.0,0.0,24.9972067039,158.06424581,37.0,540.6Mbps,104.0,175.215083799,3499059,19564,19563,2416,2402,34818,2416,1077936128,7334,0,109,0,266,344,0,0,20,0,19,0,2196711,3656744960,10037,18446744073709551615,94396078768128,94396078772064,140728206904624,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94396080872768,94396080873496,94396093554688,140728206907226,140728206907277,140728206907277,140728206909418,0,11.9,1.0,4096,131072,6291456,4096,16384,4194304,45137425541.0,7975165.0,2.97231192064e+11,57464061952.0,817384418.0,34262879447.0,8306240952.0,10641.0,743.0,933235518.0,541816.0,5.0,0.0,16
0.00050139275766,695.6Mbps,0.306406685237,0.601671309192,10.0399503708,1201.0,0.0,24.9275766017,157.623955432,284.0,527.0Mbps,128.0,174.727019499,3107695,19564,19563,2416,2402,34818,2416,1077936128,7334,0,109,0,266,345,0,0,20,0,19,0,2196711,3656744960,10037,18446744073709551615,94396078768128,94396078772064,140728206904624,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94396080872768,94396080873496,94396093554688,140728206907226,140728206907277,140728206907277,140728206909418,0,11.9,1.0,4096,131072,6291456,4096,16384,4194304,45138173643.0,7975245.0,2.97240621056e+11,57464061952.0,817384418.0,34263627549.0,8306240952.0,10641.0,743.0,933235518.0,541816.0,4.0,0.0,16
0.0005,807.5Mbps,0.305555555556,0.588888888889,3.11921882629,240.0,0.0,24.8583333333,157.186111111,75.0,673.0Mbps,128.0,174.241666667,3825819,19564,19563,2416,2402,34818,2416,1077936128,7335,0,109,0,267,345,0,0,20,0,19,0,2196711,3656744960,10037,18446744073709551615,94396078768128,94396078772064,140728206904624,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94396080872768,94396080873496,94396093554688,140728206907226,140728206907277,140728206907277,140728206909418,0,12.0,1.0,4096,131072,6291456,4096,16384,4194304,45138752597.0,7975322.0,2.97249026048e+11,57464061952.0,817384418.0,34264206503.0,8306240952.0,10641.0,743.0,933235518.0,541816.0,5.0,0.0,16
0.000498614958449,807.5Mbps,0.304709141274,0.587257617729,0.0,0.0,0.0,24.7894736842,156.750692521,0.0,673.0Mbps,128.0,173.75900277,3825819,19564,19563,2416,2402,34818,2416,1077936128,7335,0,109,0,267,345,0,0,20,0,19,0,2196711,3656744960,10037,18446744073709551615,94396078768128,94396078772064,140728206904624,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94396080872768,94396080873496,94396093554688,140728206907226,140728206907277,140728206907277,140728206909418,0,12.0,1.0,4096,131072,6291456,4096,16384,4194304,45139248112.0,7975394.0,2.9725636608e+11,57464061952.0,817384418.0,34264702018.0,8306240952.0,10641.0,743.0,933235518.0,541816.0,5.0,0.0,16
0.000497237569061,1046.0Mbps,0.292817679558,0.585635359116,11.5299863815,1448.0,0.0,24.7209944751,156.317679558,330.0,871.7Mbps,96.0,173.279005525,3213386,19564,19563,2416,2402,34818,2416,1077936128,7335,0,109,0,267,346,0,0,20,0,19,0,2196711,3656744960,10037,18446744073709551615,94396078768128,94396078772064,140728206904624,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94396080872768,94396080873496,94396093554688,140728206907226,140728206907277,140728206907277,140728206909418,0,11.8,1.0,4096,131072,6291456,4096,16384,4194304,45139980193.0,7975497.0,2.9726578688e+11,57464061952.0,817384418.0,34265434099.0,8306240952.0,10641.0,743.0,933235518.0,541816.0,7.0,0.0,16
0.000495867768595,524.9Mbps,0.292011019284,0.606060606061,1.23533725739,52.0,0.0,24.652892562,155.887052342,31.0,437.4Mbps,96.0,172.801652893,3599758,19564,19563,2416,2402,34818,2416,1077936128,7358,0,109,0,268,347,0,0,20,0,19,0,2196711,3656744960,10044,18446744073709551615,94396078768128,94396078772064,140728206904624,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94396080872768,94396080873496,94396093554688,140728206907226,140728206907277,140728206907277,140728206909418,0,11.8,1.0,4096,131072,6291456,4096,16384,4194304,45140883972.0,7975572.0,2.9727524864e+11,57464061952.0,817384418.0,34266337878.0,8306240952.0,10641.0,743.0,933235518.0,541816.0,5.0,0.0,16
0.000494505494505,1261.3Mbps,0.291208791209,0.571428571429,0.898270606995,212.0,0.0,24.5851648352,155.458791209,35.0,1051.1Mbps,106.0,172.326923077,3335432,19564,19563,2416,2402,34818,2416,1077936128,7358,0,109,0,268,347,0,0,20,0,19,0,2196711,3656744960,10044,18446744073709551615,94396078768128,94396078772064,140728206904624,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94396080872768,94396080873496,94396093554688,140728206907226,140728206907277,140728206907277,140728206909418,0,11.8,1.0,4096,131072,6291456,4096,16384,4194304,45141514233.0,7975668.0,2.97283629056e+11,57464061952.0,817384418.0,34266968139.0,8306240952.0,10641.0,743.0,933235518.0,541816.0,5.0,0.0,16
0.000493150684932,2215.1Mbps,0.0931506849315,0.569863013699,11.3683328629,1270.0,1.0,24.5178082192,155.032876712,300.0,575.9Mbps,41.0,171.854794521,3866711,19564,19563,2416,2402,34818,2416,1077936128,7359,0,109,0,268,348,0,0,20,0,19,0,2196711,3656744960,10044,18446744073709551615,94396078768128,94396078772064,140728206904624,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94396080872768,94396080873496,94396093554688,140728206907226,140728206907277,140728206907277,140728206909418,0,11.8,1.0,4096,131072,6291456,4096,16384,4194304,45142218736.0,7975761.0,2.97294106624e+11,57464061952.0,817384418.0,34267672642.0,8306240952.0,10641.0,743.0,933235518.0,541816.0,5.0,0.0,16
0.000491803278689,1159.8Mbps,0.29781420765,0.579234972678,0.34944152832,0.0,0.0,24.4508196721,154.609289617,1.0,966.5Mbps,41.0,171.385245902,3776478,19564,19563,2416,2402,34818,2416,1077936128,7359,0,109,0,268,348,0,0,20,0,19,0,2196711,3656744960,10044,18446744073709551615,94396078768128,94396078772064,140728206904624,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94396080872768,94396080873496,94396093554688,140728206907226,140728206907277,140728206907277,140728206909418,0,11.8,1.0,4096,131072,6291456,4096,16384,4194304,45142846817.0,7975839.0,2.97302495232e+11,57464061952.0,817384418.0,34268300723.0,8306240952.0,10641.0,743.0,933235518.0,541816.0,5.0,0.0,16
0.000490463215259,1231.3Mbps,0.277929155313,0.566757493188,5.21453762054,710.0,0.0,24.3841961853,154.188010899,156.0,1026.2Mbps,98.0,170.918256131,3406431,19564,19563,2416,2402,34818,2416,1077936128,7359,0,109,0,269,349,0,0,20,0,19,0,2196711,3656744960,10044,18446744073709551615,94396078768128,94396078772064,140728206904624,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94396080872768,94396080873496,94396093554688,140728206907226,140728206907277,140728206907277,140728206909418,0,11.8,1.0,4096,131072,6291456,4096,16384,4194304,45143589625.0,7975944.0,2.97311940608e+11,57464061952.0,817384418.0,34269043531.0,8306240952.0,10641.0,743.0,933235518.0,541816.0,5.0,0.0,16
0.000489130434783,744.5Mbps,0.0217391304348,0.586956521739,6.44349575043,682.0,1.0,24.3179347826,153.769021739,157.0,47.3Mbps,22.0,170.453804348,3329028,19564,19563,2416,2402,34818,2416,1077936128,7359,0,109,0,269,350,0,0,20,0,19,0,2196711,3656744960,10044,18446744073709551615,94396078768128,94396078772064,140728206904624,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94396080872768,94396080873496,94396093554688,140728206907226,140728206907277,140728206907277,140728206909418,0,11.9,1.0,4096,131072,6291456,4096,16384,4194304,45144345017.0,7976016.0,2.973213696e+11,57464061952.0,817384418.0,34269798923.0,8306240952.0,10641.0,743.0,933235518.0,541816.0,4.0,0.0,16
0.000487804878049,639.7Mbps,0.284552845528,0.585365853659,0.182802200317,0.0,0.0,24.2520325203,153.352303523,1.0,533.1Mbps,22.0,169.991869919,3137346,19564,19563,2416,2402,34818,2416,1077936128,7377,0,109,0,269,350,0,0,20,0,19,0,2196711,3656744960,10046,18446744073709551615,94396078768128,94396078772064,140728206904624,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94396080872768,94396080873496,94396093554688,140728206907226,140728206907277,140728206907277,140728206909418,0,11.6,1.0,4096,131072,6291456,4096,16384,4194304,45144793549.0,7976098.0,2.9732870144e+11,57464061952.0,817384418.0,34270247455.0,8306240952.0,10641.0,743.0,933235518.0,541816.0,6.0,0.0,16
0.000486486486486,667.5Mbps,0.286486486486,0.583783783784,5.15975189209,710.0,0.0,24.1864864865,152.937837838,194.0,556.3Mbps,103.0,169.532432432,4053897,19564,19563,2416,2402,34818,2416,1077936128,7378,0,109,0,269,351,0,0,20,0,19,0,2196711,3656744960,10046,18446744073709551615,94396078768128,94396078772064,140728206904624,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94396080872768,94396080873496,94396093554688,140728206907226,140728206907277,140728206907277,140728206909418,0,11.6,1.0,4096,131072,6291456,4096,16384,4194304,45145600454.0,7976183.0,2.97337090048e+11,57464061952.0,817384418.0,34271054360.0,8306240952.0,10641.0,743.0,933235518.0,541816.0,5.0,0.0,16
0.000485175202156,825.7Mbps,0.291105121294,0.571428571429,5.0969991684,498.0,0.0,24.1212938005,152.525606469,140.0,688.1Mbps,103.0,169.075471698,3908675,19564,19563,2416,2402,34818,2416,1077936128,7378,0,109,0,269,352,0,0,20,0,19,0,2196711,3656744960,10046,18446744073709551615,94396078768128,94396078772064,140728206904624,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94396080872768,94396080873496,94396093554688,140728206907226,140728206907277,140728206907277,140728206909418,0,11.7,1.0,4096,131072,6291456,4096,16384,4194304,45146241272.0,7976275.0,2.97346543616e+11,57464061952.0,817384418.0,34271695178.0,8306240952.0,10641.0,743.0,933235518.0,541816.0,5.0,0.0,16
0.000483870967742,2356.5Mbps,0.290322580645,0.548387096774,0.945378303528,219.0,0.0,24.0564516129,152.115591398,35.0,1963.9Mbps,108.0,168.620967742,2917374,19564,19563,2416,2402,34818,2416,1077936128,7378,0,109,0,269,352,0,0,20,0,19,0,2196711,3656744960,10046,18446744073709551615,94396078768128,94396078772064,140728206904624,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94396080872768,94396080873496,94396093554688,140728206907226,140728206907277,140728206907277,140728206909418,0,11.7,1.0,4096,131072,6291456,4096,16384,4194304,45146902815.0,7976349.0,2.97354932224e+11,57464061952.0,817384418.0,34272356721.0,8306240952.0,10641.0,743.0,933235518.0,541816.0,5.0,0.0,16
0.000482573726542,3384.1Mbps,0.300268096515,0.54691689008,10.0620946884,1143.0,0.0,23.9919571046,151.707774799,275.0,2820.4Mbps,72.0,168.168900804,2210507,19564,19563,2416,2402,34818,2416,1077936128,7378,0,109,0,270,353,0,0,20,0,19,0,2196711,3656744960,10046,18446744073709551615,94396078768128,94396078772064,140728206904624,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94396080872768,94396080873496,94396093554688,140728206907226,140728206907277,140728206907277,140728206909418,0,11.7,1.0,4096,131072,6291456,4096,16384,4194304,45147749313.0,7976457.0,2.97365434368e+11,57464061952.0,817384418.0,34273203219.0,8306240952.0,10641.0,743.0,933235518.0,541816.0,2.0,0.0,16
0.00048128342246,1422.9Mbps,0.299465240642,0.55614973262,0.903356552124,36.0,0.0,23.9278074866,151.302139037,37.0,1185.8Mbps,72.0,167.719251337,3947865,19564,19563,2416,2402,34818,2416,1077936128,7378,0,109,0,270,353,0,0,20,0,19,0,2196711,3656744960,10046,18446744073709551615,94396078768128,94396078772064,140728206904624,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94396080872768,94396080873496,94396093554688,140728206907226,140728206907277,140728206907277,140728206909418,0,11.7,1.0,4096,131072,6291456,4096,16384,4194304,45148380456.0,7976535.0,2.97373790208e+11,57464061952.0,817384418.0,34273834362.0,8306240952.0,10641.0,743.0,933235518.0,541816.0,5.0,0.0,16
0.00048,937.5Mbps,0.306666666667,0.565333333333,8.24555397034,1082.0,0.0,23.864,150.898666667,256.0,781.3Mbps,115.0,167.272,4134438,19564,19563,2416,2402,34818,2416,1077936128,7379,0,109,0,270,354,0,0,20,0,19,0,2196711,3656744960,10046,18446744073709551615,94396078768128,94396078772064,140728206904624,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94396080872768,94396080873496,94396093554688,140728206907226,140728206907277,140728206907277,140728206909418,0,11.7,1.0,4096,131072,6291456,4096,16384,4194304,45149088718.0,7976635.0,2.97383251968e+11,57464061952.0,817384418.0,34274542624.0,8306240952.0,10641.0,743.0,933235518.0,541816.0,5.0,0.0,16
0.000478723404255,598.6Mbps,0.313829787234,0.585106382979,4.81957626343,452.0,0.0,23.8005319149,150.497340426,124.0,498.8Mbps,115.0,166.82712766,3778971,19564,19563,2416,2402,34818,2416,1077936128,7404,0,110,0,271,355,0,0,20,0,19,0,2196711,3656744960,10053,18446744073709551615,94396078768128,94396078772064,140728206904624,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94396080872768,94396080873496,94396093554688,140728206907226,140728206907277,140728206907277,140728206909418,0,11.5,1.0,4096,131072,6291456,4096,16384,4194304,45149695431.0,7976723.0,2.97391632384e+11,57464061952.0,817384418.0,34275149337.0,8306240952.0,10641.0,743.0,933235518.0,541816.0,5.0,0.0,16
0.000477453580902,826.5Mbps,0.323607427056,0.572944297082,9.64628505707,1249.0,0.0,23.7374005305,150.098143236,287.0,688.8Mbps,118.0,166.384615385,3531952,19564,19563,2416,2402,34818,2416,1077936128,7405,0,110,0,271,356,0,0,20,0,19,0,2196711,3656744960,10053,18446744073709551615,94396078768128,94396078772064,140728206904624,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94396080872768,94396080873496,94396093554688,140728206907226,140728206907277,140728206907277,140728206909418,0,11.6,1.0,4096,131072,6291456,4096,16384,4194304,45150394188.0,7976819.0,2.97401053184e+11,57464061952.0,817384418.0,34275848094.0,8306240952.0,10641.0,743.0,933235518.0,541816.0,5.0,0.0,16
0.00047619047619,2601.7Mbps,0.34126984127,0.550264550265,16.1183319092,1805.0,0.0,23.6746031746,149.701058201,424.0,2168.4Mbps,29.0,165.944444444,262144,19564,19563,2416,2402,34818,2416,1077936128,7405,0,110,0,272,358,0,0,20,0,19,0,2196711,3656744960,10053,18446744073709551615,94396078768128,94396078772064,140728206904624,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94396080872768,94396080873496,94396093554688,140728206907226,140728206907277,140728206907277,140728206909418,0,11.6,1.0,4096,131072,6291456,4096,16384,4194304,45150981524.0,7976914.0,2.9740947456e+11,57464061952.0,817384418.0,34276435430.0,8306240952.0,10641.0,743.0,933235518.0,541816.0,5.0,0.0,16
0.000474934036939,838.6Mbps,0.356200527704,0.569920844327,10.6305913925,1351.0,0.0,23.6121372032,149.306068602,252.0,698.8Mbps,133.0,165.506596306,2353433,19564,19563,2416,2402,34818,2416,1077936128,7406,0,110,0,272,360,0,0,20,0,19,0,2196711,3656744960,10053,18446744073709551615,94396078768128,94396078772064,140728206904624,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94396080872768,94396080873496,94396093554688,140728206907226,140728206907277,140728206907277,140728206909418,0,11.7,1.0,4096,131072,6291456,4096,16384,4194304,45151553362.0,7976991.0,2.97417805824e+11,57464061952.0,817384418.0,34277007268.0,8306240952.0,10641.0,743.0,933235518.0,541816.0,7.0,0.0,16
0.000473684210526,1185.3Mbps,0.368421052632,0.557894736842,14.6174221039,1688.0,0.0,23.55,148.913157895,353.0,987.9Mbps,102.0,165.071052632,919587,19564,19563,2416,2402,34818,2416,1077936128,7406,0,110,0,273,362,0,0,20,0,19,0,2196711,3656744960,10053,18446744073709551615,94396078768128,94396078772064,140728206904624,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94396080872768,94396080873496,94396093554688,140728206907226,140728206907277,140728206907277,140728206909418,0,11.7,1.0,4096,131072,6291456,4096,16384,4194304,45152480120.0,7977099.0,2.97428340736e+11,57464061952.0,817384418.0,34277934026.0,8306240952.0,10641.0,743.0,933235518.0,541816.0,5.0,0.0,16
0.000472440944882,1324.1Mbps,0.383202099738,0.556430446194,14.2103443146,1712.0,0.0,23.4881889764,148.522309711,302.0,1103.4Mbps,143.0,164.637795276,1485457,19564,19563,2416,2402,34818,2416,1077936128,7407,0,110,0,273,365,0,0,20,0,19,0,2196711,3656744960,10053,18446744073709551615,94396078768128,94396078772064,140728206904624,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94396080872768,94396080873496,94396093554688,140728206907226,140728206907277,140728206907277,140728206909418,0,11.8,1.0,4096,131072,6291456,4096,16384,4194304,45153020406.0,7977188.0,2.9743671296e+11,57464061952.0,817384418.0,34278474312.0,8306240952.0,10641.0,743.0,933235518.0,541816.0,5.0,0.0,16
0.000471204188482,1381.8Mbps,0.397905759162,0.55497382199,15.5787963867,1816.0,0.0,23.4267015707,148.133507853,391.0,1151.5Mbps,128.0,164.206806283,1140689,19564,19563,2416,2402,34818,2416,1077936128,7408,0,110,0,274,367,0,0,20,0,19,0,2196711,3656744960,10053,18446744073709551615,94396078768128,94396078772064,140728206904624,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94396080872768,94396080873496,94396093554688,140728206907226,140728206907277,140728206907277,140728206909418,0,11.6,1.0,4096,131072,6291456,4096,16384,4194304,45153861965.0,7977316.0,2.97447206912e+11,57464061952.0,817384418.0,34279315871.0,8306240952.0,10641.0,743.0,933235518.0,541816.0,5.0,0.0,16
0.000469973890339,3365.0Mbps,0.399477806789,0.532637075718,16.0462036133,1765.0,0.0,23.365535248,147.746736292,280.0,2804.3Mbps,5.0,163.778067885,43665,19564,19563,2416,2402,34818,2416,1077936128,7432,0,110,0,275,369,0,0,20,0,19,0,2196711,3656744960,10060,18446744073709551615,94396078768128,94396078772064,140728206904624,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94396080872768,94396080873496,94396093554688,140728206907226,140728206907277,140728206907277,140728206909418,0,11.7,1.0,4096,131072,6291456,4096,16384,4194304,45154624858.0,7977402.0,2.9745768448e+11,57464061952.0,817384418.0,34280078764.0,8306240952.0,10641.0,743.0,933235518.0,541816.0,5.0,0.0,16
0.00046875,1627.5Mbps,0.408854166667,0.552083333333,13.7532320023,1777.0,0.0,23.3046875,147.361979167,327.0,1356.3Mbps,164.0,163.3515625,2923860,19564,19563,2416,2402,34818,2416,1077936128,7432,0,110,0,276,371,0,0,20,0,19,0,2196711,3656744960,10060,18446744073709551615,94396078768128,94396078772064,140728206904624,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94396080872768,94396080873496,94396093554688,140728206907226,140728206907277,140728206907277,140728206909418,0,11.7,1.0,4096,131072,6291456,4096,16384,4194304,45155271093.0,7977499.0,2.97467113472e+11,57464061952.0,817384418.0,34280724999.0,8306240952.0,10641.0,743.0,933235518.0,541816.0,5.0,0.0,16
0.000467532467532,2515.5Mbps,0.420779220779,0.54025974026,17.7884101868,2058.0,0.0,23.2441558442,146.979220779,399.0,2096.5Mbps,132.0,162.927272727,1179648,19564,19563,2416,2402,34818,2416,1077936128,7433,0,110,0,277,373,0,0,20,0,19,0,2196711,3656744960,10060,18446744073709551615,94396078768128,94396078772064,140728206904624,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94396080872768,94396080873496,94396093554688,140728206907226,140728206907277,140728206907277,140728206909418,0,11.8,1.0,4096,131072,6291456,4096,16384,4194304,45156062448.0,7977643.0,2.9747656704e+11,57464061952.0,817384418.0,34281516354.0,8306240952.0,10641.0,743.0,933235518.0,541816.0,3.0,0.0,16
0.000466321243523,1130.9Mbps,0.432642487047,0.559585492228,13.8007650375,1657.0,0.0,23.1839378238,146.598445596,271.0,942.4Mbps,167.0,162.505181347,1519633,19564,19563,2416,2402,34818,2416,1077936128,7434,0,110,0,278,375,0,0,20,0,19,0,2196711,3656744960,10060,18446744073709551615,94396078768128,94396078772064,140728206904624,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94396080872768,94396080873496,94396093554688,140728206907226,140728206907277,140728206907277,140728206909418,0,11.8,1.0,4096,131072,6291456,4096,16384,4194304,45156770847.0,7977736.0,2.97486004224e+11,57464061952.0,817384418.0,34282224753.0,8306240952.0,10641.0,743.0,933235518.0,541816.0,5.0,0.0,16
0.00046511627907,1610.8Mbps,0.439276485788,0.547803617571,12.9663038254,1505.0,0.0,23.1240310078,146.219638243,280.0,1342.4Mbps,145.0,162.085271318,1292822,19564,19563,2416,2402,34818,2416,1077936128,7434,0,110,0,279,376,0,0,20,0,19,0,2196711,3656744960,10060,18446744073709551615,94396078768128,94396078772064,140728206904624,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94396080872768,94396080873496,94396093554688,140728206907226,140728206907277,140728206907277,140728206909418,0,11.9,1.0,4096,131072,6291456,4096,16384,4194304,45157438754.0,7977833.0,2.97495474176e+11,57464061952.0,817384418.0,34282892660.0,8306240952.0,10641.0,743.0,933235518.0,541816.0,5.0,0.0,16
0.000463917525773,2513.2Mbps,0.44587628866,0.536082474227,11.9829311371,1358.0,0.0,23.0644329897,145.842783505,253.0,2094.6Mbps,88.0,161.667525773,786432,19564,19563,2416,2402,34818,2416,1077936128,7435,0,110,0,280,377,0,0,20,0,19,0,2196711,3656744960,10060,18446744073709551615,94396078768128,94396078772064,140728206904624,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94396080872768,94396080873496,94396093554688,140728206907226,140728206907277,140728206907277,140728206909418,0,11.9,1.0,4096,131072,6291456,4096,16384,4194304,45158033563.0,7977933.0,2.97504878592e+11,57464061952.0,817384418.0,34283487469.0,8306240952.0,10641.0,743.0,933235518.0,541816.0,6.0,0.0,16
0.000462724935733,1340.9Mbps,0.452442159383,0.54498714653,15.7093877792,1932.0,0.0,23.0051413882,145.467866324,321.0,1117.4Mbps,172.0,161.251928021,1615449,19564,19563,2416,2402,34818,2416,1077936128,7436,0,110,0,281,380,0,0,20,0,19,0,2196711,3656744960,10060,18446744073709551615,94396078768128,94396078772064,140728206904624,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94396080872768,94396080873496,94396093554688,140728206907226,140728206907277,140728206907277,140728206909418,0,11.8,1.0,4096,131072,6291456,4096,16384,4194304,45158699041.0,7978002.0,2.97513259008e+11,57464061952.0,817384418.0,34284152947.0,8306240952.0,10641.0,743.0,933235518.0,541816.0,5.0,0.0,16
0.000461538461538,1249.2Mbps,0.45641025641,0.553846153846,10.4724836349,1236.0,0.0,22.9461538462,145.094871795,263.0,1041.0Mbps,176.0,160.838461538,3348238,19564,19563,2416,2402,34818,2416,1077936128,7454,0,110,0,282,382,0,0,20,0,19,0,2196711,3656744960,10060,18446744073709551615,94396078768128,94396078772064,140728206904624,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94396080872768,94396080873496,94396093554688,140728206907226,140728206907277,140728206907277,140728206909418,0,11.8,1.0,4096,131072,6291456,4096,16384,4194304,45159645385.0,7978112.0,2.97523785728e+11,57464061952.0,817384418.0,34285099291.0,8306240952.0,10641.0,743.0,933235518.0,541816.0,5.0,0.0,16
0.000460358056266,1791.4Mbps,0.457800511509,0.542199488491,20.1876106262,2343.0,0.0,22.8874680307,144.723785166,369.0,1492.9Mbps,147.0,160.427109974,1316506,19564,19563,2416,2402,34818,2416,1077936128,7455,0,110,0,282,385,0,0,20,0,19,0,2196711,3656744960,10060,18446744073709551615,94396078768128,94396078772064,140728206904624,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94396080872768,94396080873496,94396093554688,140728206907226,140728206907277,140728206907277,140728206909418,0,11.9,1.0,4096,131072,6291456,4096,16384,4194304,45160335331.0,7978184.0,2.97532141568e+11,57464061952.0,817384418.0,34285789237.0,8306240952.0,10641.0,743.0,933235518.0,541816.0,5.0,0.0,16
0.000459183673469,1478.5Mbps,0.461734693878,0.540816326531,15.3182754517,1781.0,0.0,22.8290816327,144.354591837,246.0,1232.1Mbps,125.0,160.017857143,1113842,19564,19563,2416,2402,34818,2416,1077936128,7456,0,110,0,282,388,0,0,20,0,19,0,2196711,3656744960,10060,18446744073709551615,94396078768128,94396078772064,140728206904624,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94396080872768,94396080873496,94396093554688,140728206907226,140728206907277,140728206907277,140728206909418,0,11.9,1.0,4096,131072,6291456,4096,16384,4194304,45160918377.0,7978278.0,2.97540497408e+11,57464061952.0,817384418.0,34286372283.0,8306240952.0,10641.0,743.0,933235518.0,541816.0,5.0,0.0,16
0.000458015267176,1285.9Mbps,0.4631043257,0.549618320611,9.10550308228,1121.0,0.0,22.7709923664,143.987277354,193.0,1071.6Mbps,172.0,159.610687023,3167946,19564,19563,2416,2402,34818,2416,1077936128,7456,0,110,0,283,389,0,0,20,0,19,0,2196711,3656744960,10060,18446744073709551615,94396078768128,94396078772064,140728206904624,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94396080872768,94396080873496,94396093554688,140728206907226,140728206907277,140728206907277,140728206909418,0,12.0,1.0,4096,131072,6291456,4096,16384,4194304,45161525111.0,7978353.0,2.97548886016e+11,57464061952.0,817384418.0,34286979017.0,8306240952.0,10641.0,743.0,933235518.0,541816.0,4.0,0.0,16
0.000456852791878,2991.6Mbps,0.312182741117,0.527918781726,11.9648323059,1372.0,1.0,22.7131979695,143.621827411,260.0,1657.7Mbps,138.0,159.205583756,3661530,19564,19563,2416,2402,34818,2416,1077936128,7457,0,110,0,283,391,0,0,20,0,19,0,2196711,3656744960,10060,18446744073709551615,94396078768128,94396078772064,140728206904624,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94396080872768,94396080873496,94396093554688,140728206907226,140728206907277,140728206907277,140728206909418,0,12.0,1.0,4096,131072,6291456,4096,16384,4194304,45162124612.0,7978449.0,2.975572992e+11,57464061952.0,817384418.0,34287578518.0,8306240952.0,10641.0,743.0,933235518.0,541816.0,4.0,0.0,16
