0.0036,7543.6Mbps,7.22,4.16,24.7791347504,3034.0,0,178.98,1131.74,1268.0,6286.7Mbps,242.0,1254.54,2170827,17347,17332,2416,2402,34818,2416,1077936128,6895,0,58,0,154,151,0,0,20,0,19,0,1819440,3656744960,11630,18446744073709551615,94033131028480,94033131032416,140732838399808,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94033133133120,94033133133848,94033165414400,140732838401882,140732838401933,140732838401933,140732838404074,0,9.0,1.2,4096,131072,6291456,4096,16384,4194304,36533909466.0,6608526.0,2.22531244032e+11,57464061952.0,661106895.0,26112601288.0,8306240952.0,10641.0,743.0,791719619.0,479221.0,0.0,0.0,27
0.00352941176471,598.7Mbps,7.07843137255,4.94117647059,34.4452619553,3821.0,0,175.470588235,1109.54901961,1729.0,499.0Mbps,242.0,1229.94117647,0,17347,17332,2416,2402,34818,2416,1077936128,6912,0,58,0,156,155,0,0,20,0,19,0,1819440,3656744960,11630,18446744073709551615,94033131028480,94033131032416,140732838399808,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94033133133120,94033133133848,94033165414400,140732838401882,140732838401933,140732838401933,140732838404074,0,9.1,1.2,4096,131072,6291456,4096,16384,4194304,36533999010.0,6608866.0,2.22531244032e+11,57464061952.0,661149707.0,26112601288.0,8306240952.0,10641.0,743.0,791719619.0,479221.0,0.0,0.0,27
0.00307692307692,5829.4Mbps,6.94230769231,4.0,31.5943937302,3946.0,0,172.096153846,1088.21153846,1621.0,4858.0Mbps,209.0,1206.28846154,1867101,17347,17332,2416,2402,34818,2416,1077936128,6912,0,58,0,159,158,0,0,20,0,19,0,1819440,3656744960,11630,18446744073709551615,94033131028480,94033131032416,140732838399808,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94033133133120,94033133133848,94033165414400,140732838401882,140732838401933,140732838401933,140732838404074,0,9.0,1.2,4096,131072,6291456,4096,16384,4194304,36534496898.0,6612898.0,2.22531244032e+11,57464061952.0,661187287.0,26112601288.0,8306240952.0,10641.0,743.0,792143718.0,479221.0,0.0,0.0,27
0.00301886792453,3205.3Mbps,6.81132075472,4.0,29.9056062698,3327.0,0,168.849056604,1067.67924528,1532.0,2671.3Mbps,209.0,1183.52830189,0,17347,17332,2416,2402,34818,2416,1077936128,6928,0,58,0,162,160,0,0,20,0,19,0,1819440,3656744960,11630,18446744073709551615,94033131028480,94033131032416,140732838399808,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94033133133120,94033133133848,94033165414400,140732838401882,140732838401933,140732838401933,140732838404074,0,8.9,1.2,4096,131072,6291456,4096,16384,4194304,36534584842.0,6613191.0,2.22531244032e+11,57464061952.0,661234375.0,26112601288.0,8306240952.0,10641.0,743.0,792143718.0,479221.0,0.0,0.0,27
0.00296296296296,30409.3Mbps,6.68518518519,3.77777777778,24.0,2855.0,0,165.722222222,1047.90740741,1260.0,25362.8Mbps,209.0,1161.61111111,0,17347,17332,2416,2402,34818,2416,1077936128,6947,0,58,0,164,162,0,0,20,0,19,0,1819440,3656744960,11633,18446744073709551615,94033131028480,94033131032416,140732838399808,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94033133133120,94033133133848,94033165414400,140732838401882,140732838401933,140732838401933,140732838404074,0,8.8,1.2,4096,131072,6291456,4096,16384,4194304,36534669620.0,6613470.0,2.22531244032e+11,57464061952.0,661275820.0,26112601288.0,8306240952.0,10641.0,743.0,792143718.0,479221.0,0.0,0.0,27
0.00290909090909,3843.1Mbps,6.56363636364,3.85454545455,31.2686138153,3819.0,0,162.709090909,1028.85454545,1619.0,3203.0Mbps,115.0,1140.49090909,1029058,17347,17332,2416,2402,34818,2416,1077936128,6947,0,58,0,166,165,0,0,20,0,19,0,1819440,3656744960,11633,18446744073709551615,94033131028480,94033131032416,140732838399808,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94033133133120,94033133133848,94033165414400,140732838401882,140732838401933,140732838401933,140732838404074,0,8.9,1.2,4096,131072,6291456,4096,16384,4194304,36534734119.0,6613691.0,2.22531244032e+11,57464061952.0,661310151.0,26112601288.0,8306240952.0,10641.0,743.0,792143718.0,479221.0,0.0,0.0,27
0.00285714285714,18664.7Mbps,6.44642857143,5.57142857143,24.7856092453,2829.0,0,159.803571429,1010.48214286,1285.0,266.4Mbps,9.0,1120.125,1191760,17347,17332,2416,2402,34818,2416,1077936128,6971,0,58,0,168,168,0,0,20,0,19,0,1819440,3656744960,11640,18446744073709551615,94033131028480,94033131032416,140732838399808,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94033133133120,94033133133848,94033165414400,140732838401882,140732838401933,140732838401933,140732838404074,0,8.8,1.2,4096,131072,6291456,4096,16384,4194304,36534805030.0,6613966.0,2.22531244032e+11,57464061952.0,661346947.0,26112601288.0,8306240952.0,10641.0,743.0,792143718.0,479221.0,0.0,0.0,27
0.00280701754386,2795.0Mbps,6.33333333333,3.71929824561,27.2926721573,3270.0,0,157.0,992.754385965,1366.0,2329.2Mbps,62.0,1100.47368421,553758,17347,17332,2416,2402,34818,2416,1077936128,6971,0,58,0,172,169,0,0,20,0,19,0,1819440,3656744960,11640,18446744073709551615,94033131028480,94033131032416,140732838399808,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94033133133120,94033133133848,94033165414400,140732838401882,140732838401933,140732838401933,140732838404074,0,9.0,1.2,4096,131072,6291456,4096,16384,4194304,36534866754.0,6614227.0,2.22531244032e+11,57464061952.0,661378150.0,26112601288.0,8306240952.0,10641.0,743.0,792143718.0,479221.0,0.0,0.0,27
0.00275862068966,6466.7Mbps,6.22413793103,3.58620689655,30.8207769394,3654.0,0,154.293103448,975.637931034,1563.0,5389.9Mbps,83.0,1081.5,741687,17347,17332,2416,2402,34818,2416,1077936128,6994,0,58,0,174,173,0,0,20,0,19,0,1819440,3656744960,11647,18446744073709551615,94033131028480,94033131032416,140732838399808,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94033133133120,94033133133848,94033165414400,140732838401882,140732838401933,140732838401933,140732838404074,0,8.9,1.2,4096,131072,6291456,4096,16384,4194304,36534932663.0,6614484.0,2.22531244032e+11,57464061952.0,661412231.0,26112601288.0,8306240952.0,10641.0,743.0,792143718.0,479221.0,0.0,0.0,27
0.00271186440678,3354.8Mbps,6.1186440678,3.59322033898,30.5823278427,3528.0,0,151.677966102,959.101694915,1576.0,3065.4Mbps,83.0,1063.16949153,0,17347,17332,2416,2402,34818,2416,1077936128,7015,0,58,0,176,177,0,0,20,0,19,0,1819440,3656744960,11651,18446744073709551615,94033131028480,94033131032416,140732838399808,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94033133133120,94033133133848,94033165414400,140732838401882,140732838401933,140732838401933,140732838404074,0,8.8,1.2,4096,131072,6291456,4096,16384,4194304,36535019140.0,6614806.0,2.22531244032e+11,57464061952.0,661451060.0,26112601288.0,8306240952.0,10641.0,743.0,792149890.0,479221.0,0.0,0.0,27
0.00266666666667,29375.9Mbps,6.01666666667,3.4,24.25,2889.0,0,149.15,943.116666667,1282.0,24497.4Mbps,83.0,1045.45,0,17347,17332,2416,2402,34818,2416,1077936128,7016,0,58,0,179,178,0,0,20,0,19,0,1819440,3656744960,11651,18446744073709551615,94033131028480,94033131032416,140732838399808,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94033133133120,94033133133848,94033165414400,140732838401882,140732838401933,140732838401933,140732838404074,0,8.9,1.2,4096,131072,6291456,4096,16384,4194304,36535280708.0,6616632.0,2.22531244032e+11,57464061952.0,661492640.0,26112601288.0,8306240952.0,10641.0,743.0,792333092.0,479221.0,0.0,0.0,27
0.00262295081967,7153.4Mbps,5.91803278689,3.40983606557,31.25,3701.0,0,146.704918033,927.655737705,1625.0,5961.9Mbps,83.0,1028.31147541,0,17347,17332,2416,2402,34818,2416,1077936128,7033,0,58,0,182,181,0,0,20,0,19,0,1819440,3656744960,11651,18446744073709551615,94033131028480,94033131032416,140732838399808,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94033133133120,94033133133848,94033165414400,140732838401882,140732838401933,140732838401933,140732838404074,0,8.9,1.2,4096,131072,6291456,4096,16384,4194304,36535349328.0,6616879.0,2.22531244032e+11,57464061952.0,661526185.0,26112601288.0,8306240952.0,10641.0,743.0,792333092.0,479221.0,0.0,0.0,27
0.00258064516129,7406.5Mbps,5.82258064516,3.61290322581,28.3223218918,3361.0,0,144.338709677,912.693548387,1483.0,1136.9Mbps,7.0,1011.72580645,1267055,17347,17332,2416,2402,34818,2416,1077936128,7051,0,58,0,184,184,0,0,20,0,19,0,1819440,3656744960,11651,18446744073709551615,94033131028480,94033131032416,140732838399808,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94033133133120,94033133133848,94033165414400,140732838401882,140732838401933,140732838401933,140732838404074,0,8.7,1.2,4096,131072,6291456,4096,16384,4194304,36535417803.0,6617132.0,2.22531244032e+11,57464061952.0,661563998.0,26112601288.0,8306240952.0,10641.0,743.0,792333092.0,479221.0,0.0,0.0,27
0.00253968253968,9000.2Mbps,5.73015873016,3.2380952381,30.4678487778,3770.0,0,142.047619048,898.206349206,1502.0,7502.1Mbps,185.0,995.666666667,1661814,17347,17332,2416,2402,34818,2416,1077936128,7052,0,58,0,185,189,0,0,20,0,19,0,1819440,3656744960,11651,18446744073709551615,94033131028480,94033131032416,140732838399808,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94033133133120,94033133133848,94033165414400,140732838401882,140732838401933,140732838401933,140732838404074,0,8.9,1.2,4096,131072,6291456,4096,16384,4194304,36535490836.0,6617433.0,2.22531244032e+11,57464061952.0,661600897.0,26112601288.0,8306240952.0,10641.0,743.0,792333092.0,479221.0,0.0,0.0,27
0.0025,9749.3Mbps,5.640625,3.3125,29.7906856537,3467.0,0,139.828125,884.171875,1506.0,2267.5Mbps,137.0,980.109375,1871884,17347,17332,2416,2402,34818,2416,1077936128,7069,0,58,0,187,193,0,0,20,0,19,0,1819440,3656744960,11651,18446744073709551615,94033131028480,94033131032416,140732838399808,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94033133133120,94033133133848,94033165414400,140732838401882,140732838401933,140732838401933,140732838404074,0,8.8,1.2,4096,131072,6291456,4096,16384,4194304,36535552761.0,6617663.0,2.22531244032e+11,57464061952.0,661630320.0,26112601288.0,8306240952.0,10641.0,743.0,792333092.0,479221.0,0.0,0.0,27
0.00246153846154,3844.4Mbps,5.55384615385,3.26153846154,29.4603443146,3479.0,0,137.676923077,870.569230769,1483.0,2357.0Mbps,142.0,965.030769231,1698150,17347,17332,2416,2402,34818,2416,1077936128,7071,0,58,0,188,197,0,0,20,0,19,0,1819440,3656744960,11651,18446744073709551615,94033131028480,94033131032416,140732838399808,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94033133133120,94033133133848,94033165414400,140732838401882,140732838401933,140732838401933,140732838404074,0,9.0,1.2,4096,131072,6291456,4096,16384,4194304,36535628651.0,6617932.0,2.22531244032e+11,57464061952.0,661671024.0,26112601288.0,8306240952.0,10641.0,743.0,792333092.0,479221.0,0.0,0.0,27
0.00242424242424,12820.9Mbps,5.4696969697,3.15151515152,28.867937088,3298.0,0,135.590909091,857.378787879,1516.0,5740.7Mbps,25.0,950.409090909,667472,17347,17332,2416,2402,34818,2416,1077936128,7088,0,58,0,190,200,0,0,20,0,19,0,1819440,3656744960,11651,18446744073709551615,94033131028480,94033131032416,140732838399808,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94033133133120,94033133133848,94033165414400,140732838401882,140732838401933,140732838401933,140732838404074,0,8.8,1.2,4096,131072,6291456,4096,16384,4194304,36535707517.0,6618246.0,2.22531244032e+11,57464061952.0,661711638.0,26112601288.0,8306240952.0,10641.0,743.0,792333092.0,479221.0,0.0,0.0,27
0.00238805970149,12504.9Mbps,5.38805970149,3.0447761194,28.0908622742,3296.0,0,133.567164179,844.582089552,1425.0,10421.3Mbps,25.0,936.223880597,0,17347,17332,2416,2402,34818,2416,1077936128,7108,0,58,0,193,203,0,0,20,0,19,0,1819440,3656744960,11651,18446744073709551615,94033131028480,94033131032416,140732838399808,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94033133133120,94033133133848,94033165414400,140732838401882,140732838401933,140732838401933,140732838404074,0,8.8,1.2,4096,131072,6291456,4096,16384,4194304,36535772475.0,6618511.0,2.22531244032e+11,57464061952.0,661742698.0,26112601288.0,8306240952.0,10641.0,743.0,792333092.0,479221.0,0.0,0.0,27
0.00235294117647,33885.4Mbps,5.30882352941,3.0,29.875,3548.0,0,131.602941176,832.161764706,1561.0,28245.6Mbps,25.0,922.455882353,0,17347,17332,2416,2402,34818,2416,1077936128,7110,0,58,0,196,205,0,0,20,0,19,0,1819440,3656744960,11651,18446744073709551615,94033131028480,94033131032416,140732838399808,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94033133133120,94033133133848,94033165414400,140732838401882,140732838401933,140732838401933,140732838404074,0,8.9,1.2,4096,131072,6291456,4096,16384,4194304,36536028886.0,6620398.0,2.22531244032e+11,57464061952.0,661784056.0,26112601288.0,8306240952.0,10641.0,743.0,792506842.0,479221.0,0.0,0.0,27
0.00231884057971,18897.8Mbps,5.23188405797,3.01449275362,28.625,3398.0,0,129.695652174,820.101449275,1507.0,3843.7Mbps,25.0,909.086956522,521665,17347,17332,2416,2402,34818,2416,1077936128,7127,0,58,0,199,208,0,0,20,0,19,0,1819440,3656744960,11651,18446744073709551615,94033131028480,94033131032416,140732838399808,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94033133133120,94033133133848,94033165414400,140732838401882,140732838401933,140732838401933,140732838404074,0,8.8,1.2,4096,131072,6291456,4096,16384,4194304,36536097999.0,6620654.0,2.22531244032e+11,57464061952.0,661819264.0,26112601288.0,8306240952.0,10641.0,743.0,792506842.0,479221.0,0.0,0.0,27
0.00228571428571,8712.9Mbps,5.15714285714,3.65714285714,28.2339611053,3334.0,0,127.842857143,808.385714286,1448.0,477.4Mbps,2.0,896.1,2660939,17347,17332,2416,2402,34818,2416,1077936128,7127,0,58,0,200,210,0,0,20,0,19,0,1819440,3656744960,11651,18446744073709551615,94033131028480,94033131032416,140732838399808,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94033133133120,94033133133848,94033165414400,140732838401882,140732838401933,140732838401933,140732838404074,0,8.7,1.2,4096,131072,6291456,4096,16384,4194304,36536183267.0,6620964.0,2.22531244032e+11,57464061952.0,661862821.0,26112601288.0,8306240952.0,10641.0,743.0,792506842.0,479221.0,0.0,0.0,27
0.00225352112676,7043.0Mbps,5.08450704225,2.98591549296,26.5160388947,3133.0,0,126.042253521,797.0,1357.0,2259.5Mbps,2.0,883.478873239,882248,17347,17332,2416,2402,34818,2416,1077936128,7144,0,58,0,202,214,0,0,20,0,19,0,1819440,3656744960,11651,18446744073709551615,94033131028480,94033131032416,140732838399808,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94033133133120,94033133133848,94033165414400,140732838401882,140732838401933,140732838401933,140732838404074,0,8.8,1.2,4096,131072,6291456,4096,16384,4194304,36536280904.0,6621298.0,2.22531244032e+11,57464061952.0,661913645.0,26112601288.0,8306240952.0,10641.0,743.0,792506842.0,479221.0,0.0,0.0,27
0.00222222222222,2178.7Mbps,5.01388888889,3.0,24.75,2923.0,0,124.291666667,785.930555556,1291.0,1815.6Mbps,2.0,871.208333333,0,17347,17332,2416,2402,34818,2416,1077936128,7339,0,58,0,206,217,0,0,20,0,19,0,1819440,3656744960,11849,18446744073709551615,94033131028480,94033131032416,140732838399808,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94033133133120,94033133133848,94033165414400,140732838401882,140732838401933,140732838401933,140732838404074,0,8.8,1.2,4096,131072,6291456,4096,16384,4194304,36536354847.0,6621542.0,2.22531244032e+11,57464061952.0,661950018.0,26112601288.0,8306240952.0,10641.0,743.0,792506842.0,479221.0,0.0,0.0,27
0.00219178082192,12696.2Mbps,4.94520547945,3.23287671233,31.298705101,3708.0,0,122.589041096,775.164383562,1634.0,732.3Mbps,9.0,859.273972603,1741352,17347,17332,2416,2402,34818,2416,1077936128,7357,0,58,0,207,221,0,0,20,0,19,0,1819440,3656744960,11851,18446744073709551615,94033131028480,94033131032416,140732838399808,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94033133133120,94033133133848,94033165414400,140732838401882,140732838401933,140732838401933,140732838404074,0,8.7,1.2,4096,131072,6291456,4096,16384,4194304,36536435567.0,6621820.0,2.22531244032e+11,57464061952.0,661989737.0,26112601288.0,8306240952.0,10641.0,743.0,792506842.0,479221.0,0.0,0.0,27
0.00202702702703,3284.0Mbps,4.87837837838,2.86486486486,32.7013168335,3855.0,0,120.932432432,764.689189189,1677.0,2736.9Mbps,9.0,847.662162162,0,17347,17332,2416,2402,34818,2416,1077936128,7357,0,58,0,210,224,0,0,20,0,19,0,1819440,3656744960,11851,18446744073709551615,94033131028480,94033131032416,140732838399808,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94033133133120,94033133133848,94033165414400,140732838401882,140732838401933,140732838401933,140732838404074,0,8.6,1.2,4096,131072,6291456,4096,16384,4194304,36536509086.0,6622069.0,2.22531244032e+11,57464061952.0,662029074.0,26112601288.0,8306240952.0,10641.0,743.0,792506842.0,479221.0,0.0,0.0,27
0.002,9475.6Mbps,4.81333333333,3.09333333333,23.75,2815.0,0,119.32,754.493333333,1237.0,863.5Mbps,9.0,836.36,980687,17347,17332,2416,2402,34818,2416,1077936128,7373,0,58,0,212,226,0,0,20,0,19,0,1819440,3656744960,11851,18446744073709551615,94033131028480,94033131032416,140732838399808,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94033133133120,94033133133848,94033165414400,140732838401882,140732838401933,140732838401933,140732838404074,0,8.8,1.2,4096,131072,6291456,4096,16384,4194304,36536960428.0,6625775.0,2.22531244032e+11,57464061952.0,662076317.0,26112601288.0,8306240952.0,10641.0,743.0,792862773.0,479221.0,0.0,0.0,27
0.00197368421053,12246.3Mbps,4.75,2.68421052632,28.6255149841,3446.0,0,117.75,744.565789474,1505.0,11435.7Mbps,58.0,825.355263158,1576567,17347,17332,2416,2402,34818,2416,1077936128,7389,0,58,0,214,230,0,0,20,0,19,0,1819440,3656744960,11851,18446744073709551615,94033131028480,94033131032416,140732838399808,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94033133133120,94033133133848,94033165414400,140732838401882,140732838401933,140732838401933,140732838404074,0,8.7,1.2,4096,131072,6291456,4096,16384,4194304,36537041176.0,6626077.0,2.22531244032e+11,57464061952.0,662116191.0,26112601288.0,8306240952.0,10641.0,743.0,792862773.0,479221.0,0.0,0.0,27
0.00194805194805,3844.2Mbps,4.68831168831,2.75324675325,26.2494850159,3043.0,0,116.220779221,734.896103896,1340.0,3203.8Mbps,58.0,814.636363636,0,17347,17332,2416,2402,34818,2416,1077936128,7389,0,58,0,216,232,0,0,20,0,19,0,1819440,3656744960,11735,18446744073709551615,94033131028480,94033131032416,140732838399808,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94033133133120,94033133133848,94033165414400,140732838401882,140732838401933,140732838401933,140732838404074,0,8.6,1.2,4096,131072,6291456,4096,16384,4194304,36537122279.0,6626335.0,2.22531244032e+11,57464061952.0,662156385.0,26112601288.0,8306240952.0,10641.0,743.0,792862773.0,479221.0,0.0,0.0,27
0.00192307692308,9209.0Mbps,4.62820512821,3.79487179487,26.7279281616,3163.0,0,114.730769231,725.474358974,1391.0,339.0Mbps,3.0,804.192307692,2437214,17347,17332,2416,2402,34818,2416,1077936128,7408,0,58,0,217,237,0,0,20,0,19,0,1819440,3656744960,11735,18446744073709551615,94033131028480,94033131032416,140732838399808,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94033133133120,94033133133848,94033165414400,140732838401882,140732838401933,140732838401933,140732838404074,0,8.5,1.2,4096,131072,6291456,4096,16384,4194304,36537217559.0,6626631.0,2.22531244032e+11,57464061952.0,662206655.0,26112601288.0,8306240952.0,10641.0,743.0,792862773.0,479221.0,0.0,0.0,27
0.00189873417722,20720.7Mbps,4.56962025316,2.58227848101,25.5220718384,3011.0,0,113.278481013,716.291139241,1314.0,17275.9Mbps,3.0,794.012658228,0,17347,17332,2416,2402,34818,2416,1077936128,7424,0,58,0,219,239,0,0,20,0,19,0,1819440,3656744960,11735,18446744073709551615,94033131028480,94033131032416,140732838399808,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94033133133120,94033133133848,94033165414400,140732838401882,140732838401933,140732838401933,140732838404074,0,8.6,1.2,4096,131072,6291456,4096,16384,4194304,36537304979.0,6626895.0,2.22531244032e+11,57464061952.0,662252506.0,26112601288.0,8306240952.0,10641.0,743.0,792862773.0,479221.0,0.0,0.0,27
0.001875,2665.4Mbps,4.5125,2.65,27.75,3274.0,0,111.8625,707.3375,1427.0,2221.3Mbps,3.0,784.0875,0,17347,17332,2416,2402,34818,2416,1077936128,7424,0,58,0,221,243,0,0,20,0,19,0,1819440,3656744960,11735,18446744073709551615,94033131028480,94033131032416,140732838399808,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94033133133120,94033133133848,94033165414400,140732838401882,140732838401933,140732838401933,140732838404074,0,8.6,1.2,4096,131072,6291456,4096,16384,4194304,36537388126.0,6627166.0,2.22531244032e+11,57464061952.0,662294433.0,26112601288.0,8306240952.0,10641.0,743.0,792862773.0,479221.0,0.0,0.0,27
0.39,3606.6Mbps,10.0,208.0,9.53674316406e-07,2.0,0,8949.0,56587.0,1.0,1803.3Mbps,0,62727.0,0,4976,4970,2416,2402,34818,2416,1077936128,3177,0,0,0,16,1,0,0,20,0,18,0,2036137,3652468736,8959,18446744073709551615,94558547275776,94558547279712,140729400879984,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94558549380416,94558549381144,94558575345664,140729400887130,140729400887181,140729400887181,140729400889322,0,10.5,0.9,4096,131072,6291456,4096,16384,4194304,41364184866.0,7405720.0,2.60183056384e+11,57464061952.0,763558695.0,30628339555.0,8306240952.0,10641.0,743.0,902538858.0,506933.0,0.0,0.0,27
0.195,3606.6Mbps,5.0,104.0,0.0,0.0,0,4474.5,28293.5,0.0,1803.3Mbps,0,31363.5,0,4976,4970,2416,2402,34818,2416,1077936128,3682,0,0,0,29,2,0,0,20,0,18,0,2036137,3654635520,9510,18446744073709551615,94558547275776,94558547279712,140729400879984,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94558549380416,94558549381144,94558575345664,140729400887130,140729400887181,140729400887181,140729400889322,0,18.0,1.0,4096,131072,6291456,4096,16384,4194304,41364250746.0,7405960.0,2.60183056384e+11,57464061952.0,763591040.0,30628339555.0,8306240952.0,10641.0,743.0,902538858.0,506933.0,0.0,0.0,27
0.0666666666667,1552.7Mbps,66.6666666667,70.6666666667,33.5442457199,4155.0,0,2983.0,18862.3333333,1071.0,1294.0Mbps,207.0,20909.0,4044948,4976,4970,2416,2402,34818,2416,1077936128,5142,0,0,0,51,7,0,0,20,0,18,0,2036137,3655688192,10671,18446744073709551615,94558547275776,94558547279712,140729400879984,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94558549380416,94558549381144,94558575345664,140729400887130,140729400887181,140729400887181,140729400889322,0,20.0,1.1,4096,131072,6291456,4096,16384,4194304,41364263370.0,7405998.0,2.60183056384e+11,57464061952.0,763599193.0,30628339555.0,8306240952.0,10641.0,743.0,902538858.0,506933.0,0.0,0.0,27
0.05,1524.1Mbps,82.25,55.0,22.198056221,2718.0,0,2237.25,14146.75,457.0,1270.2Mbps,324.0,15681.75,3897215,4976,4970,2416,2402,34818,2416,1077936128,5485,0,0,0,56,9,0,0,20,0,18,0,2036137,3655688192,10722,18446744073709551615,94558547275776,94558547279712,140729400879984,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94558549380416,94558549381144,94558575345664,140729400887130,140729400887181,140729400887181,140729400889322,0,22.0,1.1,4096,131072,6291456,4096,16384,4194304,41364265991.0,7406005.0,2.60183056384e+11,57464061952.0,763601026.0,30628339555.0,8306240952.0,10641.0,743.0,902538858.0,506933.0,0.0,0.0,27
0.04,1536.8Mbps,74.0,44.8,18.8222579956,2236.0,0,1789.8,11317.4,385.0,1280.7Mbps,352.0,12545.4,3208371,4976,4970,2416,2402,34818,2416,1077936128,5486,0,0,0,57,11,0,0,20,0,18,0,2036137,3655688192,10722,18446744073709551615,94558547275776,94558547279712,140729400879984,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94558549380416,94558549381144,94558575345664,140729400887130,140729400887181,140729400887181,140729400889322,0,22.6,1.1,4096,131072,6291456,4096,16384,4194304,41364268627.0,7406013.0,2.60183056384e+11,57464061952.0,763602287.0,30628339555.0,8306240952.0,10641.0,743.0,902538858.0,506933.0,0.0,0.0,27
0.0333333333333,1860.6Mbps,61.6666666667,36.6666666667,20.0729942322,2356.0,0,1491.5,9431.16666667,434.0,1550.5Mbps,351.0,10454.5,3124703,4976,4970,2416,2402,34818,2416,1077936128,5487,0,0,0,58,13,0,0,20,0,18,0,2036137,3655688192,10722,18446744073709551615,94558547275776,94558547279712,140729400879984,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94558549380416,94558549381144,94558575345664,140729400887130,140729400887181,140729400887181,140729400889322,0,24.0,1.1,4096,131072,6291456,4096,16384,4194304,41364776877.0,7409561.0,2.60183056384e+11,57464061952.0,763607783.0,30628339555.0,8306240952.0,10641.0,743.0,903033334.0,506933.0,0.0,0.0,27
0.0285714285714,5121.9Mbps,52.8571428571,29.7142857143,28.9288330078,3197.0,0,1278.42857143,8083.85714286,666.0,4268.3Mbps,142.0,8961.0,2398332,4976,4970,2416,2402,34818,2416,1077936128,5488,0,0,0,59,16,0,0,20,0,18,0,2036137,3655688192,10722,18446744073709551615,94558547275776,94558547279712,140729400879984,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94558549380416,94558549381144,94558575345664,140729400887130,140729400887181,140729400887181,140729400889322,0,25.3,1.1,4096,131072,6291456,4096,16384,4194304,41364816113.0,7409697.0,2.60183056384e+11,57464061952.0,763628099.0,30628339555.0,8306240952.0,10641.0,743.0,903033334.0,506933.0,0.0,0.0,27
0.025,1526.5Mbps,46.25,28.0,30.4283599854,3780.0,0.0,1118.625,7073.375,589.0,1272.1Mbps,344.0,7840.875,3446516,4976,4970,2416,2402,34818,2416,1077936128,5516,0,0,0,61,19,0,0,20,0,18,0,2036137,3655688192,10731,18446744073709551615,94558547275776,94558547279712,140729400879984,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94558549380416,94558549381144,94558575345664,140729400887130,140729400887181,140729400887181,140729400889322,0,20.0,1.1,4096,131072,6291456,4096,16384,4194304,41364821394.0,7409720.0,2.60183056384e+11,57464061952.0,763628967.0,30628339555.0,8306240952.0,10641.0,743.0,903033334.0,506933.0,0.0,0.0,27
