0.0009765625,596.6Mbps,0.36328125,0.84375,9.07210063934,1070.0,0.0,34.95703125,221.04296875,560.0,497.2Mbps,91.0,245.02734375,1842273,11538,11537,2416,2402,34818,2416,1077936128,6883,0,60,0,195,211,0,0,20,0,19,0,1169135,3656744960,11200,18446744073709551615,94551789981696,94551789985632,140722059171264,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94551792086336,94551792087064,94551809208320,140722059179867,140722059179917,140722059179917,140722059182058,0,11.9,1.1,4096,131072,6291456,4096,16384,4194304,24499771727.0,3479839.0,1.24503527424e+11,57464061952.0,314463693.0,15259445328.0,8306240952.0,10641.0,743.0,308708167.0,183277.0,9.0,11288.0,8
0.000972762645914,436.8Mbps,0.264591439689,0.84046692607,7.81753921509,896.0,0.0,34.8210116732,220.182879377,546.0,364.0Mbps,66.0,244.073929961,3737533,11538,11537,2416,2402,34818,2416,1077936128,6883,0,60,0,196,212,0,0,20,0,19,0,1169135,3656744960,11200,18446744073709551615,94551789981696,94551789985632,140722059171264,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94551792086336,94551792087064,94551809208320,140722059179867,140722059179917,140722059179917,140722059182058,0,12.0,1.1,4096,131072,6291456,4096,16384,4194304,24501303911.0,3479937.0,1.24513087488e+11,57464061952.0,314463693.0,15260977512.0,8306240952.0,10641.0,743.0,308708167.0,183277.0,9.0,13649.0,8
0.000968992248062,619.6Mbps,0.279069767442,0.821705426357,7.3737487793,866.0,0.0,34.6860465116,219.329457364,401.0,516.3Mbps,68.0,243.127906977,3607773,11538,11537,2416,2402,34818,2416,1077936128,6883,0,60,0,196,213,0,0,20,0,19,0,1169135,3656744960,11200,18446744073709551615,94551789981696,94551789985632,140722059171264,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94551792086336,94551792087064,94551809208320,140722059179867,140722059179917,140722059179917,140722059182058,0,12.0,1.1,4096,131072,6291456,4096,16384,4194304,24502311585.0,3480036.0,1.24520452096e+11,57464061952.0,314463693.0,15261985186.0,8306240952.0,10641.0,743.0,308708167.0,183277.0,9.0,11853.0,8
0.000965250965251,647.6Mbps,0.30888030888,0.818532818533,8.1162443161,963.0,0.0,34.5521235521,218.482625483,448.0,539.7Mbps,80.0,242.189189189,3354810,11538,11537,2416,2402,34818,2416,1077936128,6883,0,60,0,196,215,0,0,20,0,19,0,1169135,3656744960,11200,18446744073709551615,94551789981696,94551789985632,140722059171264,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94551792086336,94551792087064,94551809208320,140722059179867,140722059179917,140722059179917,140722059182058,0,11.7,1.1,4096,131072,6291456,4096,16384,4194304,24503541511.0,3480116.0,1.24529864704e+11,57464061952.0,314463693.0,15263215112.0,8306240952.0,10641.0,743.0,308708167.0,183277.0,8.0,14062.0,8
0.000961538461538,645.3Mbps,0.334615384615,0.815384615385,9.46468448639,1116.0,0.0,34.4192307692,217.642307692,610.0,537.8Mbps,87.0,241.257692308,3653985,11538,11537,2416,2402,34818,2416,1077936128,6899,0,60,0,196,216,0,0,20,0,19,0,1169135,3656744960,11200,18446744073709551615,94551789981696,94551789985632,140722059171264,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94551792086336,94551792087064,94551809208320,140722059179867,140722059179917,140722059179917,140722059182058,0,11.7,1.1,4096,131072,6291456,4096,16384,4194304,24504819844.0,3480206.0,1.24538355712e+11,57464061952.0,314463693.0,15264493445.0,8306240952.0,10641.0,743.0,308708167.0,183277.0,9.0,12524.0,8
0.00095785440613,622.2Mbps,0.35632183908,0.827586206897,7.76633262634,910.0,0.0,34.2873563218,216.808429119,455.0,518.5Mbps,87.0,240.333333333,3243643,11538,11537,2416,2402,34818,2416,1077936128,6899,0,60,0,197,217,0,0,20,0,19,0,1169135,3656744960,11200,18446744073709551615,94551789981696,94551789985632,140722059171264,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94551792086336,94551792087064,94551809208320,140722059179867,140722059179917,140722059179917,140722059182058,0,11.8,1.1,4096,131072,6291456,4096,16384,4194304,24506039486.0,3480296.0,1.24545929216e+11,57464061952.0,314463693.0,15265713087.0,8306240952.0,10641.0,743.0,308708167.0,183277.0,9.0,10933.0,8
0.000954198473282,609.1Mbps,0.370229007634,0.824427480916,7.68952274323,910.0,0.0,34.1564885496,215.980916031,454.0,507.6Mbps,96.0,239.416030534,3615396,11538,11537,2416,2402,34818,2416,1077936128,6899,0,60,0,197,218,0,0,20,0,19,0,1169135,3656744960,11200,18446744073709551615,94551789981696,94551789985632,140722059171264,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94551792086336,94551792087064,94551809208320,140722059179867,140722059179917,140722059179917,140722059182058,0,11.8,1.1,4096,131072,6291456,4096,16384,4194304,24506996322.0,3480359.0,1.24553252864e+11,57464061952.0,314463693.0,15266669923.0,8306240952.0,10641.0,743.0,308708167.0,183277.0,9.0,13528.0,8
0.000950570342205,607.6Mbps,0.38783269962,0.821292775665,7.80047035217,917.0,0.0,34.0266159696,215.159695817,451.0,506.4Mbps,99.0,238.505703422,2953170,11538,11537,2416,2402,34818,2416,1077936128,6899,0,60,0,198,218,0,0,20,0,19,0,1169135,3656744960,11200,18446744073709551615,94551789981696,94551789985632,140722059171264,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94551792086336,94551792087064,94551809208320,140722059179867,140722059179917,140722059179917,140722059182058,0,11.8,1.1,4096,131072,6291456,4096,16384,4194304,24508336972.0,3480445.0,1.24560617472e+11,57464061952.0,314463693.0,15268010573.0,8306240952.0,10641.0,743.0,308708167.0,183277.0,9.0,11486.0,8
0.00094696969697,536.8Mbps,0.280303030303,0.80303030303,7.79193592072,883.0,0.0,33.8977272727,214.34469697,511.0,447.3Mbps,68.0,237.602272727,3803325,11538,11537,2416,2402,34818,2416,1077936128,6899,0,60,0,198,219,0,0,20,0,19,0,1169135,3656744960,11200,18446744073709551615,94551789981696,94551789985632,140722059171264,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94551792086336,94551792087064,94551809208320,140722059179867,140722059179917,140722059179917,140722059182058,0,11.9,1.1,4096,131072,6291456,4096,16384,4194304,24509663028.0,3480536.0,1.2457109504e+11,57464061952.0,314463693.0,15269336629.0,8306240952.0,10641.0,743.0,308708167.0,183277.0,9.0,13907.0,8
0.000943396226415,633.5Mbps,0.298113207547,0.8,7.32254219055,868.0,0.0,33.7698113208,213.535849057,441.0,527.9Mbps,78.0,236.705660377,4018101,11538,11537,2416,2402,34818,2416,1077936128,6899,0,60,0,198,220,0,0,20,0,19,0,1169135,3656744960,11200,18446744073709551615,94551789981696,94551789985632,140722059171264,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94551792086336,94551792087064,94551809208320,140722059179867,140722059179917,140722059179917,140722059182058,0,11.9,1.1,4096,131072,6291456,4096,16384,4194304,24510850096.0,3480634.0,1.24579155968e+11,57464061952.0,314463693.0,15270523697.0,8306240952.0,10641.0,743.0,308708167.0,183277.0,9.0,11857.0,8
0.00093984962406,654.9Mbps,0.323308270677,0.796992481203,8.24426078796,973.0,0.0,33.6428571429,212.733082707,507.0,545.8Mbps,85.0,235.815789474,4080744,11538,11537,2416,2402,34818,2416,1077936128,6899,0,60,0,199,221,0,0,20,0,19,0,1169135,3656744960,11200,18446744073709551615,94551789981696,94551789985632,140722059171264,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94551792086336,94551792087064,94551809208320,140722059179867,140722059179917,140722059179917,140722059182058,0,12.0,1.1,4096,131072,6291456,4096,16384,4194304,24511983438.0,3480706.0,1.24587511808e+11,57464061952.0,314463693.0,15271657039.0,8306240952.0,10641.0,743.0,308708167.0,183277.0,9.0,10579.0,8
0.000936329588015,610.9Mbps,0.340823970037,0.808988764045,8.08210659027,952.0,0.0,33.5168539326,211.936329588,498.0,509.1Mbps,90.0,234.93258427,3624345,11538,11537,2416,2402,34818,2416,1077936128,6915,0,60,0,199,221,0,0,20,0,19,0,1169135,3656744960,11200,18446744073709551615,94551789981696,94551789985632,140722059171264,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94551792086336,94551792087064,94551809208320,140722059179867,140722059179917,140722059179917,140722059182058,0,11.6,1.1,4096,131072,6291456,4096,16384,4194304,24513021054.0,3480769.0,1.24593803264e+11,57464061952.0,314463693.0,15272694655.0,8306240952.0,10641.0,743.0,308708167.0,183277.0,9.0,13314.0,8
0.000932835820896,609.6Mbps,0.358208955224,0.805970149254,7.3737487793,868.0,0.0,33.3917910448,211.145522388,432.0,508.0Mbps,94.0,234.055970149,3409569,11538,11537,2416,2402,34818,2416,1077936128,6915,0,60,0,200,221,0,0,20,0,19,0,1169135,3656744960,11200,18446744073709551615,94551789981696,94551789985632,140722059171264,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94551792086336,94551792087064,94551809208320,140722059179867,140722059179917,140722059179917,140722059182058,0,11.6,1.1,4096,131072,6291456,4096,16384,4194304,24514323831.0,3480858.0,1.24602208256e+11,57464061952.0,314463693.0,15273997432.0,8306240952.0,10641.0,743.0,308708167.0,183277.0,9.0,11763.0,8
0.00092936802974,605.2Mbps,0.375464684015,0.802973977695,7.91995239258,931.0,0.0,33.2676579926,210.360594796,464.0,504.3Mbps,97.0,233.185873606,2622057,11538,11537,2416,2402,34818,2416,1077936128,6915,0,60,0,200,222,0,0,20,0,19,0,1169135,3656744960,11200,18446744073709551615,94551789981696,94551789985632,140722059171264,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94551792086336,94551792087064,94551809208320,140722059179867,140722059179917,140722059179917,140722059182058,0,11.7,1.1,4096,131072,6291456,4096,16384,4194304,24515462460.0,3480948.0,1.24609609728e+11,57464061952.0,314463693.0,15275136061.0,8306240952.0,10641.0,743.0,308708167.0,183277.0,9.0,14342.0,8
0.000925925925926,611.5Mbps,0.392592592593,0.8,7.54443740845,889.0,0.0,33.1444444444,209.581481481,442.0,509.6Mbps,102.0,232.322222222,3857019,11538,11537,2416,2402,34818,2416,1077936128,6915,0,60,0,201,222,0,0,20,0,19,0,1169135,3656744960,11200,18446744073709551615,94551789981696,94551789985632,140722059171264,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94551792086336,94551792087064,94551809208320,140722059179867,140722059179917,140722059179917,140722059182058,0,11.7,1.1,4096,131072,6291456,4096,16384,4194304,24516686184.0,3481038.0,1.24617990144e+11,57464061952.0,314463693.0,15276359785.0,8306240952.0,10641.0,743.0,308708167.0,183277.0,9.0,12552.0,8
0.000922509225092,808.5Mbps,0.332103321033,0.79704797048,7.40788650513,910.0,3.0,33.0221402214,208.808118081,485.0,430.0Mbps,141.0,231.464944649,3669090,11538,11537,2416,2402,34818,2416,1077936128,6915,0,60,0,202,222,0,0,20,0,19,0,1169135,3656744960,11200,18446744073709551615,94551789981696,94551789985632,140722059171264,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94551792086336,94551792087064,94551809208320,140722059179867,140722059179917,140722059179917,140722059182058,0,11.7,1.1,4096,131072,6291456,4096,16384,4194304,24518116221.0,3481147.0,1.24626530304e+11,57464061952.0,314463693.0,15277789822.0,8306240952.0,10641.0,743.0,308708167.0,183277.0,9.0,10977.0,8
0.000919117647059,648.2Mbps,0.297794117647,0.779411764706,7.61271286011,829.0,0.0,32.9007352941,208.040441176,468.0,540.2Mbps,78.0,230.613970588,3391671,11538,11537,2416,2402,34818,2416,1077936128,6915,0,60,0,202,223,0,0,20,0,19,0,1169135,3656744960,11200,18446744073709551615,94551789981696,94551789985632,140722059171264,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94551792086336,94551792087064,94551809208320,140722059179867,140722059179917,140722059179917,140722059182058,0,11.8,1.1,4096,131072,6291456,4096,16384,4194304,24518745224.0,3481210.0,1.24632829952e+11,57464061952.0,314463693.0,15278418825.0,8306240952.0,10641.0,743.0,308708167.0,183277.0,9.0,12804.0,8
0.000915750915751,655.7Mbps,0.322344322344,0.776556776557,8.7392578125,1034.0,0.0,32.7802197802,207.278388278,512.0,546.5Mbps,88.0,229.769230769,3373773,11538,11537,2416,2402,34818,2416,1077936128,6915,0,60,0,203,223,0,0,20,0,19,0,1169135,3656744960,11200,18446744073709551615,94551789981696,94551789985632,140722059171264,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94551792086336,94551792087064,94551809208320,140722059179867,140722059179917,140722059179917,140722059182058,0,11.8,1.1,4096,131072,6291456,4096,16384,4194304,24520587139.0,3481356.0,1.24644397056e+11,57464061952.0,314463693.0,15280260740.0,8306240952.0,10641.0,743.0,308708167.0,183277.0,9.0,10971.0,8
0.000912408759124,613.5Mbps,0.339416058394,0.788321167883,8.20158863068,961.0,0.0,32.6605839416,206.52189781,497.0,511.2Mbps,88.0,228.930656934,3105303,11538,11537,2416,2402,34818,2416,1077936128,6931,0,60,0,204,223,0,0,20,0,19,0,1169135,3656744960,11200,18446744073709551615,94551789981696,94551789985632,140722059171264,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94551792086336,94551792087064,94551809208320,140722059179867,140722059179917,140722059179917,140722059182058,0,11.5,1.1,4096,131072,6291456,4096,16384,4194304,24521604755.0,3481446.0,1.24651896832e+11,57464061952.0,314463693.0,15281278356.0,8306240952.0,10641.0,743.0,308708167.0,183277.0,9.0,13066.0,8
0.000909090909091,610.3Mbps,0.356363636364,0.785454545455,7.47616195679,882.0,0.0,32.5418181818,205.770909091,438.0,508.6Mbps,94.0,228.098181818,2908425,11538,11537,2416,2402,34818,2416,1077936128,6931,0,60,0,204,224,0,0,20,0,19,0,1169135,3656744960,11200,18446744073709551615,94551789981696,94551789985632,140722059171264,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94551792086336,94551792087064,94551809208320,140722059179867,140722059179917,140722059179917,140722059182058,0,11.5,1.1,4096,131072,6291456,4096,16384,4194304,24522527163.0,3481509.0,1.24659212288e+11,57464061952.0,314463693.0,15282200764.0,8306240952.0,10641.0,743.0,308708167.0,183277.0,9.0,12375.0,8
0.000905797101449,614.0Mbps,0.373188405797,0.782608695652,7.68952274323,910.0,0.0,32.4239130435,205.025362319,450.0,511.7Mbps,103.0,227.27173913,3928611,11538,11537,2416,2402,34818,2416,1077936128,6931,0,60,0,205,224,0,0,20,0,19,0,1169135,3656744960,11200,18446744073709551615,94551789981696,94551789985632,140722059171264,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94551792086336,94551792087064,94551809208320,140722059179867,140722059179917,140722059179917,140722059182058,0,11.5,1.1,4096,131072,6291456,4096,16384,4194304,24523884078.0,3481618.0,1.24667293696e+11,57464061952.0,314463693.0,15283557679.0,8306240952.0,10641.0,743.0,308708167.0,183277.0,9.0,14245.0,8
0.000902527075812,603.8Mbps,0.389891696751,0.779783393502,8.64537906647,1015.0,0.0,32.3068592058,204.285198556,500.0,503.2Mbps,105.0,226.451263538,4071795,11538,11537,2416,2402,34818,2416,1077936128,6931,0,60,0,206,225,0,0,20,0,19,0,1169135,3656744960,11200,18446744073709551615,94551789981696,94551789985632,140722059171264,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94551792086336,94551792087064,94551809208320,140722059179867,140722059179917,140722059179917,140722059182058,0,11.6,1.1,4096,131072,6291456,4096,16384,4194304,24525220397.0,3481709.0,1.24675674112e+11,57464061952.0,314463693.0,15284893998.0,8306240952.0,10641.0,743.0,308708167.0,183277.0,9.0,12967.0,8
0.00089928057554,612.1Mbps,0.280575539568,0.762589928058,7.63831615448,872.0,0.0,32.190647482,203.550359712,519.0,510.1Mbps,78.0,225.636690647,3892815,11538,11537,2416,2402,34818,2416,1077936128,6931,0,60,0,206,226,0,0,20,0,19,0,1169135,3656744960,11200,18446744073709551615,94551789981696,94551789985632,140722059171264,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94551792086336,94551792087064,94551809208320,140722059179867,140722059179917,140722059179917,140722059182058,0,11.6,1.1,4096,131072,6291456,4096,16384,4194304,24526522331.0,3481798.0,1.24684054528e+11,57464061952.0,314463693.0,15286195932.0,8306240952.0,10641.0,743.0,308708167.0,183277.0,9.0,11412.0,8
0.00089605734767,644.0Mbps,0.293906810036,0.759856630824,6.7507352829,791.0,0.0,32.0752688172,202.82078853,396.0,536.7Mbps,78.0,224.827956989,2827884,11538,11537,2416,2402,34818,2416,1077936128,6932,0,60,0,206,227,0,0,20,0,19,0,1169135,3656744960,11200,18446744073709551615,94551789981696,94551789985632,140722059171264,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94551792086336,94551792087064,94551809208320,140722059179867,140722059179917,140722059179917,140722059182058,0,11.7,1.1,4096,131072,6291456,4096,16384,4194304,24527821126.0,3481938.0,1.24693610496e+11,57464061952.0,314463693.0,15287494727.0,8306240952.0,10641.0,743.0,308708167.0,183277.0,9.0,13256.0,8
0.000892857142857,677.8Mbps,0.317857142857,0.757142857143,8.86727428436,1050.0,0.0,31.9607142857,202.096428571,534.0,564.9Mbps,89.0,224.025,2801037,11538,11537,2416,2402,34818,2416,1077936128,6932,0,60,0,207,227,0,0,20,0,19,0,1169135,3656744960,11200,18446744073709551615,94551789981696,94551789985632,140722059171264,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94551792086336,94551792087064,94551809208320,140722059179867,140722059179917,140722059179917,140722059182058,0,11.7,1.1,4096,131072,6291456,4096,16384,4194304,24528879313.0,3482028.0,1.24701999104e+11,57464061952.0,314463693.0,15288552914.0,8306240952.0,10641.0,743.0,308708167.0,183277.0,9.0,11691.0,8
0.000889679715302,616.7Mbps,0.334519572954,0.768683274021,7.61271286011,896.0,0.0,31.846975089,201.377224199,454.0,513.9Mbps,93.0,223.227758007,3839121,11538,11537,2416,2402,34818,2416,1077936128,6932,0,60,0,207,228,0,0,20,0,19,0,1169135,3656744960,11200,18446744073709551615,94551789981696,94551789985632,140722059171264,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94551792086336,94551792087064,94551809208320,140722059179867,140722059179917,140722059179917,140722059182058,0,11.7,1.1,4096,131072,6291456,4096,16384,4194304,24530125854.0,3482136.0,1.24709490688e+11,57464061952.0,314463693.0,15289799455.0,8306240952.0,10641.0,743.0,308708167.0,183277.0,9.0,14249.0,8
0.000886524822695,609.1Mbps,0.351063829787,0.765957446809,7.4932308197,882.0,0.0,31.7340425532,200.663120567,439.0,507.6Mbps,97.0,222.436170213,3499059,11538,11537,2416,2402,34818,2416,1077936128,6952,0,60,0,208,228,0,0,20,0,19,0,1169135,3656744960,11202,18446744073709551615,94551789981696,94551789985632,140722059171264,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94551792086336,94551792087064,94551809208320,140722059179867,140722059179917,140722059179917,140722059182058,0,11.4,1.1,4096,131072,6291456,4096,16384,4194304,24531203877.0,3482227.0,1.2471683072e+11,57464061952.0,314463693.0,15290877478.0,8306240952.0,10641.0,743.0,308708167.0,183277.0,9.0,12713.0,8
0.000883392226148,603.5Mbps,0.363957597173,0.763250883392,7.54443740845,889.0,0.0,31.6219081272,199.954063604,442.0,502.9Mbps,102.0,221.650176678,3105303,11538,11537,2416,2402,34818,2416,1077936128,6952,0,60,0,209,228,0,0,20,0,19,0,1169135,3656744960,11202,18446744073709551615,94551789981696,94551789985632,140722059171264,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94551792086336,94551792087064,94551809208320,140722059179867,140722059179917,140722059179917,140722059182058,0,11.5,1.1,4096,131072,6291456,4096,16384,4194304,24532278688.0,3482308.0,1.24724154368e+11,57464061952.0,314463693.0,15291952289.0,8306240952.0,10641.0,743.0,308708167.0,183277.0,9.0,11654.0,8
0.000880281690141,611.4Mbps,0.380281690141,0.760563380282,7.62978172302,896.0,0.0,31.5105633803,199.25,446.0,509.5Mbps,104.0,220.86971831,3424024,11538,11537,2416,2402,34818,2416,1077936128,6952,0,60,0,209,229,0,0,20,0,19,0,1169135,3656744960,11202,18446744073709551615,94551789981696,94551789985632,140722059171264,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94551792086336,94551792087064,94551809208320,140722059179867,140722059179917,140722059179917,140722059182058,0,11.5,1.1,4096,131072,6291456,4096,16384,4194304,24533550329.0,3482406.0,1.24731670528e+11,57464061952.0,314463693.0,15293223930.0,8306240952.0,10641.0,743.0,308708167.0,183277.0,9.0,14269.0,8
0.000877192982456,609.2Mbps,0.273684210526,0.743859649123,7.64685058594,869.0,0.0,31.4,198.550877193,508.0,507.7Mbps,76.0,220.094736842,3937560,11538,11537,2416,2402,34818,2416,1077936128,6952,0,60,0,209,229,0,0,20,0,19,0,1169135,3656744960,11202,18446744073709551615,94551789981696,94551789985632,140722059171264,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94551792086336,94551792087064,94551809208320,140722059179867,140722059179917,140722059179917,140722059182058,0,11.5,1.1,4096,131072,6291456,4096,16384,4194304,24534830484.0,3482506.0,1.24740067328e+11,57464061952.0,314463693.0,15294504085.0,8306240952.0,10641.0,743.0,308708167.0,183277.0,9.0,12653.0,8
0.000874125874126,442.7Mbps,0.29020979021,0.769230769231,7.39081764221,868.0,0.0,31.2902097902,197.856643357,452.0,369.0Mbps,78.0,219.325174825,4080744,11538,11537,2416,2402,34818,2416,1077936128,6952,0,60,0,210,229,0,0,20,0,19,0,1169135,3656744960,11202,18446744073709551615,94551789981696,94551789985632,140722059171264,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94551792086336,94551792087064,94551809208320,140722059179867,140722059179917,140722059179917,140722059182058,0,11.5,1.1,4096,131072,6291456,4096,16384,4194304,24535892966.0,3482616.0,1.24749815808e+11,57464061952.0,314463693.0,15295566567.0,8306240952.0,10641.0,743.0,308708167.0,183277.0,9.0,10861.0,8
0.000871080139373,651.4Mbps,0.306620209059,0.738675958188,8.19305419922,966.0,0.0,31.181184669,197.167247387,500.0,542.9Mbps,84.0,218.56097561,3320079,11538,11537,2416,2402,34818,2416,1077936128,6952,0,60,0,211,230,0,0,20,0,19,0,1169135,3656744960,11202,18446744073709551615,94551789981696,94551789985632,140722059171264,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94551792086336,94551792087064,94551809208320,140722059179867,140722059179917,140722059179917,140722059182058,0,11.6,1.1,4096,131072,6291456,4096,16384,4194304,24537108245.0,3482723.0,1.24758228992e+11,57464061952.0,314463693.0,15296781846.0,8306240952.0,10641.0,743.0,308708167.0,183277.0,9.0,13366.0,8
0.000868055555556,613.5Mbps,0.326388888889,0.75,7.79193592072,917.0,0.0,31.0729166667,196.482638889,466.0,511.3Mbps,88.0,217.802083333,2980017,11538,11537,2416,2402,34818,2416,1077936128,6952,0,60,0,211,230,0,0,20,0,19,0,1169135,3656744960,11202,18446744073709551615,94551789981696,94551789985632,140722059171264,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94551792086336,94551792087064,94551809208320,140722059179867,140722059179917,140722059179917,140722059182058,0,11.6,1.1,4096,131072,6291456,4096,16384,4194304,24538130969.0,3482794.0,1.24765577216e+11,57464061952.0,314463693.0,15297804570.0,8306240952.0,10641.0,743.0,308708167.0,183277.0,9.0,12032.0,8
0.000865051903114,618.3Mbps,0.342560553633,0.747404844291,7.47616195679,882.0,0.0,30.9653979239,195.802768166,438.0,515.2Mbps,94.0,217.048442907,2908425,11538,11537,2416,2402,34818,2416,1077936128,6952,0,60,0,211,231,0,0,20,0,19,0,1169135,3656744960,11202,18446744073709551615,94551789981696,94551789985632,140722059171264,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94551792086336,94551792087064,94551809208320,140722059179867,140722059179917,140722059179917,140722059182058,0,11.3,1.1,4096,131072,6291456,4096,16384,4194304,24539413331.0,3482884.0,1.2477313024e+11,57464061952.0,314463693.0,15299086932.0,8306240952.0,10641.0,743.0,308708167.0,183277.0,9.0,14594.0,8
0.000862068965517,608.0Mbps,0.358620689655,0.744827586207,8.21865749359,973.0,0.0,30.8586206897,195.127586207,497.0,501.0Mbps,104.0,216.3,4024341,11538,11537,2416,2402,34818,2416,1077936128,6973,0,60,0,212,232,0,0,20,0,19,0,1169135,3656744960,11204,18446744073709551615,94551789981696,94551789985632,140722059171264,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94551792086336,94551792087064,94551809208320,140722059179867,140722059179917,140722059179917,140722059182058,0,11.3,1.1,4096,131072,6291456,4096,16384,4194304,24540598448.0,3482981.0,1.2478050304e+11,57464061952.0,314463693.0,15300272049.0,8306240952.0,10641.0,743.0,308708167.0,183277.0,9.0,13310.0,8
0.00085910652921,608.9Mbps,0.371134020619,0.742268041237,7.61271286011,896.0,0.0,30.7525773196,194.457044674,446.0,507.5Mbps,108.0,215.556701031,3910713,11538,11537,2416,2402,34818,2416,1077936128,6973,0,60,0,213,232,0,0,20,0,19,0,1169135,3656744960,11204,18446744073709551615,94551789981696,94551789985632,140722059171264,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94551792086336,94551792087064,94551809208320,140722059179867,140722059179917,140722059179917,140722059182058,0,11.4,1.1,4096,131072,6291456,4096,16384,4194304,24541484881.0,3483044.0,1.24786786304e+11,57464061952.0,314463693.0,15301158482.0,8306240952.0,10641.0,743.0,308708167.0,183277.0,9.0,12036.0,8
0.000856164383562,611.6Mbps,0.270547945205,0.72602739726,7.54443740845,857.0,0.0,30.647260274,193.79109589,503.0,509.7Mbps,78.0,214.818493151,3955458,11538,11537,2416,2402,34818,2416,1077936128,6973,0,60,0,214,232,0,0,20,0,19,0,1169135,3656744960,11204,18446744073709551615,94551789981696,94551789985632,140722059171264,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94551792086336,94551792087064,94551809208320,140722059179867,140722059179917,140722059179917,140722059182058,0,11.4,1.1,4096,131072,6291456,4096,16384,4194304,24543175754.0,3483162.0,1.24798328832e+11,57464061952.0,314463693.0,15302849355.0,8306240952.0,10641.0,743.0,308708167.0,183277.0,9.0,14082.0,8
0.000853242320819,640.9Mbps,0.286689419795,0.723549488055,7.63831615448,896.0,0.0,30.542662116,193.129692833,477.0,534.1Mbps,79.0,214.085324232,3400620,11538,11537,2416,2402,34818,2416,1077936128,6973,0,60,0,214,232,0,0,20,0,19,0,1169135,3656744960,11204,18446744073709551615,94551789981696,94551789985632,140722059171264,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94551792086336,94551792087064,94551809208320,140722059179867,140722059179917,140722059179917,140722059182058,0,11.4,1.1,4096,131072,6291456,4096,16384,4194304,24543907516.0,3483243.0,1.24804644864e+11,57464061952.0,314463693.0,15303581117.0,8306240952.0,10641.0,743.0,308708167.0,183277.0,9.0,12231.0,8
0.000850340136054,611.7Mbps,0.30612244898,0.734693877551,8.21865749359,973.0,0.0,30.4387755102,192.472789116,506.0,509.8Mbps,89.0,213.357142857,3928611,11538,11537,2416,2402,34818,2416,1077936128,6973,0,60,0,215,232,0,0,20,0,19,0,1169135,3656744960,11204,18446744073709551615,94551789981696,94551789985632,140722059171264,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94551792086336,94551792087064,94551809208320,140722059179867,140722059179917,140722059179917,140722059182058,0,11.4,1.1,4096,131072,6291456,4096,16384,4194304,24545198940.0,3483348.0,1.24814307328e+11,57464061952.0,314463693.0,15304872541.0,8306240952.0,10641.0,743.0,308708167.0,183277.0,9.0,10951.0,8
