0.00072131147541,1412.8Mbps,0.685245901639,0.708196721311,13.3930988312,1705.0,0.0,29.3409836066,185.531147541,267.0,1177.3Mbps,176.0,205.662295082,1573867,330,328,2416,2402,34818,2416,1077936128,7087,0,138,0,212,229,0,0,20,0,19,0,1148130,3656744960,11068,18446744073709551615,94753075167232,94753075171168,140728104981456,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94753077271872,94753077272600,94753093242880,140728104986459,140728104986509,140728104986509,140728104988650,0,10.7,1.1,4096,131072,6291456,4096,16384,4194304,22796556021.0,3348831.0,1.12279601152e+11,57464061952.0,314463693.0,13556229622.0,8306240952.0,10641.0,743.0,308708167.0,183277.0,9.0,11210.0,5
0.000718954248366,1906.2Mbps,0.683006535948,0.692810457516,15.7765598297,1779.0,0.0,29.2450980392,184.924836601,362.0,1588.6Mbps,99.0,204.990196078,890657,330,328,2416,2402,34818,2416,1077936128,7087,0,138,0,212,232,0,0,20,0,19,0,1148130,3656744960,11068,18446744073709551615,94753075167232,94753075171168,140728104981456,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94753077271872,94753077272600,94753093242880,140728104986459,140728104986509,140728104986509,140728104988650,0,10.8,1.1,4096,131072,6291456,4096,16384,4194304,22798077423.0,3348921.0,1.12290086912e+11,57464061952.0,314463693.0,13557751024.0,8306240952.0,10641.0,743.0,308708167.0,183277.0,9.0,13659.0,5
0.00071661237785,1701.8Mbps,0.680781758958,0.690553745928,11.4096746445,1369.0,0.0,29.1498371336,184.32247557,266.0,1418.3Mbps,124.0,204.32247557,1116465,330,328,2416,2402,34818,2416,1077936128,7088,0,138,0,213,233,0,0,20,0,19,0,1148130,3656744960,11068,18446744073709551615,94753075167232,94753075171168,140728104981456,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94753077271872,94753077272600,94753093242880,140728104986459,140728104986509,140728104986509,140728104988650,0,10.8,1.1,4096,131072,6291456,4096,16384,4194304,22799186685.0,3348993.0,1.12297435136e+11,57464061952.0,314463693.0,13558860286.0,8306240952.0,10641.0,743.0,308708167.0,183277.0,9.0,11867.0,5
0.000714285714286,1596.2Mbps,0.678571428571,0.688311688312,12.8147439957,1444.0,0.0,29.0551948052,183.724025974,281.0,1330.3Mbps,59.0,203.659090909,524288,330,328,2416,2402,34818,2416,1077936128,7090,0,138,0,215,234,0,0,20,0,19,0,1148130,3656744960,11068,18446744073709551615,94753075167232,94753075171168,140728104981456,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94753077271872,94753077272600,94753093242880,140728104986459,140728104986509,140728104986509,140728104988650,0,10.9,1.1,4096,131072,6291456,4096,16384,4194304,22800599234.0,3349083.0,1.12306880512e+11,57464061952.0,314463693.0,13560272835.0,8306240952.0,10641.0,743.0,308708167.0,183277.0,9.0,13422.0,5
0.000711974110032,1426.1Mbps,0.676375404531,0.699029126214,14.4302530289,1823.0,0.0,28.9611650485,183.129449838,271.0,1188.5Mbps,184.0,203.0,1645999,330,328,2416,2402,34818,2416,1077936128,7108,0,138,0,217,235,0,0,20,0,19,0,1148130,3656744960,11068,18446744073709551615,94753075167232,94753075171168,140728104981456,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94753077271872,94753077272600,94753093242880,140728104986459,140728104986509,140728104986509,140728104988650,0,10.7,1.1,4096,131072,6291456,4096,16384,4194304,22801930851.0,3349167.0,1.12316276736e+11,57464061952.0,314463693.0,13561604452.0,8306240952.0,10641.0,743.0,308708167.0,183277.0,9.0,11372.0,5
0.000709677419355,1823.3Mbps,0.674193548387,0.683870967742,18.1380224228,2090.0,0.0,28.8677419355,182.538709677,356.0,1519.5Mbps,139.0,202.34516129,1239128,330,328,2416,2402,34818,2416,1077936128,7109,0,138,0,218,237,0,0,20,0,19,0,1148130,3656744960,11068,18446744073709551615,94753075167232,94753075171168,140728104981456,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94753077271872,94753077272600,94753093242880,140728104986459,140728104986509,140728104986509,140728104988650,0,10.8,1.1,4096,131072,6291456,4096,16384,4194304,22803363177.0,3349266.0,1.12325730304e+11,57464061952.0,314463693.0,13563036778.0,8306240952.0,10641.0,743.0,308708167.0,183277.0,9.0,13745.0,5
0.000707395498392,1626.7Mbps,0.672025723473,0.681672025723,17.0291347504,1985.0,0.0,28.7749196141,181.951768489,334.0,1355.7Mbps,121.0,201.694533762,1077506,330,328,2416,2402,34818,2416,1077936128,7110,0,138,0,219,239,0,0,20,0,19,0,1148130,3656744960,11068,18446744073709551615,94753075167232,94753075171168,140728104981456,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94753077271872,94753077272600,94753093242880,140728104986459,140728104986509,140728104986509,140728104988650,0,10.9,1.1,4096,131072,6291456,4096,16384,4194304,22804861915.0,3349382.0,1.12335507456e+11,57464061952.0,314463693.0,13564535516.0,8306240952.0,10641.0,743.0,308708167.0,183277.0,9.0,11566.0,5
0.000705128205128,1483.4Mbps,0.669871794872,0.692307692308,18.1827545166,2187.0,0.0,28.6826923077,181.368589744,376.0,1236.2Mbps,172.0,201.048076923,1541234,330,328,2416,2402,34818,2416,1077936128,7111,0,138,0,220,242,0,0,20,0,19,0,1148130,3656744960,11068,18446744073709551615,94753075167232,94753075171168,140728104981456,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94753077271872,94753077272600,94753093242880,140728104986459,140728104986509,140728104986509,140728104988650,0,11.0,1.1,4096,131072,6291456,4096,16384,4194304,22806015639.0,3349481.0,1.12343416832e+11,57464061952.0,314463693.0,13565689240.0,8306240952.0,10641.0,743.0,308708167.0,183277.0,9.0,13733.0,5
0.000702875399361,2041.6Mbps,0.670926517572,0.67731629393,16.5878458023,1910.0,0.0,28.5910543131,180.78913738,352.0,1701.5Mbps,133.0,200.405750799,1186977,330,328,2416,2402,34818,2416,1077936128,7112,0,138,0,222,244,0,0,20,0,19,0,1148130,3656744960,11068,18446744073709551615,94753075167232,94753075171168,140728104981456,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94753077271872,94753077272600,94753093242880,140728104986459,140728104986509,140728104986509,140728104988650,0,11.0,1.1,4096,131072,6291456,4096,16384,4194304,22807427300.0,3349587.0,1.12352878592e+11,57464061952.0,314463693.0,13567100901.0,8306240952.0,10641.0,743.0,308708167.0,183277.0,9.0,11429.0,5
0.000700636942675,1766.8Mbps,0.668789808917,0.675159235669,14.1069011688,1589.0,0.0,28.5,180.213375796,279.0,1472.4Mbps,61.0,199.767515924,550595,330,328,2416,2402,34818,2416,1077936128,7112,0,138,0,222,246,0,0,20,0,19,0,1148130,3656744960,11068,18446744073709551615,94753075167232,94753075171168,140728104981456,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94753077271872,94753077272600,94753093242880,140728104986459,140728104986509,140728104986509,140728104988650,0,11.1,1.1,4096,131072,6291456,4096,16384,4194304,22808511852.0,3349677.0,1.12361283584e+11,57464061952.0,314463693.0,13568185453.0,8306240952.0,10641.0,743.0,308708167.0,183277.0,9.0,13871.0,5
0.000698412698413,1585.5Mbps,0.666666666667,0.673015873016,12.2750883102,1531.0,0.0,28.4095238095,179.641269841,237.0,1321.2Mbps,147.0,199.133333333,1310720,330,328,2416,2402,34818,2416,1077936128,7113,0,138,0,223,247,0,0,20,0,19,0,1148130,3656744960,11068,18446744073709551615,94753075167232,94753075171168,140728104981456,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94753077271872,94753077272600,94753093242880,140728104986459,140728104986509,140728104986509,140728104988650,0,11.1,1.1,4096,131072,6291456,4096,16384,4194304,22809816675.0,3349786.0,1.12370294784e+11,57464061952.0,314463693.0,13569490276.0,8306240952.0,10641.0,743.0,308708167.0,183277.0,9.0,11567.0,5
0.000696202531646,1498.9Mbps,0.664556962025,0.683544303797,11.9859476089,1411.0,0.0,28.3196202532,179.07278481,261.0,1249.1Mbps,149.0,198.503164557,1325455,330,328,2416,2402,34818,2416,1077936128,7267,0,138,0,227,248,0,0,20,0,19,0,1148130,3656744960,11200,18446744073709551615,94753075167232,94753075171168,140728104981456,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94753077271872,94753077272600,94753093242880,140728104986459,140728104986509,140728104986509,140728104988650,0,11.0,1.1,4096,131072,6291456,4096,16384,4194304,22811138302.0,3349887.0,1.12378707968e+11,57464061952.0,314463693.0,13570811903.0,8306240952.0,10641.0,743.0,308708167.0,183277.0,9.0,13447.0,5
0.000694006309148,1854.9Mbps,0.662460567823,0.668769716088,9.6190404892,1018.0,0.0,28.2302839117,178.507886435,178.0,1545.8Mbps,35.0,197.876971609,3695937,330,328,2416,2402,34818,2416,1077936128,7268,0,138,0,228,249,0,0,20,0,19,0,1148130,3656744960,11200,18446744073709551615,94753075167232,94753075171168,140728104981456,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94753077271872,94753077272600,94753093242880,140728104986459,140728104986509,140728104986509,140728104988650,0,11.0,1.1,4096,131072,6291456,4096,16384,4194304,22812385512.0,3349986.0,1.12387121152e+11,57464061952.0,314463693.0,13572059113.0,8306240952.0,10641.0,743.0,308708167.0,183277.0,9.0,11645.0,5
0.000691823899371,1489.4Mbps,0.660377358491,0.679245283019,0.725426673889,82.0,0.0,28.141509434,177.946540881,44.0,1241.2Mbps,29.0,197.254716981,2935272,330,328,2416,2402,34818,2416,1077936128,7268,0,138,0,228,249,0,0,20,0,19,0,1148130,3656744960,11200,18446744073709551615,94753075167232,94753075171168,140728104981456,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94753077271872,94753077272600,94753093242880,140728104986459,140728104986509,140728104986509,140728104988650,0,11.0,1.1,4096,131072,6291456,4096,16384,4194304,22813607759.0,3350096.0,1.12395575296e+11,57464061952.0,314463693.0,13573281360.0,8306240952.0,10641.0,743.0,308708167.0,183277.0,9.0,13438.0,5
0.000689655172414,1181.7Mbps,0.664576802508,0.677115987461,12.2911272049,1627.0,0.0,28.0532915361,177.388714734,293.0,984.8Mbps,212.0,196.636363636,2493994,330,328,2416,2402,34818,2416,1077936128,7268,0,138,0,228,251,0,0,20,0,19,0,1148130,3656744960,11200,18446744073709551615,94753075167232,94753075171168,140728104981456,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94753077271872,94753077272600,94753093242880,140728104986459,140728104986509,140728104986509,140728104988650,0,11.1,1.1,4096,131072,6291456,4096,16384,4194304,22814828871.0,3350194.0,1.1240398848e+11,57464061952.0,314463693.0,13574502472.0,8306240952.0,10641.0,743.0,308708167.0,183277.0,9.0,11134.0,5
0.0006875,2155.4Mbps,0.6625,0.6625,15.7138023376,1716.0,0.0,27.965625,176.834375,446.0,1796.4Mbps,78.0,196.021875,696942,330,328,2416,2402,34818,2416,1077936128,7269,0,138,0,228,253,0,0,20,0,19,0,1148130,3656744960,11200,18446744073709551615,94753075167232,94753075171168,140728104981456,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94753077271872,94753077272600,94753093242880,140728104986459,140728104986509,140728104986509,140728104988650,0,11.1,1.1,4096,131072,6291456,4096,16384,4194304,22816101316.0,3350293.0,1.12412401664e+11,57464061952.0,314463693.0,13575774917.0,8306240952.0,10641.0,743.0,308708167.0,183277.0,9.0,13213.0,5
0.000685358255452,1666.6Mbps,0.666666666667,0.660436137072,9.01309585571,1090.0,0.0,27.8785046729,176.283489097,129.0,1388.9Mbps,105.0,195.411214953,945354,330,328,2416,2402,34818,2416,1077936128,7270,0,138,0,229,255,0,0,20,0,19,0,1148130,3656744960,11200,18446744073709551615,94753075167232,94753075171168,140728104981456,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94753077271872,94753077272600,94753093242880,140728104986459,140728104986509,140728104986509,140728104988650,0,11.2,1.1,4096,131072,6291456,4096,16384,4194304,22817426354.0,3350401.0,1.12421167104e+11,57464061952.0,314463693.0,13577099955.0,8306240952.0,10641.0,743.0,308708167.0,183277.0,9.0,11584.0,5
0.000683229813665,1596.1Mbps,0.664596273292,0.658385093168,1.90997886658,132.0,0.0,27.7919254658,175.736024845,90.0,1330.2Mbps,10.0,194.804347826,3776478,330,328,2416,2402,34818,2416,1077936128,7270,0,138,0,229,255,0,0,20,0,19,0,1148130,3656744960,11195,18446744073709551615,94753075167232,94753075171168,140728104981456,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94753077271872,94753077272600,94753093242880,140728104986459,140728104986509,140728104986509,140728104988650,0,11.2,1.1,4096,131072,6291456,4096,16384,4194304,22818625417.0,3350511.0,1.1242960896e+11,57464061952.0,314463693.0,13578299018.0,8306240952.0,10641.0,743.0,308708167.0,183277.0,9.0,13652.0,5
0.000681114551084,2200.4Mbps,0.66253869969,0.656346749226,7.7390794754,991.0,0.0,27.7058823529,175.191950464,228.0,1833.7Mbps,88.0,194.20123839,789055,330,328,2416,2402,34818,2416,1077936128,7293,0,138,0,230,255,0,0,20,0,19,0,1148130,3656744960,11202,18446744073709551615,94753075167232,94753075171168,140728104981456,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94753077271872,94753077272600,94753093242880,140728104986459,140728104986509,140728104986509,140728104988650,0,11.0,1.1,4096,131072,6291456,4096,16384,4194304,22819809010.0,3350608.0,1.12438022144e+11,57464061952.0,314463693.0,13579482611.0,8306240952.0,10641.0,743.0,308708167.0,183277.0,9.0,11350.0,5
0.000679012345679,1974.0Mbps,0.666666666667,0.654320987654,9.33534431458,1148.0,0.0,27.6203703704,174.651234568,254.0,1645.1Mbps,137.0,193.601851852,1223853,330,328,2416,2402,34818,2416,1077936128,7293,0,138,0,230,257,0,0,20,0,19,0,1148130,3656744960,11202,18446744073709551615,94753075167232,94753075171168,140728104981456,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94753077271872,94753077272600,94753093242880,140728104986459,140728104986509,140728104986509,140728104988650,0,11.0,1.1,4096,131072,6291456,4096,16384,4194304,22820969869.0,3350697.0,1.12445386752e+11,57464061952.0,314463693.0,13580643470.0,8306240952.0,10641.0,743.0,308708167.0,183277.0,9.0,13438.0,5
0.000676923076923,1828.5Mbps,0.664615384615,0.652307692308,13.8775014877,1529.0,0.0,27.5353846154,174.113846154,287.0,1523.8Mbps,34.0,193.006153846,303726,330,328,2416,2402,34818,2416,1077936128,7294,0,138,0,231,259,0,0,20,0,19,0,1148130,3656744960,11202,18446744073709551615,94753075167232,94753075171168,140728104981456,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94753077271872,94753077272600,94753093242880,140728104986459,140728104986509,140728104986509,140728104988650,0,11.1,1.1,4096,131072,6291456,4096,16384,4194304,22822447031.0,3350796.0,1.12453926912e+11,57464061952.0,314463693.0,13582120632.0,8306240952.0,10641.0,743.0,308708167.0,183277.0,9.0,11357.0,5
0.000674846625767,1334.9Mbps,0.662576687117,0.662576687117,6.88809585571,839.0,0.0,27.4509202454,173.579754601,106.0,1112.4Mbps,61.0,192.414110429,552138,330,328,2416,2402,34818,2416,1077936128,7294,0,138,0,231,260,0,0,20,0,19,0,1148130,3656744960,11202,18446744073709551615,94753075167232,94753075171168,140728104981456,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94753077271872,94753077272600,94753093242880,140728104986459,140728104986509,140728104986509,140728104988650,0,11.1,1.1,4096,131072,6291456,4096,16384,4194304,22823464198.0,3350902.0,1.12462340096e+11,57464061952.0,314463693.0,13583137799.0,8306240952.0,10641.0,743.0,308708167.0,183277.0,9.0,13494.0,5
0.000672782874618,1281.9Mbps,0.660550458716,0.660550458716,2.12021160126,216.0,0.0,27.3669724771,173.048929664,38.0,1068.3Mbps,27.0,191.825688073,4134438,330,328,2416,2402,34818,2416,1077936128,7295,0,138,0,231,261,0,0,20,0,19,0,1148130,3656744960,11202,18446744073709551615,94753075167232,94753075171168,140728104981456,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94753077271872,94753077272600,94753093242880,140728104986459,140728104986509,140728104986509,140728104988650,0,11.1,1.1,4096,131072,6291456,4096,16384,4194304,22824744562.0,3351010.0,1.1247087616e+11,57464061952.0,314463693.0,13584418163.0,8306240952.0,10641.0,743.0,308708167.0,183277.0,9.0,11672.0,5
0.000670731707317,1979.9Mbps,0.658536585366,0.646341463415,8.53134822845,1192.0,0.0,27.2835365854,172.521341463,201.0,1650.0Mbps,216.0,191.240853659,2097152,330,328,2416,2402,34818,2416,1077936128,7295,0,138,0,231,262,0,0,20,0,19,0,1148130,3656744960,11202,18446744073709551615,94753075167232,94753075171168,140728104981456,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94753077271872,94753077272600,94753093242880,140728104986459,140728104986509,140728104986509,140728104988650,0,11.2,1.1,4096,131072,6291456,4096,16384,4194304,22826011540.0,3351128.0,1.12479453184e+11,57464061952.0,314463693.0,13585685141.0,8306240952.0,10641.0,743.0,308708167.0,183277.0,9.0,13498.0,5
0.000668693009119,1419.1Mbps,0.662613981763,0.656534954407,13.9643163681,1443.0,0.0,27.2006079027,171.996960486,398.0,1182.6Mbps,19.0,190.659574468,168489,330,328,2416,2402,34818,2416,1077936128,7295,0,138,0,232,263,0,0,20,0,19,0,1148130,3656744960,11202,18446744073709551615,94753075167232,94753075171168,140728104981456,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94753077271872,94753077272600,94753093242880,140728104986459,140728104986509,140728104986509,140728104988650,0,11.2,1.1,4096,131072,6291456,4096,16384,4194304,22827159280.0,3351226.0,1.12487862272e+11,57464061952.0,314463693.0,13586832881.0,8306240952.0,10641.0,743.0,308708167.0,183277.0,9.0,11960.0,5
0.000666666666667,1669.1Mbps,0.660606060606,0.642424242424,7.0356836319,809.0,0.0,27.1181818182,171.475757576,160.0,1391.0Mbps,19.0,190.081818182,0,330,328,2416,2402,34818,2416,1077936128,7296,0,138,0,233,264,0,0,20,0,19,0,1148130,3656744960,11202,18446744073709551615,94753075167232,94753075171168,140728104981456,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94753077271872,94753077272600,94753093242880,140728104986459,140728104986509,140728104986509,140728104988650,0,11.2,1.1,4096,131072,6291456,4096,16384,4194304,22828524433.0,3351355.0,1.12496304128e+11,57464061952.0,314463693.0,13588198034.0,8306240952.0,10641.0,743.0,308708167.0,183277.0,9.0,13512.0,5
0.000664652567976,1541.3Mbps,0.658610271903,0.652567975831,4.89258384705,793.0,0.0,27.0362537764,170.957703927,115.0,1284.4Mbps,218.0,189.50755287,3258362,330,328,2416,2402,34818,2416,1077936128,7320,0,138,0,234,265,0,0,20,0,19,0,1148130,3656744960,11210,18446744073709551615,94753075167232,94753075171168,140728104981456,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94753077271872,94753077272600,94753093242880,140728104986459,140728104986509,140728104986509,140728104988650,0,11.0,1.1,4096,131072,6291456,4096,16384,4194304,22829281131.0,3351429.0,1.12503652352e+11,57464061952.0,314463693.0,13588954732.0,8306240952.0,10641.0,743.0,308708167.0,183277.0,9.0,12482.0,5
0.00066265060241,1519.9Mbps,0.66265060241,0.650602409639,5.28911304474,407.0,0.0,26.9548192771,170.442771084,138.0,1266.6Mbps,218.0,188.936746988,4167794,330,328,2416,2402,34818,2416,1077936128,7320,0,138,0,234,265,0,0,20,0,19,0,1148130,3656744960,11210,18446744073709551615,94753075167232,94753075171168,140728104981456,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94753077271872,94753077272600,94753093242880,140728104986459,140728104986509,140728104986509,140728104988650,0,11.0,1.1,4096,131072,6291456,4096,16384,4194304,22830860633.0,3351575.0,1.12512196608e+11,57464061952.0,314463693.0,13590534234.0,8306240952.0,10641.0,743.0,308708167.0,183277.0,9.0,13492.0,5
0.000660660660661,1854.9Mbps,0.660660660661,0.636636636637,9.56580162048,1184.0,0.0,26.8738738739,169.930930931,312.0,1545.8Mbps,59.0,188.369369369,526911,330,328,2416,2402,34818,2416,1077936128,7321,0,138,0,235,266,0,0,20,0,19,0,1148130,3656744960,11210,18446744073709551615,94753075167232,94753075171168,140728104981456,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94753077271872,94753077272600,94753093242880,140728104986459,140728104986509,140728104986509,140728104988650,0,11.1,1.1,4096,131072,6291456,4096,16384,4194304,22831684293.0,3351647.0,1.12520585216e+11,57464061952.0,314463693.0,13591357894.0,8306240952.0,10641.0,743.0,308708167.0,183277.0,9.0,12460.0,5
0.000658682634731,1452.3Mbps,0.664670658683,0.646706586826,11.2026262283,1470.0,0.0,26.7934131737,169.422155689,306.0,1210.3Mbps,211.0,187.805389222,1887306,330,328,2416,2402,34818,2416,1077936128,7321,0,138,0,236,268,0,0,20,0,19,0,1148130,3656744960,11210,18446744073709551615,94753075167232,94753075171168,140728104981456,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94753077271872,94753077272600,94753093242880,140728104986459,140728104986509,140728104986509,140728104988650,0,11.2,1.1,4096,131072,6291456,4096,16384,4194304,22833442875.0,3351805.0,1.1253045248e+11,57464061952.0,314463693.0,13593116476.0,8306240952.0,10641.0,743.0,308708167.0,183277.0,9.0,13569.0,5
0.00065671641791,2119.4Mbps,0.662686567164,0.632835820896,8.65030193329,927.0,0.0,26.7134328358,168.91641791,183.0,1766.3Mbps,120.0,187.244776119,1074343,330,328,2416,2402,34818,2416,1077936128,7322,0,138,0,237,268,0,0,20,0,19,0,1148130,3656744960,11210,18446744073709551615,94753075167232,94753075171168,140728104981456,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94753077271872,94753077272600,94753093242880,140728104986459,140728104986509,140728104986509,140728104988650,0,11.2,1.1,4096,131072,6291456,4096,16384,4194304,22834390702.0,3351886.0,1.1253884928e+11,57464061952.0,314463693.0,13594064303.0,8306240952.0,10641.0,743.0,308708167.0,183277.0,9.0,11775.0,5
0.000654761904762,1583.3Mbps,0.666666666667,0.642857142857,5.32577991486,612.0,0.0,26.6339285714,168.413690476,129.0,1319.5Mbps,106.0,186.6875,2174530,330,328,2416,2402,34818,2416,1077936128,7322,0,138,0,238,268,0,0,20,0,19,0,1148130,3656744960,11210,18446744073709551615,94753075167232,94753075171168,140728104981456,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94753077271872,94753077272600,94753093242880,140728104986459,140728104986509,140728104986509,140728104988650,0,11.2,1.1,4096,131072,6291456,4096,16384,4194304,22835634027.0,3351985.0,1.12547262464e+11,57464061952.0,314463693.0,13595307628.0,8306240952.0,10641.0,743.0,308708167.0,183277.0,9.0,14010.0,5
0.000652818991098,2159.0Mbps,0.6646884273,0.629080118694,7.82211112976,936.0,0.0,26.5548961424,167.913946588,284.0,1799.2Mbps,118.0,186.133531157,1050340,330,328,2416,2402,34818,2416,1077936128,7322,0,138,0,238,270,0,0,20,0,19,0,1148130,3656744960,11210,18446744073709551615,94753075167232,94753075171168,140728104981456,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94753077271872,94753077272600,94753093242880,140728104986459,140728104986509,140728104986509,140728104988650,0,11.2,1.1,4096,131072,6291456,4096,16384,4194304,22836878134.0,3352095.0,1.12554909696e+11,57464061952.0,314463693.0,13596551735.0,8306240952.0,10641.0,743.0,308708167.0,183277.0,10.0,11706.0,5
0.000650887573964,1366.5Mbps,0.662721893491,0.639053254438,7.9599571228,1044.0,0.0,26.4763313609,167.417159763,151.0,1133.7Mbps,225.0,185.582840237,2927336,330,328,2416,2402,34818,2416,1077936128,7341,0,138,0,238,271,0,0,20,0,19,0,1148130,3656744960,11212,18446744073709551615,94753075167232,94753075171168,140728104981456,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94753077271872,94753077272600,94753093242880,140728104986459,140728104986509,140728104986509,140728104988650,0,11.0,1.1,4096,131072,6291456,4096,16384,4194304,22838218766.0,3352193.0,1.12564371456e+11,57464061952.0,314463693.0,13597892367.0,8306240952.0,10641.0,743.0,308708167.0,183277.0,9.0,14102.0,5
0.000648967551622,1699.2Mbps,0.663716814159,0.625368731563,8.88310241699,955.0,0.0,26.3982300885,166.923303835,168.0,1416.1Mbps,136.0,185.03539823,1214904,330,328,2416,2402,34818,2416,1077936128,7341,0,138,0,239,272,0,0,20,0,19,0,1148130,3656744960,11212,18446744073709551615,94753075167232,94753075171168,140728104981456,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94753077271872,94753077272600,94753093242880,140728104986459,140728104986509,140728104986509,140728104988650,0,11.1,1.1,4096,131072,6291456,4096,16384,4194304,22839474005.0,3352301.0,1.1257348096e+11,57464061952.0,314463693.0,13599147606.0,8306240952.0,10641.0,743.0,308708167.0,183277.0,9.0,11798.0,5
0.000647058823529,1442.0Mbps,0.664705882353,0.635294117647,9.77266025543,1191.0,0.0,26.3205882353,166.432352941,203.0,1201.7Mbps,177.0,184.491176471,1584359,330,328,2416,2402,34818,2416,1077936128,7342,0,138,0,240,273,0,0,20,0,19,0,1148130,3656744960,11212,18446744073709551615,94753075167232,94753075171168,140728104981456,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94753077271872,94753077272600,94753093242880,140728104986459,140728104986509,140728104986509,140728104988650,0,11.1,1.1,4096,131072,6291456,4096,16384,4194304,22840730322.0,3352399.0,1.12581894144e+11,57464061952.0,314463693.0,13600403923.0,8306240952.0,10641.0,743.0,308708167.0,183277.0,9.0,13926.0,5
0.000645161290323,1306.5Mbps,0.66275659824,0.633431085044,2.99437713623,204.0,0.0,26.2434017595,165.944281525,57.0,1088.8Mbps,27.0,183.950146628,4138526,330,328,2416,2402,34818,2416,1077936128,7342,0,138,0,240,273,0,0,20,0,19,0,1148130,3656744960,11212,18446744073709551615,94753075167232,94753075171168,140728104981456,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94753077271872,94753077272600,94753093242880,140728104986459,140728104986509,140728104986509,140728104988650,0,11.1,1.1,4096,131072,6291456,4096,16384,4194304,22842048422.0,3352507.0,1.12590364672e+11,57464061952.0,314463693.0,13601722023.0,8306240952.0,10641.0,743.0,308708167.0,183277.0,9.0,11864.0,5
0.000643274853801,1886.5Mbps,0.66081871345,0.619883040936,10.1134805679,1391.0,0.0,26.1666666667,165.459064327,267.0,1572.1Mbps,227.0,183.412280702,2126622,330,328,2416,2402,34818,2416,1077936128,7342,0,138,0,241,274,0,0,20,0,19,0,1148130,3656744960,11212,18446744073709551615,94753075167232,94753075171168,140728104981456,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94753077271872,94753077272600,94753093242880,140728104986459,140728104986509,140728104986509,140728104988650,0,11.1,1.1,4096,131072,6291456,4096,16384,4194304,22843156231.0,3352606.0,1.12598777856e+11,57464061952.0,314463693.0,13602829832.0,8306240952.0,10641.0,743.0,308708167.0,183277.0,9.0,13690.0,5
0.00064139941691,1808.8Mbps,0.661807580175,0.618075801749,11.4292230606,1276.0,0.0,26.0903790087,164.976676385,292.0,1507.4Mbps,158.0,182.87755102,1414405,330,328,2416,2402,34818,2416,1077936128,7343,0,138,0,241,276,0,0,20,0,19,0,1148130,3656744960,11212,18446744073709551615,94753075167232,94753075171168,140728104981456,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94753077271872,94753077272600,94753093242880,140728104986459,140728104986509,140728104986509,140728104988650,0,11.2,1.1,4096,131072,6291456,4096,16384,4194304,22844450832.0,3352706.0,1.1260719104e+11,57464061952.0,314463693.0,13604124433.0,8306240952.0,10641.0,743.0,308708167.0,183277.0,9.0,11386.0,5
