0.000816326530612,614.4Mbps,0.375510204082,0.881632653061,7.62978172302,903.0,0.0,36.5265306122,230.967346939,447.0,512.0Mbps,91.0,256.028571429,3257436,7465,7448,2416,2402,34818,2416,1077936128,6862,0,94,0,183,122,0,0,20,0,19,0,1609714,3656744960,11608,18446744073709551615,94352546177024,94352546180960,140732786408512,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94352548281664,94352548282392,94352557924352,140732786411354,140732786411405,140732786411405,140732786413546,0,9.2,1.2,4096,131072,6291456,4096,16384,4194304,32201278987.0,5631185.0,1.88989976576e+11,57464061952.0,570026463.0,22078971496.0,8306240952.0,10641.0,743.0,678649425.0,462479.0,0.0,0.0,26
0.000813008130081,608.9Mbps,0.394308943089,0.878048780488,7.4932308197,884.0,0.0,36.3780487805,230.028455285,439.0,507.5Mbps,97.0,254.987804878,2917374,7465,7448,2416,2402,34818,2416,1077936128,6862,0,94,0,184,122,0,0,20,0,19,0,1609714,3656744960,11608,18446744073709551615,94352546177024,94352546180960,140732786408512,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94352548281664,94352548282392,94352557924352,140732786411354,140732786411405,140732786411405,140732786413546,0,9.0,1.2,4096,131072,6291456,4096,16384,4194304,32201397662.0,5631206.0,1.88989976576e+11,57464061952.0,570039531.0,22078971496.0,8306240952.0,10641.0,743.0,678649425.0,462479.0,0.0,0.0,26
0.00080971659919,612.9Mbps,0.412955465587,0.874493927126,7.40788650513,873.0,0.0,36.2307692308,229.097165992,434.0,510.8Mbps,102.0,253.955465587,4107591,7465,7448,2416,2402,34818,2416,1077936128,6862,0,94,0,184,122,0,0,20,0,19,0,1609714,3656744960,11608,18446744073709551615,94352546177024,94352546180960,140732786408512,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94352548281664,94352548282392,94352557924352,140732786411354,140732786411405,140732786411405,140732786413546,0,9.0,1.2,4096,131072,6291456,4096,16384,4194304,32201580502.0,5631232.0,1.88989976576e+11,57464061952.0,570067802.0,22078971496.0,8306240952.0,10641.0,743.0,678649425.0,462479.0,0.0,0.0,26
0.000806451612903,607.9Mbps,0.427419354839,0.870967741935,7.47616195679,880.0,0.0,36.0846774194,228.173387097,438.0,506.6Mbps,106.0,252.931451613,3785427,7465,7448,2416,2402,34818,2416,1077936128,6862,0,94,0,185,123,0,0,20,0,19,0,1609714,3656744960,11608,18446744073709551615,94352546177024,94352546180960,140732786408512,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94352548281664,94352548282392,94352557924352,140732786411354,140732786411405,140732786411405,140732786413546,0,9.0,1.2,4096,131072,6291456,4096,16384,4194304,32201638503.0,5631234.0,1.88989976576e+11,57464061952.0,570111784.0,22078971496.0,8306240952.0,10641.0,743.0,678649425.0,462479.0,0.0,0.0,26
0.000803212851406,610.5Mbps,0.44578313253,0.867469879518,7.80047035217,919.0,0.0,35.9397590361,227.257028112,457.0,508.8Mbps,111.0,251.915662651,3123201,7465,7448,2416,2402,34818,2416,1077936128,6862,0,94,0,185,123,0,0,20,0,19,0,1609714,3656744960,11608,18446744073709551615,94352546177024,94352546180960,140732786408512,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94352548281664,94352548282392,94352557924352,140732786411354,140732786411405,140732786411405,140732786413546,0,9.0,1.2,4096,131072,6291456,4096,16384,4194304,32201668508.0,5631238.0,1.88989976576e+11,57464061952.0,570126846.0,22078971496.0,8306240952.0,10641.0,743.0,678649425.0,462479.0,0.0,0.0,26
0.0008,612.3Mbps,0.46,0.88,7.52736854553,882.0,0.0,35.796,226.348,441.0,510.3Mbps,111.0,250.908,2747343,7465,7448,2416,2402,34818,2416,1077936128,6862,0,94,0,186,123,0,0,20,0,19,0,1609714,3656744960,11608,18446744073709551615,94352546177024,94352546180960,140732786408512,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94352548281664,94352548282392,94352557924352,140732786411354,140732786411405,140732786411405,140732786413546,0,9.0,1.2,4096,131072,6291456,4096,16384,4194304,32201716753.0,5631241.0,1.88989976576e+11,57464061952.0,570159010.0,22078971496.0,8306240952.0,10641.0,743.0,678649425.0,462479.0,0.0,0.0,26
0.000796812749004,602.5Mbps,0.474103585657,0.876494023904,7.90288352966,931.0,0.0,35.6533864542,225.446215139,463.0,502.1Mbps,116.0,249.908366534,3481161,7465,7448,2416,2402,34818,2416,1077936128,6862,0,94,0,187,123,0,0,20,0,19,0,1609714,3656744960,11608,18446744073709551615,94352546177024,94352546180960,140732786408512,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94352548281664,94352548282392,94352557924352,140732786411354,140732786411405,140732786411405,140732786413546,0,9.1,1.2,4096,131072,6291456,4096,16384,4194304,32201766884.0,5631245.0,1.88989976576e+11,57464061952.0,570192290.0,22078971496.0,8306240952.0,10641.0,743.0,678649425.0,462479.0,0.0,0.0,26
0.000793650793651,610.9Mbps,0.488095238095,0.873015873016,7.54443740845,889.0,0.0,35.5119047619,224.551587302,442.0,509.1Mbps,121.0,248.916666667,3087405,7465,7448,2416,2402,34818,2416,1077936128,6862,0,94,0,188,123,0,0,20,0,19,0,1609714,3656744960,11608,18446744073709551615,94352546177024,94352546180960,140732786408512,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94352548281664,94352548282392,94352557924352,140732786411354,140732786411405,140732786411405,140732786413546,0,9.1,1.2,4096,131072,6291456,4096,16384,4194304,32201784049.0,5631247.0,1.88989976576e+11,57464061952.0,570209455.0,22078971496.0,8306240952.0,10641.0,743.0,678649425.0,462479.0,0.0,0.0,26
0.000790513833992,863.7Mbps,0.415019762846,0.869565217391,6.90435504913,868.0,1.0,35.371541502,223.664031621,478.0,424.6Mbps,179.0,247.932806324,3364824,7465,7448,2416,2402,34818,2416,1077936128,6879,0,94,0,188,124,0,0,20,0,19,0,1609714,3656744960,11608,18446744073709551615,94352546177024,94352546180960,140732786408512,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94352548281664,94352548282392,94352557924352,140732786411354,140732786411405,140732786411405,140732786413546,0,9.2,1.2,4096,131072,6291456,4096,16384,4194304,32201899392.0,5631254.0,1.88989976576e+11,57464061952.0,570276597.0,22078971496.0,8306240952.0,10641.0,743.0,678649425.0,462479.0,0.0,0.0,26
0.000787401574803,613.1Mbps,0.255905511811,0.834645669291,8.3978805542,870.0,0.0,35.2322834646,222.783464567,529.0,511.0Mbps,64.0,246.956692913,3955458,7465,7448,2416,2402,34818,2416,1077936128,6879,0,94,0,188,125,0,0,20,0,19,0,1609714,3656744960,11608,18446744073709551615,94352546177024,94352546180960,140732786408512,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94352548281664,94352548282392,94352557924352,140732786411354,140732786411405,140732786411405,140732786413546,0,8.9,1.2,4096,131072,6291456,4096,16384,4194304,32202007171.0,5631269.0,1.88989976576e+11,57464061952.0,570357274.0,22078971496.0,8306240952.0,10641.0,743.0,678649425.0,462479.0,0.0,0.0,26
0.00078431372549,609.1Mbps,0.282352941176,0.83137254902,7.66391944885,903.0,0.0,35.0941176471,221.909803922,449.0,507.6Mbps,69.0,245.988235294,3436416,7465,7448,2416,2402,34818,2416,1077936128,6879,0,94,0,189,125,0,0,20,0,19,0,1609714,3656744960,11608,18446744073709551615,94352546177024,94352546180960,140732786408512,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94352548281664,94352548282392,94352557924352,140732786411354,140732786411405,140732786411405,140732786413546,0,8.9,1.2,4096,131072,6291456,4096,16384,4194304,32202105280.0,5631282.0,1.88989976576e+11,57464061952.0,570435382.0,22078971496.0,8306240952.0,10641.0,743.0,678649425.0,462479.0,0.0,0.0,26
0.00078125,619.4Mbps,0.30859375,0.828125,7.61271286011,900.0,0.0,34.95703125,221.04296875,446.0,516.2Mbps,77.0,245.02734375,2908425,7465,7448,2416,2402,34818,2416,1077936128,6879,0,94,0,190,125,0,0,20,0,19,0,1609714,3656744960,11608,18446744073709551615,94352546177024,94352546180960,140732786408512,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94352548281664,94352548282392,94352557924352,140732786411354,140732786411405,140732786411405,140732786413546,0,9.0,1.2,4096,131072,6291456,4096,16384,4194304,32202211903.0,5631294.0,1.88989976576e+11,57464061952.0,570521021.0,22078971496.0,8306240952.0,10641.0,743.0,678649425.0,462479.0,0.0,0.0,26
0.000778210116732,617.7Mbps,0.334630350195,0.824902723735,7.97115898132,941.0,0.0,34.8210116732,220.182879377,467.0,514.7Mbps,84.0,244.073929961,3570651,7465,7448,2416,2402,34818,2416,1077936128,6879,0,94,0,191,125,0,0,20,0,19,0,1609714,3656744960,11608,18446744073709551615,94352546177024,94352546180960,140732786408512,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94352548281664,94352548282392,94352557924352,140732786411354,140732786411405,140732786411405,140732786413546,0,9.0,1.2,4096,131072,6291456,4096,16384,4194304,32202375328.0,5631326.0,1.88989976576e+11,57464061952.0,570544772.0,22078971496.0,8306240952.0,10641.0,743.0,678649425.0,462479.0,0.0,0.0,26
0.00077519379845,616.6Mbps,0.352713178295,0.837209302326,7.3737487793,868.0,0.0,34.6860465116,219.329457364,432.0,513.8Mbps,88.0,243.127906977,3355875,7465,7448,2416,2402,34818,2416,1077936128,6879,0,94,0,191,125,0,0,20,0,19,0,1609714,3656744960,11608,18446744073709551615,94352546177024,94352546180960,140732786408512,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94352548281664,94352548282392,94352557924352,140732786411354,140732786411405,140732786411405,140732786413546,0,9.0,1.2,4096,131072,6291456,4096,16384,4194304,32202600711.0,5631363.0,1.88989976576e+11,57464061952.0,570581550.0,22078971496.0,8306240952.0,10641.0,743.0,678649425.0,462479.0,0.0,0.0,26
0.000772200772201,617.7Mbps,0.370656370656,0.833976833977,7.45909309387,882.0,0.0,34.5521235521,218.482625483,437.0,514.8Mbps,96.0,242.189189189,3114252,7465,7448,2416,2402,34818,2416,1077936128,6879,0,94,0,191,126,0,0,20,0,19,0,1609714,3656744960,11608,18446744073709551615,94352546177024,94352546180960,140732786408512,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94352548281664,94352548282392,94352557924352,140732786411354,140732786411405,140732786411405,140732786413546,0,9.0,1.2,4096,131072,6291456,4096,16384,4194304,32202665938.0,5631371.0,1.88989976576e+11,57464061952.0,570620860.0,22078971496.0,8306240952.0,10641.0,743.0,678649425.0,462479.0,0.0,0.0,26
0.000769230769231,611.1Mbps,0.384615384615,0.830769230769,8.03943443298,945.0,0.0,34.4192307692,217.642307692,471.0,509.3Mbps,99.0,241.257692308,3704886,7465,7448,2416,2402,34818,2416,1077936128,6879,0,94,0,192,127,0,0,20,0,19,0,1609714,3656744960,11608,18446744073709551615,94352546177024,94352546180960,140732786408512,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94352548281664,94352548282392,94352557924352,140732786411354,140732786411405,140732786411405,140732786413546,0,9.1,1.2,4096,131072,6291456,4096,16384,4194304,32202721618.0,5631376.0,1.88989976576e+11,57464061952.0,570648438.0,22078971496.0,8306240952.0,10641.0,743.0,678649425.0,462479.0,0.0,0.0,26
0.000766283524904,607.0Mbps,0.402298850575,0.827586206897,7.52736854553,882.0,0.0,34.2873563218,216.808429119,441.0,505.8Mbps,99.0,240.333333333,3329028,7465,7448,2416,2402,34818,2416,1077936128,6896,0,94,0,192,127,0,0,20,0,19,0,1609714,3656744960,11608,18446744073709551615,94352546177024,94352546180960,140732786408512,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94352548281664,94352548282392,94352557924352,140732786411354,140732786411405,140732786411405,140732786413546,0,9.1,1.2,4096,131072,6291456,4096,16384,4194304,32202751774.0,5631379.0,1.88989976576e+11,57464061952.0,570663574.0,22078971496.0,8306240952.0,10641.0,743.0,678649425.0,462479.0,0.0,0.0,26
0.000763358778626,609.9Mbps,0.419847328244,0.824427480916,7.69805717468,910.0,0.0,34.1564885496,215.980916031,451.0,508.2Mbps,107.0,239.416030534,2774190,7465,7448,2416,2402,34818,2416,1077936128,6896,0,94,0,193,128,0,0,20,0,19,0,1609714,3656744960,11608,18446744073709551615,94352546177024,94352546180960,140732786408512,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94352548281664,94352548282392,94352557924352,140732786411354,140732786411405,140732786411405,140732786413546,0,8.9,1.2,4096,131072,6291456,4096,16384,4194304,32202797428.0,5631382.0,1.88989976576e+11,57464061952.0,570693847.0,22078971496.0,8306240952.0,10641.0,743.0,678649425.0,462479.0,0.0,0.0,26
0.000760456273764,606.9Mbps,0.433460076046,0.836501901141,7.97115898132,941.0,0.0,34.0266159696,215.159695817,467.0,505.8Mbps,114.0,238.505703422,3499059,7465,7448,2416,2402,34818,2416,1077936128,6896,0,94,0,193,128,0,0,20,0,19,0,1609714,3656744960,11608,18446744073709551615,94352546177024,94352546180960,140732786408512,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94352548281664,94352548282392,94352557924352,140732786411354,140732786411405,140732786411405,140732786413546,0,8.9,1.2,4096,131072,6291456,4096,16384,4194304,32202813512.0,5631383.0,1.88989976576e+11,57464061952.0,570693847.0,22078971496.0,8306240952.0,10641.0,743.0,678649425.0,462479.0,0.0,0.0,26
0.000757575757576,602.9Mbps,0.44696969697,0.833333333333,7.39081764221,865.0,0.0,33.8977272727,214.34469697,433.0,502.4Mbps,113.0,237.602272727,3266385,7465,7448,2416,2402,34818,2416,1077936128,6896,0,94,0,194,128,0,0,20,0,19,0,1609714,3656744960,11608,18446744073709551615,94352546177024,94352546180960,140732786408512,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94352548281664,94352548282392,94352557924352,140732786411354,140732786411405,140732786411405,140732786413546,0,8.9,1.2,4096,131072,6291456,4096,16384,4194304,32202927104.0,5631392.0,1.88989976576e+11,57464061952.0,570775178.0,22078971496.0,8306240952.0,10641.0,743.0,678649425.0,462479.0,0.0,0.0,26
0.000754716981132,604.9Mbps,0.460377358491,0.830188679245,7.7151260376,911.0,0.0,33.7698113208,213.535849057,452.0,504.1Mbps,120.0,236.705660377,3271190,7465,7448,2416,2402,34818,2416,1077936128,6896,0,94,0,195,128,0,0,20,0,19,0,1609714,3656744960,11608,18446744073709551615,94352546177024,94352546180960,140732786408512,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94352548281664,94352548282392,94352557924352,140732786411354,140732786411405,140732786411405,140732786413546,0,8.9,1.2,4096,131072,6291456,4096,16384,4194304,32203029401.0,5631399.0,1.88989976576e+11,57464061952.0,570860353.0,22078971496.0,8306240952.0,10641.0,743.0,678649425.0,462479.0,0.0,0.0,26
0.000751879699248,744.6Mbps,0.398496240602,0.827067669173,6.96409606934,850.0,1.0,33.6428571429,212.733082707,455.0,432.8Mbps,153.0,235.815789474,2908425,7465,7448,2416,2402,34818,2416,1077936128,6896,0,94,0,195,128,0,0,20,0,19,0,1609714,3656744960,11608,18446744073709551615,94352546177024,94352546180960,140732786408512,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94352548281664,94352548282392,94352557924352,140732786411354,140732786411405,140732786411405,140732786413546,0,9.0,1.2,4096,131072,6291456,4096,16384,4194304,32203146443.0,5631411.0,1.88989976576e+11,57464061952.0,570960392.0,22078971496.0,8306240952.0,10641.0,743.0,678649425.0,462479.0,0.0,0.0,26
0.000749063670412,609.5Mbps,0.340823970037,0.808988764045,8.28693294525,908.0,0.0,33.5168539326,211.936329588,539.0,507.9Mbps,89.0,234.93258427,3865968,7465,7448,2416,2402,34818,2416,1077936128,6896,0,94,0,196,129,0,0,20,0,19,0,1609714,3656744960,11608,18446744073709551615,94352546177024,94352546180960,140732786408512,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94352548281664,94352548282392,94352557924352,140732786411354,140732786411405,140732786411405,140732786413546,0,9.0,1.2,4096,131072,6291456,4096,16384,4194304,32203222405.0,5631417.0,1.88989976576e+11,57464061952.0,571010851.0,22078971496.0,8306240952.0,10641.0,743.0,678649425.0,462479.0,0.0,0.0,26
0.000746268656716,609.8Mbps,0.358208955224,0.805970149254,7.35667991638,868.0,0.0,33.3917910448,211.145522388,431.0,508.2Mbps,95.0,234.055970149,3731733,7465,7448,2416,2402,34818,2416,1077936128,6896,0,94,0,196,129,0,0,20,0,19,0,1609714,3656744960,11608,18446744073709551615,94352546177024,94352546180960,140732786408512,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94352548281664,94352548282392,94352557924352,140732786411354,140732786411405,140732786411405,140732786413546,0,9.0,1.2,4096,131072,6291456,4096,16384,4194304,32203341506.0,5631429.0,1.88989976576e+11,57464061952.0,571103833.0,22078971496.0,8306240952.0,10641.0,743.0,678649425.0,462479.0,0.0,0.0,26
0.000743494423792,609.7Mbps,0.375464684015,0.802973977695,7.78340148926,917.0,0.0,33.2676579926,210.360594796,456.0,508.1Mbps,100.0,233.185873606,3087405,7465,7448,2416,2402,34818,2416,1077936128,6912,0,94,0,197,129,0,0,20,0,19,0,1609714,3656744960,11608,18446744073709551615,94352546177024,94352546180960,140732786408512,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94352548281664,94352548282392,94352557924352,140732786411354,140732786411405,140732786411405,140732786413546,0,9.0,1.2,4096,131072,6291456,4096,16384,4194304,32203523076.0,5631460.0,1.88989976576e+11,57464061952.0,571158716.0,22078971496.0,8306240952.0,10641.0,743.0,678649425.0,462479.0,0.0,0.0,26
0.000740740740741,612.7Mbps,0.392592592593,0.8,7.47616195679,882.0,0.0,33.1444444444,209.581481481,438.0,510.6Mbps,106.0,232.322222222,2765241,7465,7448,2416,2402,34818,2416,1077936128,6912,0,94,0,197,130,0,0,20,0,19,0,1609714,3656744960,11608,18446744073709551615,94352546177024,94352546180960,140732786408512,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94352548281664,94352548282392,94352557924352,140732786411354,140732786411405,140732786411405,140732786413546,0,8.8,1.2,4096,131072,6291456,4096,16384,4194304,32203787691.0,5631505.0,1.88989976576e+11,57464061952.0,571218296.0,22078971496.0,8306240952.0,10641.0,743.0,678649425.0,462479.0,0.0,0.0,26
0.000738007380074,607.8Mbps,0.405904059041,0.79704797048,7.56150627136,889.0,0.0,33.0221402214,208.808118081,443.0,506.5Mbps,109.0,231.464944649,3857019,7465,7448,2416,2402,34818,2416,1077936128,6912,0,94,0,198,130,0,0,20,0,19,0,1609714,3656744960,11608,18446744073709551615,94352546177024,94352546180960,140732786408512,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94352548281664,94352548282392,94352557924352,140732786411354,140732786411405,140732786411405,140732786413546,0,8.8,1.2,4096,131072,6291456,4096,16384,4194304,32203908373.0,5631519.0,1.88989976576e+11,57464061952.0,571248523.0,22078971496.0,8306240952.0,10641.0,743.0,678649425.0,462479.0,0.0,0.0,26
0.000735294117647,612.4Mbps,0.422794117647,0.808823529412,7.97115898132,938.0,0.0,32.9007352941,208.040441176,467.0,510.3Mbps,113.0,230.613970588,3015813,7465,7448,2416,2402,34818,2416,1077936128,6912,0,94,0,199,130,0,0,20,0,19,0,1609714,3656744960,11608,18446744073709551615,94352546177024,94352546180960,140732786408512,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94352548281664,94352548282392,94352557924352,140732786411354,140732786411405,140732786411405,140732786413546,0,8.8,1.2,4096,131072,6291456,4096,16384,4194304,32203956133.0,5631521.0,1.88989976576e+11,57464061952.0,571280379.0,22078971496.0,8306240952.0,10641.0,743.0,678649425.0,462479.0,0.0,0.0,26
0.000732600732601,609.4Mbps,0.435897435897,0.805860805861,7.76633262634,910.0,0.0,32.7802197802,207.278388278,455.0,507.8Mbps,113.0,229.769230769,3892815,7465,7448,2416,2402,34818,2416,1077936128,6912,0,94,0,199,131,0,0,20,0,19,0,1609714,3656744960,11608,18446744073709551615,94352546177024,94352546180960,140732786408512,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94352548281664,94352548282392,94352557924352,140732786411354,140732786411405,140732786411405,140732786413546,0,8.9,1.2,4096,131072,6291456,4096,16384,4194304,32204006288.0,5631525.0,1.88989976576e+11,57464061952.0,571297351.0,22078971496.0,8306240952.0,10641.0,743.0,678649425.0,462479.0,0.0,0.0,26
0.000729927007299,608.5Mbps,0.445255474453,0.802919708029,7.52736854553,889.0,0.0,32.6605839416,206.52189781,441.0,507.1Mbps,120.0,228.930656934,3516957,7465,7448,2416,2402,34818,2416,1077936128,6912,0,94,0,200,131,0,0,20,0,19,0,1609714,3656744960,11608,18446744073709551615,94352546177024,94352546180960,140732786408512,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94352548281664,94352548282392,94352557924352,140732786411354,140732786411405,140732786411405,140732786413546,0,8.9,1.2,4096,131072,6291456,4096,16384,4194304,32204006288.0,5631526.0,1.88989976576e+11,57464061952.0,571297351.0,22078971496.0,8306240952.0,10641.0,743.0,678649425.0,462479.0,0.0,0.0,26
0.000727272727273,611.5Mbps,0.461818181818,0.8,7.33961105347,861.0,0.0,32.5418181818,205.770909091,430.0,509.6Mbps,121.0,228.098181818,3337977,7465,7448,2416,2402,34818,2416,1077936128,6912,0,94,0,200,131,0,0,20,0,19,0,1609714,3656744960,11608,18446744073709551615,94352546177024,94352546180960,140732786408512,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94352548281664,94352548282392,94352557924352,140732786411354,140732786411405,140732786411405,140732786413546,0,8.9,1.2,4096,131072,6291456,4096,16384,4194304,32204059324.0,5631529.0,1.88989976576e+11,57464061952.0,571297351.0,22078971496.0,8306240952.0,10641.0,743.0,678649425.0,462479.0,0.0,0.0,26
0.000724637681159,619.5Mbps,0.329710144928,0.782608695652,7.51883411407,850.0,0.0,32.4239130435,205.025362319,504.0,516.2Mbps,89.0,227.27173913,2971068,7465,7448,2416,2402,34818,2416,1077936128,6928,0,94,0,200,132,0,0,20,0,19,0,1609714,3656744960,11608,18446744073709551615,94352546177024,94352546180960,140732786408512,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94352548281664,94352548282392,94352557924352,140732786411354,140732786411405,140732786411405,140732786413546,0,8.9,1.2,4096,131072,6291456,4096,16384,4194304,32204107172.0,5631534.0,1.88989976576e+11,57464061952.0,571327481.0,22078971496.0,8306240952.0,10641.0,743.0,678649425.0,462479.0,0.0,0.0,26
0.00072202166065,613.1Mbps,0.346570397112,0.779783393502,7.33961105347,866.0,0.0,32.3068592058,204.285198556,430.0,511.0Mbps,95.0,226.451263538,2792088,7465,7448,2416,2402,34818,2416,1077936128,6928,0,94,0,201,133,0,0,20,0,19,0,1609714,3656744960,11608,18446744073709551615,94352546177024,94352546180960,140732786408512,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94352548281664,94352548282392,94352557924352,140732786411354,140732786411405,140732786411405,140732786413546,0,8.7,1.2,4096,131072,6291456,4096,16384,4194304,32204225073.0,5631544.0,1.88989976576e+11,57464061952.0,571406291.0,22078971496.0,8306240952.0,10641.0,743.0,678649425.0,462479.0,0.0,0.0,26
0.000719424460432,615.2Mbps,0.363309352518,0.776978417266,7.52736854553,886.0,0.0,32.190647482,203.550359712,441.0,512.7Mbps,99.0,225.636690647,3919662,7465,7448,2416,2402,34818,2416,1077936128,6928,0,94,0,201,133,0,0,20,0,19,0,1609714,3656744960,11608,18446744073709551615,94352546177024,94352546180960,140732786408512,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94352548281664,94352548282392,94352557924352,140732786411354,140732786411405,140732786411405,140732786413546,0,8.7,1.2,4096,131072,6291456,4096,16384,4194304,32204308360.0,5631551.0,1.88989976576e+11,57464061952.0,571475662.0,22078971496.0,8306240952.0,10641.0,743.0,678649425.0,462479.0,0.0,0.0,26
0.000716845878136,601.6Mbps,0.376344086022,0.774193548387,7.51029968262,885.0,0.0,32.0752688172,202.82078853,440.0,501.4Mbps,104.0,224.827956989,3561702,7465,7448,2416,2402,34818,2416,1077936128,6928,0,94,0,201,134,0,0,20,0,19,0,1609714,3656744960,11608,18446744073709551615,94352546177024,94352546180960,140732786408512,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94352548281664,94352548282392,94352557924352,140732786411354,140732786411405,140732786411405,140732786413546,0,8.8,1.2,4096,131072,6291456,4096,16384,4194304,32204424335.0,5631559.0,1.88989976576e+11,57464061952.0,571591637.0,22078971496.0,8306240952.0,10641.0,743.0,678649425.0,462479.0,0.0,0.0,26
0.000714285714286,605.9Mbps,0.389285714286,0.771428571429,7.66391944885,903.0,0.0,31.9607142857,202.096428571,449.0,504.9Mbps,109.0,224.025,3042660,7465,7448,2416,2402,34818,2416,1077936128,6928,0,94,0,202,134,0,0,20,0,19,0,1609714,3656744960,11608,18446744073709551615,94352546177024,94352546180960,140732786408512,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94352548281664,94352548282392,94352557924352,140732786411354,140732786411405,140732786411405,140732786413546,0,8.8,1.2,4096,131072,6291456,4096,16384,4194304,32204629714.0,5631654.0,1.88989976576e+11,57464061952.0,571652128.0,22078971496.0,8306240952.0,10641.0,743.0,678779050.0,462479.0,0.0,0.0,26
0.000711743772242,604.8Mbps,0.405693950178,0.782918149466,7.68098831177,903.0,0.0,31.846975089,201.377224199,450.0,504.0Mbps,112.0,223.227758007,4009152,7465,7448,2416,2402,34818,2416,1077936128,6928,0,94,0,203,134,0,0,20,0,19,0,1609714,3656744960,11608,18446744073709551615,94352546177024,94352546180960,140732786408512,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94352548281664,94352548282392,94352557924352,140732786411354,140732786411405,140732786411405,140732786413546,0,8.8,1.2,4096,131072,6291456,4096,16384,4194304,32205626627.0,5632010.0,1.88989976576e+11,57464061952.0,571715180.0,22078971496.0,8306240952.0,10641.0,743.0,679664439.0,462479.0,0.0,0.0,26
0.000709219858156,931.7Mbps,0.304964539007,0.780141843972,6.58858108521,839.0,2.0,31.7340425532,200.663120567,477.0,379.4Mbps,177.0,222.436170213,3114252,7465,7448,2416,2402,34818,2416,1077936128,6928,0,94,0,204,134,0,0,20,0,19,0,1609714,3656744960,11608,18446744073709551615,94352546177024,94352546180960,140732786408512,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94352548281664,94352548282392,94352557924352,140732786411354,140732786411405,140732786411405,140732786413546,0,8.8,1.2,4096,131072,6291456,4096,16384,4194304,32206793412.0,5632549.0,1.88989976576e+11,57464061952.0,571747428.0,22078971496.0,8306240952.0,10641.0,743.0,680717074.0,462479.0,0.0,0.0,26
0.000706713780919,611.1Mbps,0.303886925795,0.763250883392,8.4576215744,899.0,0.0,31.6219081272,199.954063604,463.0,509.3Mbps,85.0,221.650176678,3892815,7465,7448,2416,2402,34818,2416,1077936128,6928,0,94,0,204,134,0,0,20,0,19,0,1609714,3656744960,11608,18446744073709551615,94352546177024,94352546180960,140732786408512,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94352548281664,94352548282392,94352557924352,140732786411354,140732786411405,140732786411405,140732786413546,0,8.8,1.2,4096,131072,6291456,4096,16384,4194304,32207199515.0,5632673.0,1.88989976576e+11,57464061952.0,571795504.0,22078971496.0,8306240952.0,10641.0,743.0,680931234.0,462479.0,0.0,0.0,26
