0.005,11093.3Mbps,10.3,8.26666666667,24.5436286926,2897.0,0.0,298.3,1886.23333333,1274.0,642.4Mbps,4.0,2090.9,2248282,6730,6726,2416,2402,34818,2416,1077936128,6359,0,0,0,103,90,0,0,20,0,18,0,1239261,3655688192,11188,18446744073709551615,94179103043584,94179103047520,140727214566992,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94179105148224,94179105148952,94179123277824,140727214569306,140727214569357,140727214569357,140727214571498,0,6.2,1.1,4096,131072,6291456,4096,16384,4194304,25907444211.0,4042395.0,1.38632282112e+11,57464061952.0,388852394.0,16420247581.0,8306240952.0,10641.0,743.0,407207111.0,183277.0,0.0,0.0,29
0.00483870967742,11113.1Mbps,11.4193548387,8.12903225806,28.4557828903,3411.0,0.0,288.677419355,1825.38709677,1460.0,588.7Mbps,53.0,2023.4516129,1764496,6730,6726,2416,2402,34818,2416,1077936128,6386,0,0,0,104,94,0,0,20,0,18,0,1239261,3655688192,11195,18446744073709551615,94179103043584,94179103047520,140727214566992,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94179105148224,94179105148952,94179123277824,140727214569306,140727214569357,140727214569357,140727214571498,0,6.2,1.1,4096,131072,6291456,4096,16384,4194304,25907547892.0,4042746.0,1.38632282112e+11,57464061952.0,388903203.0,16420247581.0,8306240952.0,10641.0,743.0,407207111.0,183277.0,0.0,0.0,29
0.0046875,12365.9Mbps,11.0625,11.5,29.5618009567,3439.0,0.0,279.65625,1768.34375,1532.0,289.3Mbps,2.0,1960.21875,1741352,6730,6726,2416,2402,34818,2416,1077936128,6414,0,0,0,107,97,0,0,20,0,18,0,1239261,3655688192,11202,18446744073709551615,94179103043584,94179103047520,140727214566992,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94179105148224,94179105148952,94179123277824,140727214569306,140727214569357,140727214569357,140727214571498,0,6.1,1.1,4096,131072,6291456,4096,16384,4194304,25907661751.0,4043113.0,1.38632282112e+11,57464061952.0,388962997.0,16420247581.0,8306240952.0,10641.0,743.0,407207111.0,183277.0,0.0,0.0,29
0.00454545454545,8380.3Mbps,10.7272727273,6.54545454545,26.8764715195,3173.0,0.0,271.181818182,1714.75757576,1389.0,1891.6Mbps,2.0,1900.81818182,2440377,6730,6726,2416,2402,34818,2416,1077936128,6438,0,0,0,108,100,0,0,20,0,18,0,1239261,3655688192,11209,18446744073709551615,94179103043584,94179103047520,140727214566992,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94179105148224,94179105148952,94179123277824,140727214569306,140727214569357,140727214569357,140727214571498,0,6.1,1.1,4096,131072,6291456,4096,16384,4194304,25907784832.0,4043541.0,1.38632282112e+11,57464061952.0,389024988.0,16420247581.0,8306240952.0,10641.0,743.0,407207111.0,183277.0,0.0,0.0,29
0.00441176470588,12545.0Mbps,10.4117647059,9.88235294118,31.4734401703,3709.0,0.0,263.205882353,1664.32352941,1624.0,294.7Mbps,5.0,1844.91176471,2397252,6730,6726,2416,2402,34818,2416,1077936128,6464,0,0,0,109,104,0,0,20,0,18,0,1239261,3655688192,11216,18446744073709551615,94179103043584,94179103047520,140727214566992,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94179105148224,94179105148952,94179123277824,140727214569306,140727214569357,140727214569357,140727214571498,0,6.1,1.1,4096,131072,6291456,4096,16384,4194304,25907893481.0,4043930.0,1.38632282112e+11,57464061952.0,389079704.0,16420247581.0,8306240952.0,10641.0,743.0,407207111.0,183277.0,0.0,0.0,29
0.00428571428571,10821.4Mbps,10.1142857143,11.3142857143,25.593878746,3024.0,0.0,255.685714286,1616.77142857,1340.0,207.0Mbps,8.0,1792.2,2495691,6730,6726,2416,2402,34818,2416,1077936128,6488,0,0,0,110,108,0,0,20,0,18,0,1239261,3655688192,11223,18446744073709551615,94179103043584,94179103047520,140727214566992,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94179105148224,94179105148952,94179123277824,140727214569306,140727214569357,140727214569357,140727214571498,0,6.0,1.1,4096,131072,6291456,4096,16384,4194304,25908392640.0,4047416.0,1.38632282112e+11,57464061952.0,389108325.0,16420247581.0,8306240952.0,10641.0,743.0,407646489.0,183277.0,0.0,0.0,29
0.00416666666667,17480.8Mbps,9.83333333333,6.88888888889,22.6264715195,2668.0,0.0,248.583333333,1571.86111111,1165.0,564.1Mbps,8.0,1742.41666667,1532362,6730,6726,2416,2402,34818,2416,1077936128,6806,0,0,0,111,111,0,0,20,0,20,0,1239261,3656744960,11422,18446744073709551615,94179103043584,94179103047520,140727214566992,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94179105148224,94179105148952,94179123277824,140727214569306,140727214569357,140727214569357,140727214571498,0,6.0,1.1,4096,131072,6291456,4096,16384,4194304,25908509389.0,4047795.0,1.38632282112e+11,57464061952.0,389166147.0,16420247581.0,8306240952.0,10641.0,743.0,407646489.0,183277.0,0.0,0.0,29
0.00405405405405,9652.0Mbps,9.56756756757,6.91891891892,27.0472335815,3181.0,0.0,241.864864865,1529.37837838,1389.0,500.2Mbps,3.0,1695.32432432,2457272,6730,6726,2416,2402,34818,2416,1077936128,6825,0,0,0,112,115,0,0,20,0,19,0,1239261,3656744960,11424,18446744073709551615,94179103043584,94179103047520,140727214566992,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94179105148224,94179105148952,94179123277824,140727214569306,140727214569357,140727214569357,140727214571498,0,6.0,1.1,4096,131072,6291456,4096,16384,4194304,25908623496.0,4048153.0,1.38632282112e+11,57464061952.0,389223394.0,16420247581.0,8306240952.0,10641.0,743.0,407646489.0,183277.0,0.0,0.0,29
0.00394736842105,10919.5Mbps,9.31578947368,5.57894736842,30.3071660995,3924.0,0.0,235.5,1489.13157895,1595.0,2117.6Mbps,346.0,1650.71052632,2396712,6730,6726,2416,2402,34818,2416,1077936128,6841,0,0,0,112,120,0,0,20,0,19,0,1239261,3656744960,11424,18446744073709551615,94179103043584,94179103047520,140727214566992,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94179105148224,94179105148952,94179123277824,140727214569306,140727214569357,140727214569357,140727214571498,0,6.0,1.1,4096,131072,6291456,4096,16384,4194304,25908739205.0,4048535.0,1.38632282112e+11,57464061952.0,389284582.0,16420247581.0,8306240952.0,10641.0,743.0,407646489.0,183277.0,0.0,0.0,29
0.00384615384615,11517.1Mbps,9.07692307692,6.76923076923,31.6987934113,3393.0,0.0,229.461538462,1450.94871795,1649.0,986.2Mbps,2.0,1608.38461538,2597293,6730,6726,2416,2402,34818,2416,1077936128,6857,0,0,0,113,125,0,0,20,0,19,0,1239261,3656744960,11424,18446744073709551615,94179103043584,94179103047520,140727214566992,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94179105148224,94179105148952,94179123277824,140727214569306,140727214569357,140727214569357,140727214571498,0,5.9,1.1,4096,131072,6291456,4096,16384,4194304,25908858255.0,4048955.0,1.38632282112e+11,57464061952.0,389345174.0,16420247581.0,8306240952.0,10641.0,743.0,407646489.0,183277.0,0.0,0.0,29
0.00375,16552.0Mbps,8.85,5.4,35.1832695007,4165.0,0.0,223.725,1414.675,1838.0,1630.3Mbps,10.0,1568.175,1562372,6730,6726,2416,2402,34818,2416,1077936128,6873,0,0,0,114,130,0,0,20,0,19,0,1239261,3656744960,11424,18446744073709551615,94179103043584,94179103047520,140727214566992,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94179105148224,94179105148952,94179123277824,140727214569306,140727214569357,140727214569357,140727214571498,0,5.8,1.1,4096,131072,6291456,4096,16384,4194304,25909374180.0,4052715.0,1.38632282112e+11,57464061952.0,389393775.0,16420247581.0,8306240952.0,10641.0,743.0,408062892.0,183277.0,0.0,0.0,29
0.00365853658537,1663.3Mbps,6.46341463415,5.26829268293,28.8302898407,3397.0,0.0,218.268292683,1380.17073171,1483.0,1386.1Mbps,10.0,1529.92682927,0,6730,6726,2416,2402,34818,2416,1077936128,6907,0,0,0,117,134,0,0,20,0,19,0,1239261,3656744960,11424,18446744073709551615,94179103043584,94179103047520,140727214566992,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94179105148224,94179105148952,94179123277824,140727214569306,140727214569357,140727214569357,140727214571498,0,5.8,1.1,4096,131072,6291456,4096,16384,4194304,25909500319.0,4053119.0,1.38632282112e+11,57464061952.0,389457588.0,16420247581.0,8306240952.0,10641.0,743.0,408062892.0,183277.0,0.0,0.0,29
0.00357142857143,3582.6Mbps,6.97619047619,4.95238095238,34.0577545166,4058.0,0.0,213.071428571,1347.30952381,1750.0,2985.5Mbps,38.0,1493.5,332656,6730,6726,2416,2402,34818,2416,1077936128,6923,0,0,0,117,139,0,0,20,0,19,0,1239261,3656744960,11424,18446744073709551615,94179103043584,94179103047520,140727214566992,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94179105148224,94179105148952,94179123277824,140727214569306,140727214569357,140727214569357,140727214571498,0,5.8,1.1,4096,131072,6291456,4096,16384,4194304,25909583199.0,4053428.0,1.38632282112e+11,57464061952.0,389498945.0,16420247581.0,8306240952.0,10641.0,743.0,408062892.0,183277.0,0.0,0.0,29
0.00348837209302,5519.5Mbps,6.81395348837,4.83720930233,22.8172454834,2666.0,0.0,208.11627907,1315.97674419,1203.0,4600.1Mbps,38.0,1458.76744186,0,6730,6726,2416,2402,34818,2416,1077936128,6939,0,0,0,118,142,0,0,20,0,19,0,1239261,3656744960,11424,18446744073709551615,94179103043584,94179103047520,140727214566992,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94179105148224,94179105148952,94179123277824,140727214569306,140727214569357,140727214569357,140727214571498,0,5.9,1.1,4096,131072,6291456,4096,16384,4194304,25909675121.0,4053751.0,1.38632282112e+11,57464061952.0,389543307.0,16420247581.0,8306240952.0,10641.0,743.0,408062892.0,183277.0,0.0,0.0,29
0.00340909090909,7092.1Mbps,6.93181818182,6.0,24.5,2892.0,0.0,203.386363636,1286.06818182,1301.0,353.7Mbps,38.0,1425.61363636,2268263,6730,6726,2416,2402,34818,2416,1077936128,6955,0,0,0,119,145,0,0,20,0,19,0,1239261,3656744960,11424,18446744073709551615,94179103043584,94179103047520,140727214566992,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94179105148224,94179105148952,94179123277824,140727214569306,140727214569357,140727214569357,140727214571498,0,5.8,1.1,4096,131072,6291456,4096,16384,4194304,25909775232.0,4054138.0,1.38632282112e+11,57464061952.0,389593632.0,16420247581.0,8306240952.0,10641.0,743.0,408062892.0,183277.0,0.0,0.0,29
0.00333333333333,10607.5Mbps,7.37777777778,7.11111111111,25.2415390015,2975.0,0.0,198.866666667,1257.48888889,1328.0,280.4Mbps,1.0,1393.93333333,2495691,6730,6726,2416,2402,34818,2416,1077936128,6974,0,0,0,120,148,0,0,20,0,19,0,1239261,3656744960,11426,18446744073709551615,94179103043584,94179103047520,140727214566992,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94179105148224,94179105148952,94179123277824,140727214569306,140727214569357,140727214569357,140727214571498,0,5.8,1.1,4096,131072,6291456,4096,16384,4194304,25910207690.0,4057558.0,1.38632282112e+11,57464061952.0,389630425.0,16420247581.0,8306240952.0,10641.0,743.0,408424783.0,183277.0,0.0,0.0,29
0.00326086956522,9162.7Mbps,7.23913043478,4.60869565217,23.0456151962,2802.0,0.0,194.543478261,1230.15217391,1172.0,5503.3Mbps,84.0,1363.63043478,2307222,6730,6726,2416,2402,34818,2416,1077936128,6974,0,0,0,120,152,0,0,20,0,19,0,1239261,3656744960,11426,18446744073709551615,94179103043584,94179103047520,140727214566992,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94179105148224,94179105148952,94179123277824,140727214569306,140727214569357,140727214569357,140727214571498,0,5.8,1.1,4096,131072,6291456,4096,16384,4194304,25910323059.0,4057977.0,1.38632282112e+11,57464061952.0,389690850.0,16420247581.0,8306240952.0,10641.0,743.0,408424783.0,183277.0,0.0,0.0,29
0.0031914893617,3852.6Mbps,7.21276595745,4.51063829787,27.5412006378,3264.0,0.0,190.404255319,1203.9787234,1450.0,2527.3Mbps,94.0,1334.61702128,1180728,6730,6726,2416,2402,34818,2416,1077936128,6992,0,0,0,122,155,0,0,20,0,19,0,1239261,3656744960,11426,18446744073709551615,94179103043584,94179103047520,140727214566992,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94179105148224,94179105148952,94179123277824,140727214569306,140727214569357,140727214569357,140727214571498,0,5.7,1.1,4096,131072,6291456,4096,16384,4194304,25910427493.0,4058340.0,1.38632282112e+11,57464061952.0,389740188.0,16420247581.0,8306240952.0,10641.0,743.0,408424783.0,183277.0,0.0,0.0,29
0.003125,3569.2Mbps,7.0625,9.33333333333,26.8685255051,3081.0,0.0,186.4375,1178.89583333,1404.0,174.2Mbps,7.0,1306.8125,62643,6730,6726,2416,2402,34818,2416,1077936128,7008,0,0,0,122,159,0,0,20,0,19,0,1239261,3656744960,11426,18446744073709551615,94179103043584,94179103047520,140727214566992,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94179105148224,94179105148952,94179123277824,140727214569306,140727214569357,140727214569357,140727214571498,0,5.7,1.1,4096,131072,6291456,4096,16384,4194304,25910544635.0,4058740.0,1.38632282112e+11,57464061952.0,389799047.0,16420247581.0,8306240952.0,10641.0,743.0,408424783.0,183277.0,0.0,0.0,29
0.0030612244898,4254.8Mbps,7.14285714286,4.24489795918,26.0531196594,3069.0,0.0,182.632653061,1154.83673469,1329.0,3545.7Mbps,7.0,1280.14285714,0,6730,6726,2416,2402,34818,2416,1077936128,7039,0,0,0,124,162,0,0,20,0,20,0,1239261,3656744960,11433,18446744073709551615,94179103043584,94179103047520,140727214566992,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94179105148224,94179105148952,94179123277824,140727214569306,140727214569357,140727214569357,140727214571498,0,5.7,1.1,4096,131072,6291456,4096,16384,4194304,25910656182.0,4059100.0,1.38632282112e+11,57464061952.0,389855819.0,16420247581.0,8306240952.0,10641.0,743.0,408424783.0,183277.0,0.0,0.0,29
0.003,10442.8Mbps,7.0,5.52,21.5573129654,2551.0,0.0,178.98,1131.74,1120.0,335.4Mbps,8.0,1254.54,2695732,6730,6726,2416,2402,34818,2416,1077936128,7107,0,0,0,126,165,0,0,20,0,19,0,1239261,3656744960,11507,18446744073709551615,94179103043584,94179103047520,140727214566992,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94179105148224,94179105148952,94179123277824,140727214569306,140727214569357,140727214569357,140727214571498,0,5.7,1.1,4096,131072,6291456,4096,16384,4194304,25911112108.0,4062549.0,1.38632282112e+11,57464061952.0,389903478.0,16420247581.0,8306240952.0,10641.0,743.0,408784955.0,183277.0,0.0,0.0,29
0.31,4560.0Mbps,10.0,208.0,9.53674316406e-07,2.0,0,8949.0,56587.0,1.0,2280.0Mbps,0,62727.0,0,5080,5076,2416,2402,34818,2416,1077936128,3149,0,0,0,15,3,0,0,20,0,18,0,1623783,3652468736,8923,18446744073709551615,94640979853312,94640979857248,140735726470912,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94640981957952,94640981958680,94640991899648,140735726475098,140735726475149,140735726475149,140735726477290,0,7.0,0.9,4096,131072,6291456,4096,16384,4194304,32233714456.0,5733468.0,1.88989976576e+11,57464061952.0,580290011.0,22078971496.0,8306240952.0,10641.0,743.0,689302208.0,462479.0,0.0,0.0,29
0.155,4560.0Mbps,5.0,104.0,0.0,0.0,0,4474.5,28293.5,0.0,2280.0Mbps,0,31363.5,0,5080,5076,2416,2402,34818,2416,1077936128,4201,0,0,0,28,3,0,0,20,0,18,0,1623783,3654635520,9653,18446744073709551615,94640979853312,94640979857248,140735726470912,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94640981957952,94640981958680,94640991899648,140735726475098,140735726475149,140735726475149,140735726477290,0,9.0,1.0,4096,131072,6291456,4096,16384,4194304,32233808279.0,5733813.0,1.88989976576e+11,57464061952.0,580337697.0,22078971496.0,8306240952.0,10641.0,743.0,689302208.0,462479.0,0.0,0.0,29
0.08,1562.1Mbps,27.3333333333,69.3333333333,13.3971748352,1585.0,0,2983.0,18862.3333333,718.0,1302.0Mbps,0,20909.0,0,5080,5076,2416,2402,34818,2416,1077936128,5816,0,0,0,43,3,0,0,20,0,18,0,1623783,3654635520,11066,18446744073709551615,94640979853312,94640979857248,140735726470912,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94640981957952,94640981958680,94640991899648,140735726475098,140735726475149,140735726475149,140735726477290,0,9.8,1.1,4096,131072,6291456,4096,16384,4194304,32233893535.0,5734086.0,1.88989976576e+11,57464061952.0,580382103.0,22078971496.0,8306240952.0,10641.0,743.0,689302208.0,462479.0,0.0,0.0,29
0.055,1523.6Mbps,45.75,58.0,25.3528547287,2992.0,0,2237.25,14146.75,1304.0,1269.6Mbps,0,15681.75,0,5080,5076,2416,2402,34818,2416,1077936128,6061,0,0,0,56,5,0,0,20,0,18,0,1623783,3654635520,11263,18446744073709551615,94640979853312,94640979857248,140735726470912,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94640981957952,94640981958680,94640991899648,140735726475098,140735726475149,140735726475149,140735726477290,0,10.5,1.1,4096,131072,6291456,4096,16384,4194304,32234354533.0,5737803.0,1.88989976576e+11,57464061952.0,580424806.0,22078971496.0,8306240952.0,10641.0,743.0,689670775.0,462479.0,0.0,0.0,29
0.038,7494.2Mbps,45.4,45.6,20.875,2461.0,0,1789.8,11317.4,1101.0,916.1Mbps,0,12545.4,2131945,5080,5076,2416,2402,34818,2416,1077936128,6408,0,0,0,65,10,0,0,20,0,18,0,1623783,3655688192,11609,18446744073709551615,94640979853312,94640979857248,140735726470912,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94640981957952,94640981958680,94640991899648,140735726475098,140735726475149,140735726475149,140735726477290,0,10.8,1.2,4096,131072,6291456,4096,16384,4194304,32234446269.0,5738102.0,1.88989976576e+11,57464061952.0,580475700.0,22078971496.0,8306240952.0,10641.0,743.0,689670775.0,462479.0,0.0,0.0,29
0.03,1628.8Mbps,45.8333333333,36.0,21.375,2521.0,0,1491.5,9431.16666667,1124.0,1357.4Mbps,0,10454.5,0,5080,5076,2416,2402,34818,2416,1077936128,6418,0,0,0,69,12,0,0,20,0,19,0,1623783,3655688192,11609,18446744073709551615,94640979853312,94640979857248,140735726470912,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94640981957952,94640981958680,94640991899648,140735726475098,140735726475149,140735726475149,140735726477290,0,10.2,1.2,4096,131072,6291456,4096,16384,4194304,32234545840.0,5738447.0,1.88989976576e+11,57464061952.0,580523800.0,22078971496.0,8306240952.0,10641.0,743.0,689670775.0,462479.0,0.0,0.0,29
0.0257142857143,5763.8Mbps,41.4285714286,46.2857142857,29.684299469,3514.0,0,1278.42857143,8083.85714286,1527.0,206.6Mbps,8.0,8961.0,2167741,5080,5076,2416,2402,34818,2416,1077936128,6471,0,0,0,69,16,0,0,20,0,18,0,1623783,3655688192,11626,18446744073709551615,94640979853312,94640979857248,140735726470912,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94640981957952,94640981958680,94640991899648,140735726475098,140735726475149,140735726475149,140735726477290,0,9.6,1.2,4096,131072,6291456,4096,16384,4194304,32234686599.0,5738932.0,1.88989976576e+11,57464061952.0,580596967.0,22078971496.0,8306240952.0,10641.0,743.0,689670775.0,462479.0,0.0,0.0,29
0.0225,6925.1Mbps,38.125,25.5,27.190700531,3206.0,0,1118.625,7073.375,1425.0,5772.0Mbps,8.0,7840.875,0,5080,5076,2416,2402,34818,2416,1077936128,6495,0,0,0,70,20,0,0,20,0,18,0,1623783,3655688192,11633,18446744073709551615,94640979853312,94640979857248,140735726470912,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94640981957952,94640981958680,94640991899648,140735726475098,140735726475149,140735726475149,140735726477290,0,9.1,1.2,4096,131072,6291456,4096,16384,4194304,32234768255.0,5739219.0,1.88989976576e+11,57464061952.0,580634745.0,22078971496.0,8306240952.0,10641.0,743.0,689670775.0,462479.0,0.0,0.0,29
0.02,3316.9Mbps,33.8888888889,23.5555555556,22.4603443146,2672.0,0,994.333333333,6287.44444444,1142.0,4021.3Mbps,20.0,6969.66666667,1261269,5080,5076,2416,2402,34818,2416,1077936128,6496,0,0,0,72,22,0,0,20,0,18,0,1623783,3655688192,11633,18446744073709551615,94640979853312,94640979857248,140735726470912,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94640981957952,94640981958680,94640991899648,140735726475098,140735726475149,140735726475149,140735726477290,0,8.6,1.2,4096,131072,6291456,4096,16384,4194304,32235232128.0,5742831.0,1.88989976576e+11,57464061952.0,580665948.0,22078971496.0,8306240952.0,10641.0,743.0,690075214.0,462479.0,0.0,0.0,29
0.018,17547.7Mbps,35.4,23.2,31.9613742828,3757.0,0,894.9,5658.7,1605.0,855.0Mbps,10.0,6272.7,1329698,5080,5076,2416,2402,34818,2416,1077936128,6525,0,0,0,74,26,0,0,20,0,18,0,1623783,3655688192,11643,18446744073709551615,94640979853312,94640979857248,140735726470912,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94640981957952,94640981958680,94640991899648,140735726475098,140735726475149,140735726475149,140735726477290,0,9.0,1.2,4096,131072,6291456,4096,16384,4194304,32235331684.0,5743178.0,1.88989976576e+11,57464061952.0,580713499.0,22078971496.0,8306240952.0,10641.0,743.0,690075214.0,462479.0,0.0,0.0,29
0.0163636363636,9216.2Mbps,32.1818181818,27.2727272727,26.2550029755,3100.0,0,813.545454545,5144.27272727,1368.0,273.7Mbps,9.0,5702.45454545,2306142,5080,5076,2416,2402,34818,2416,1077936128,6553,0,0,0,75,29,0,0,20,0,18,0,1623783,3655688192,11444,18446744073709551615,94640979853312,94640979857248,140735726470912,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94640981957952,94640981958680,94640991899648,140735726475098,140735726475149,140735726475149,140735726477290,0,8.7,1.1,4096,131072,6291456,4096,16384,4194304,32235446726.0,5743560.0,1.88989976576e+11,57464061952.0,580771869.0,22078971496.0,8306240952.0,10641.0,743.0,690075214.0,462479.0,0.0,0.0,29
0.0141666666667,6494.0Mbps,29.5,23.6666666667,23.882062912,2814.0,0,745.75,4715.58333333,1241.0,317.1Mbps,8.0,5227.25,1708179,5080,5076,2416,2402,34818,2416,1077936128,6581,0,0,0,76,32,0,0,20,0,18,0,1623783,3655688192,11454,18446744073709551615,94640979853312,94640979857248,140735726470912,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94640981957952,94640981958680,94640991899648,140735726475098,140735726475149,140735726475149,140735726477290,0,8.3,1.1,4096,131072,6291456,4096,16384,4194304,32235554597.0,5743905.0,1.88989976576e+11,57464061952.0,580827469.0,22078971496.0,8306240952.0,10641.0,743.0,690075214.0,462479.0,0.0,0.0,29
0.0130769230769,11768.3Mbps,27.2307692308,23.0769230769,29.3056945801,3451.0,0,688.384615385,4352.84615385,1533.0,460.5Mbps,2.0,4825.15384615,2364619,5080,5076,2416,2402,34818,2416,1077936128,6608,0,0,0,77,36,0,0,20,0,18,0,1623783,3655688192,11463,18446744073709551615,94640979853312,94640979857248,140735726470912,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94640981957952,94640981958680,94640991899648,140735726475098,140735726475149,140735726475149,140735726477290,0,8.1,1.1,4096,131072,6291456,4096,16384,4194304,32235648617.0,5744224.0,1.88989976576e+11,57464061952.0,580872888.0,22078971496.0,8306240952.0,10641.0,743.0,690075214.0,462479.0,0.0,0.0,29
0.0121428571429,11654.4Mbps,25.2857142857,25.7142857143,23.8484401703,2820.0,0,639.214285714,4041.92857143,1238.0,276.4Mbps,5.0,4480.5,2248282,5080,5076,2416,2402,34818,2416,1077936128,6635,0,0,0,78,39,0,0,20,0,18,0,1623783,3655688192,11472,18446744073709551615,94640979853312,94640979857248,140735726470912,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94640981957952,94640981958680,94640991899648,140735726475098,140735726475149,140735726475149,140735726477290,0,7.8,1.1,4096,131072,6291456,4096,16384,4194304,32236198123.0,5748342.0,1.88989976576e+11,57464061952.0,580933804.0,22078971496.0,8306240952.0,10641.0,743.0,690502795.0,462479.0,0.0,0.0,29
0.0113333333333,12401.8Mbps,23.6,15.2,29.0225868225,3427.0,0,596.6,3772.46666667,1517.0,929.1Mbps,2.0,4181.8,2203537,5080,5076,2416,2402,34818,2416,1077936128,6664,0,0,0,80,42,0,0,20,0,18,0,1623783,3655688192,11483,18446744073709551615,94640979853312,94640979857248,140735726470912,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94640981957952,94640981958680,94640991899648,140735726475098,140735726475149,140735726475149,140735726477290,0,7.2,1.1,4096,131072,6291456,4096,16384,4194304,32236311347.0,5748757.0,1.88989976576e+11,57464061952.0,580989203.0,22078971496.0,8306240952.0,10641.0,743.0,690502795.0,462479.0,0.0,0.0,29
0.010625,4696.0Mbps,22.125,14.0,32.6339759827,3854.0,0,559.3125,3536.6875,1655.0,1159.7Mbps,1.0,3920.4375,140021,5080,5076,2416,2402,34818,2416,1077936128,6691,0,0,0,81,46,0,0,20,0,18,0,1623783,3655688192,11492,18446744073709551615,94640979853312,94640979857248,140735726470912,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94640981957952,94640981958680,94640991899648,140735726475098,140735726475149,140735726475149,140735726477290,0,7.5,1.1,4096,131072,6291456,4096,16384,4194304,32236393196.0,5749052.0,1.88989976576e+11,57464061952.0,581031857.0,22078971496.0,8306240952.0,10641.0,743.0,690502795.0,462479.0,0.0,0.0,29
0.01,12020.1Mbps,20.8235294118,13.4117647059,22.1731901169,2658.0,0,526.411764706,3328.64705882,1153.0,1016.7Mbps,39.0,3689.82352941,2382517,5080,5076,2416,2402,34818,2416,1077936128,6719,0,0,0,82,49,0,0,20,0,18,0,1623783,3655688192,11502,18446744073709551615,94640979853312,94640979857248,140735726470912,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94640981957952,94640981958680,94640991899648,140735726475098,140735726475149,140735726475149,140735726477290,0,7.3,1.1,4096,131072,6291456,4096,16384,4194304,32236496727.0,5749376.0,1.88989976576e+11,57464061952.0,581085713.0,22078971496.0,8306240952.0,10641.0,743.0,690502795.0,462479.0,0.0,0.0,29
0.00944444444444,1691.2Mbps,19.6666666667,14.4444444444,26.7073278427,3117.0,0,497.166666667,3143.72222222,1400.0,431.3Mbps,39.0,3484.83333333,2361456,5080,5076,2416,2402,34818,2416,1077936128,6745,0,0,0,82,53,0,0,20,0,18,0,1623783,3655688192,11511,18446744073709551615,94640979853312,94640979857248,140735726470912,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94640981957952,94640981958680,94640991899648,140735726475098,140735726475149,140735726475149,140735726477290,0,7.2,1.1,4096,131072,6291456,4096,16384,4194304,32236574318.0,5749620.0,1.88989976576e+11,57464061952.0,581125664.0,22078971496.0,8306240952.0,10641.0,743.0,690502795.0,462479.0,0.0,0.0,29
