0.00113475177305,7489.7Mbps,0.872340425532,1.44680851064,12.5120048523,1537.0,0.0,63.4680851064,401.326241135,273.0,6245.3Mbps,104.0,444.872340426,1602334,28367,28365,2416,2402,34818,2416,1077936128,6233,0,233,0,110,101,0,0,20,0,18,0,1539646,3655688192,11176,18446744073709551615,93866705244160,93866705248096,140724193936000,0,0,0,0,2,16800973,0,0,0,17,0,0,0,4,0,0,93866707348800,93866707349528,93866724560896,140724193937243,140724193937293,140724193937293,140724193939434,0,11.7,1.1,4096,131072,6291456,4096,16384,4194304,29396849669.0,5080811.0,1.6798017536e+11,57464061952.0,519523011.0,19448365638.0,8306240952.0,10641.0,743.0,606357454.0,461873.0,0.0,0.0,0
0.00112676056338,11234.0Mbps,0.866197183099,1.43661971831,13.045173645,1476.0,0.0,63.0211267606,398.5,347.0,9367.9Mbps,27.0,441.73943662,244246,28367,28365,2416,2402,34818,2416,1077936128,6233,0,233,0,111,102,0,0,20,0,18,0,1539646,3655688192,11176,18446744073709551615,93866705244160,93866705248096,140724193936000,0,0,0,0,2,16800973,0,0,0,17,0,0,0,4,0,0,93866707348800,93866707349528,93866724560896,140724193937243,140724193937293,140724193937293,140724193939434,0,11.8,1.1,4096,131072,6291456,4096,16384,4194304,29396849669.0,5080811.0,1.6798017536e+11,57464061952.0,519523011.0,19448365638.0,8306240952.0,10641.0,743.0,606357454.0,461873.0,0.0,0.0,0
0.00111888111888,3659.2Mbps,0.86013986014,1.42657342657,8.87436199188,1029.0,0.0,62.5804195804,395.713286713,177.0,3050.2Mbps,27.0,438.65034965,3783859,28367,28365,2416,2402,34818,2416,1077936128,6234,0,233,0,111,103,0,0,20,0,18,0,1539646,3655688192,11176,18446744073709551615,93866705244160,93866705248096,140724193936000,0,0,0,0,2,16800973,0,0,0,17,0,0,0,4,0,0,93866707348800,93866707349528,93866724560896,140724193937243,140724193937293,140724193937293,140724193939434,0,11.8,1.1,4096,131072,6291456,4096,16384,4194304,29396849669.0,5080811.0,1.6798017536e+11,57464061952.0,519523011.0,19448365638.0,8306240952.0,10641.0,743.0,606357454.0,461873.0,0.0,0.0,0
0.00111111111111,1871.4Mbps,0.854166666667,1.44444444444,5.19746875763,732.0,0.0,62.1458333333,392.965277778,160.0,1559.7Mbps,120.0,435.604166667,1741790,28367,28365,2416,2402,34818,2416,1077936128,6234,0,233,0,111,103,0,0,20,0,18,0,1539646,3655688192,11176,18446744073709551615,93866705244160,93866705248096,140724193936000,0,0,0,0,2,16800973,0,0,0,17,0,0,0,4,0,0,93866707348800,93866707349528,93866724560896,140724193937243,140724193937293,140724193937293,140724193939434,0,11.8,1.1,4096,131072,6291456,4096,16384,4194304,29396849669.0,5080811.0,1.6798017536e+11,57464061952.0,519523011.0,19448365638.0,8306240952.0,10641.0,743.0,606357454.0,461873.0,0.0,0.0,0
0.00110344827586,1752.3Mbps,0.862068965517,1.43448275862,6.17220973969,749.0,0.0,61.7172413793,390.255172414,140.0,1362.3Mbps,139.0,432.6,4143387,28367,28365,2416,2402,34818,2416,1077936128,6234,0,233,0,112,104,0,0,20,0,18,0,1539646,3655688192,11176,18446744073709551615,93866705244160,93866705248096,140724193936000,0,0,0,0,2,16800973,0,0,0,17,0,0,0,4,0,0,93866707348800,93866707349528,93866724560896,140724193937243,140724193937293,140724193937293,140724193939434,0,12.0,1.1,4096,131072,6291456,4096,16384,4194304,29396849669.0,5080811.0,1.6798017536e+11,57464061952.0,519523011.0,19448365638.0,8306240952.0,10641.0,743.0,606357454.0,461873.0,0.0,0.0,0
0.00109589041096,8240.8Mbps,0.856164383562,1.39726027397,13.7559595108,1515.0,0.0,61.2945205479,387.582191781,289.0,6868.0Mbps,28.0,429.636986301,244246,28367,28365,2416,2402,34818,2416,1077936128,6235,0,233,0,112,105,0,0,20,0,18,0,1539646,3655688192,11176,18446744073709551615,93866705244160,93866705248096,140724193936000,0,0,0,0,2,16800973,0,0,0,17,0,0,0,4,0,0,93866707348800,93866707349528,93866724560896,140724193937243,140724193937293,140724193937293,140724193939434,0,12.0,1.1,4096,131072,6291456,4096,16384,4194304,29396849669.0,5080811.0,1.6798017536e+11,57464061952.0,519523011.0,19448365638.0,8306240952.0,10641.0,743.0,606357454.0,461873.0,0.0,0.0,0
0.00108843537415,4876.6Mbps,0.448979591837,1.38775510204,10.9608592987,1347.0,1.0,60.8775510204,384.945578231,217.0,2145.8Mbps,67.0,426.714285714,1596008,28367,28365,2416,2402,34818,2416,1077936128,6236,0,233,0,113,106,0,0,20,0,18,0,1539646,3655688192,11176,18446744073709551615,93866705244160,93866705248096,140724193936000,0,0,0,0,2,16800973,0,0,0,17,0,0,0,4,0,0,93866707348800,93866707349528,93866724560896,140724193937243,140724193937293,140724193937293,140724193939434,0,12.2,1.1,4096,131072,6291456,4096,16384,4194304,29396849669.0,5080811.0,1.6798017536e+11,57464061952.0,519523011.0,19448365638.0,8306240952.0,10641.0,743.0,606357454.0,461873.0,0.0,0.0,0
0.00108108108108,2933.3Mbps,0.844594594595,1.37837837838,1.17762851715,76.0,0.0,60.4662162162,382.344594595,31.0,2444.4Mbps,67.0,423.831081081,3738849,28367,28365,2416,2402,34818,2416,1077936128,6236,0,233,0,113,107,0,0,20,0,18,0,1539646,3655688192,11176,18446744073709551615,93866705244160,93866705248096,140724193936000,0,0,0,0,2,16800973,0,0,0,17,0,0,0,4,0,0,93866707348800,93866707349528,93866724560896,140724193937243,140724193937293,140724193937293,140724193939434,0,11.5,1.1,4096,131072,6291456,4096,16384,4194304,29396849669.0,5080811.0,1.6798017536e+11,57464061952.0,519523011.0,19448365638.0,8306240952.0,10641.0,743.0,606357454.0,461873.0,0.0,0.0,0
0.00107382550336,6834.0Mbps,0.838926174497,1.36912751678,6.71484947205,832.0,0.0,60.0604026846,379.77852349,179.0,5696.4Mbps,37.0,420.986577181,3651192,28367,28365,2416,2402,34818,2416,1077936128,6261,0,233,0,113,107,0,0,20,0,18,0,1539646,3655688192,11183,18446744073709551615,93866705244160,93866705248096,140724193936000,0,0,0,0,2,16800973,0,0,0,17,0,0,0,4,0,0,93866707348800,93866707349528,93866724560896,140724193937243,140724193937293,140724193937293,140724193939434,0,11.5,1.1,4096,131072,6291456,4096,16384,4194304,29396849669.0,5080811.0,1.6798017536e+11,57464061952.0,519523011.0,19448365638.0,8306240952.0,10641.0,743.0,606357454.0,461873.0,0.0,0.0,0
0.00106666666667,1927.9Mbps,0.833333333333,1.38666666667,6.70806312561,877.0,0.0,59.66,377.246666667,217.0,1606.6Mbps,120.0,418.18,1752727,28367,28365,2416,2402,34818,2416,1077936128,6261,0,233,0,114,108,0,0,20,0,18,0,1539646,3655688192,11183,18446744073709551615,93866705244160,93866705248096,140724193936000,0,0,0,0,2,16800973,0,0,0,17,0,0,0,4,0,0,93866707348800,93866707349528,93866724560896,140724193937243,140724193937293,140724193937293,140724193939434,0,11.6,1.1,4096,131072,6291456,4096,16384,4194304,29396849669.0,5080811.0,1.6798017536e+11,57464061952.0,519523011.0,19448365638.0,8306240952.0,10641.0,743.0,606357454.0,461873.0,0.0,0.0,0
0.00105960264901,7098.3Mbps,0.827814569536,1.35099337748,12.13489151,1348.0,0.0,59.2649006623,374.748344371,266.0,5918.7Mbps,19.0,415.410596026,169491,28367,28365,2416,2402,34818,2416,1077936128,6262,0,233,0,114,109,0,0,20,0,18,0,1539646,3655688192,11183,18446744073709551615,93866705244160,93866705248096,140724193936000,0,0,0,0,2,16800973,0,0,0,17,0,0,0,4,0,0,93866707348800,93866707349528,93866724560896,140724193937243,140724193937293,140724193937293,140724193939434,0,11.7,1.1,4096,131072,6291456,4096,16384,4194304,29396849669.0,5080811.0,1.6798017536e+11,57464061952.0,519523011.0,19448365638.0,8306240952.0,10641.0,743.0,606357454.0,461873.0,0.0,0.0,0
0.00105263157895,7655.5Mbps,0.822368421053,1.34210526316,9.21144771576,1087.0,0.0,58.875,372.282894737,192.0,6383.0Mbps,11.0,412.677631579,3955458,28367,28365,2416,2402,34818,2416,1077936128,6262,0,233,0,114,110,0,0,20,0,18,0,1539646,3655688192,11183,18446744073709551615,93866705244160,93866705248096,140724193936000,0,0,0,0,2,16800973,0,0,0,17,0,0,0,4,0,0,93866707348800,93866707349528,93866724560896,140724193937243,140724193937293,140724193937293,140724193939434,0,11.7,1.1,4096,131072,6291456,4096,16384,4194304,29396849669.0,5080811.0,1.6798017536e+11,57464061952.0,519523011.0,19448365638.0,8306240952.0,10641.0,743.0,606357454.0,461873.0,0.0,0.0,0
0.00104575163399,4501.7Mbps,0.816993464052,1.33333333333,1.63861083984,247.0,0.0,58.4901960784,369.849673203,68.0,3752.2Mbps,62.0,409.980392157,2554940,28367,28365,2416,2402,34818,2416,1077936128,6262,0,233,0,115,110,0,0,20,0,18,0,1539646,3655688192,11183,18446744073709551615,93866705244160,93866705248096,140724193936000,0,0,0,0,2,16800973,0,0,0,17,0,0,0,4,0,0,93866707348800,93866707349528,93866724560896,140724193937243,140724193937293,140724193937293,140724193939434,0,11.8,1.1,4096,131072,6291456,4096,16384,4194304,29396849669.0,5080811.0,1.6798017536e+11,57464061952.0,519523011.0,19448365638.0,8306240952.0,10641.0,743.0,606357454.0,461873.0,0.0,0.0,0
0.00103896103896,7002.2Mbps,0.811688311688,1.32467532468,14.6584758759,1709.0,0.0,58.1103896104,367.448051948,285.0,5837.6Mbps,24.0,407.318181818,1078046,28367,28365,2416,2402,34818,2416,1077936128,6263,0,233,0,115,112,0,0,20,0,18,0,1539646,3655688192,11183,18446744073709551615,93866705244160,93866705248096,140724193936000,0,0,0,0,2,16800973,0,0,0,17,0,0,0,4,0,0,93866707348800,93866707349528,93866724560896,140724193937243,140724193937293,140724193937293,140724193939434,0,11.9,1.1,4096,131072,6291456,4096,16384,4194304,29396849669.0,5080811.0,1.6798017536e+11,57464061952.0,519523011.0,19448365638.0,8306240952.0,10641.0,743.0,606357454.0,461873.0,0.0,0.0,0
0.00103225806452,1624.6Mbps,0.812903225806,1.34193548387,14.6573896408,1829.0,0.0,57.735483871,365.077419355,398.0,1353.8Mbps,126.0,404.690322581,1699443,28367,28365,2416,2402,34818,2416,1077936128,6263,0,233,0,116,113,0,0,20,0,18,0,1539646,3655688192,11183,18446744073709551615,93866705244160,93866705248096,140724193936000,0,0,0,0,2,16800973,0,0,0,17,0,0,0,4,0,0,93866707348800,93866707349528,93866724560896,140724193937243,140724193937293,140724193937293,140724193939434,0,12.0,1.1,4096,131072,6291456,4096,16384,4194304,29396849669.0,5080811.0,1.6798017536e+11,57464061952.0,519523011.0,19448365638.0,8306240952.0,10641.0,743.0,606357454.0,461873.0,0.0,0.0,0
0.00102564102564,4660.3Mbps,0.00641025641026,1.30769230769,5.1815404892,492.0,1.0,57.3653846154,362.737179487,213.0,30.8Mbps,3.0,402.096153846,3606236,28367,28365,2416,2402,34818,2416,1077936128,6264,0,233,0,117,113,0,0,20,0,18,0,1539646,3655688192,11183,18446744073709551615,93866705244160,93866705248096,140724193936000,0,0,0,0,2,16800973,0,0,0,17,0,0,0,4,0,0,93866707348800,93866707349528,93866724560896,140724193937243,140724193937293,140724193937293,140724193939434,0,12.1,1.1,4096,131072,6291456,4096,16384,4194304,29396849669.0,5080811.0,1.6798017536e+11,57464061952.0,519523011.0,19448365638.0,8306240952.0,10641.0,743.0,606357454.0,461873.0,0.0,0.0,0
0.00101910828025,3550.1Mbps,0.802547770701,1.29936305732,2.15921115875,316.0,0.0,57.0,360.426751592,74.0,2958.5Mbps,63.0,399.535031847,2783931,28367,28365,2416,2402,34818,2416,1077936128,6287,0,233,0,118,113,0,0,20,0,18,0,1539646,3655688192,11190,18446744073709551615,93866705244160,93866705248096,140724193936000,0,0,0,0,2,16800973,0,0,0,17,0,0,0,4,0,0,93866707348800,93866707349528,93866724560896,140724193937243,140724193937293,140724193937293,140724193939434,0,11.5,1.1,4096,131072,6291456,4096,16384,4194304,29396849669.0,5080811.0,1.6798017536e+11,57464061952.0,519523011.0,19448365638.0,8306240952.0,10641.0,743.0,606357454.0,461873.0,0.0,0.0,0
0.00101265822785,4856.0Mbps,0.79746835443,1.29113924051,5.46118927002,581.0,0.0,56.6392405063,358.14556962,157.0,4046.9Mbps,63.0,397.006329114,3669978,28367,28365,2416,2402,34818,2416,1077936128,6287,0,233,0,118,114,0,0,20,0,18,0,1539646,3655688192,11190,18446744073709551615,93866705244160,93866705248096,140724193936000,0,0,0,0,2,16800973,0,0,0,17,0,0,0,4,0,0,93866707348800,93866707349528,93866724560896,140724193937243,140724193937293,140724193937293,140724193939434,0,11.6,1.1,4096,131072,6291456,4096,16384,4194304,29396849669.0,5080811.0,1.6798017536e+11,57464061952.0,519523011.0,19448365638.0,8306240952.0,10641.0,743.0,606357454.0,461873.0,0.0,0.0,0
0.00100628930818,1458.5Mbps,0.805031446541,1.30817610063,13.4425764084,1708.0,0.0,56.2830188679,355.893081761,320.0,1215.5Mbps,128.0,394.509433962,1180904,28367,28365,2416,2402,34818,2416,1077936128,6288,0,233,0,118,115,0,0,20,0,18,0,1539646,3655688192,11190,18446744073709551615,93866705244160,93866705248096,140724193936000,0,0,0,0,2,16800973,0,0,0,17,0,0,0,4,0,0,93866707348800,93866707349528,93866724560896,140724193937243,140724193937293,140724193937293,140724193939434,0,11.6,1.1,4096,131072,6291456,4096,16384,4194304,29396849669.0,5080811.0,1.6798017536e+11,57464061952.0,519523011.0,19448365638.0,8306240952.0,10641.0,743.0,606357454.0,461873.0,0.0,0.0,0
0.001,617.6Mbps,0.81875,1.375,9.25119781494,962.0,0.0,55.93125,353.66875,210.0,514.7Mbps,128.0,392.04375,0,28367,28365,2416,2402,34818,2416,1077936128,6288,0,233,0,119,115,0,0,20,0,18,0,1539646,3655688192,11190,18446744073709551615,93866705244160,93866705248096,140724193936000,0,0,0,0,2,16800973,0,0,0,17,0,0,0,4,0,0,93866707348800,93866707349528,93866724560896,140724193937243,140724193937293,140724193937293,140724193939434,0,11.7,1.1,4096,131072,6291456,4096,16384,4194304,29396849669.0,5080811.0,1.6798017536e+11,57464061952.0,519523011.0,19448365638.0,8306240952.0,10641.0,743.0,606357454.0,461873.0,0.0,0.0,0
0.000993788819876,2312.3Mbps,0.813664596273,1.29192546584,6.62812232971,788.0,0.0,55.5838509317,351.472049689,160.0,1927.0Mbps,128.0,389.608695652,783158,28367,28365,2416,2402,34818,2416,1077936128,6288,0,233,0,119,116,0,0,20,0,18,0,1539646,3655688192,11190,18446744073709551615,93866705244160,93866705248096,140724193936000,0,0,0,0,2,16800973,0,0,0,17,0,0,0,4,0,0,93866707348800,93866707349528,93866724560896,140724193937243,140724193937293,140724193937293,140724193939434,0,11.7,1.1,4096,131072,6291456,4096,16384,4194304,29396849669.0,5080811.0,1.6798017536e+11,57464061952.0,519523011.0,19448365638.0,8306240952.0,10641.0,743.0,606357454.0,461873.0,0.0,0.0,0
0.000987654320988,10800.6Mbps,0.808641975309,1.25925925926,5.05238342285,621.0,0.0,55.2407407407,349.302469136,181.0,9000.5Mbps,20.0,387.203703704,3839121,28367,28365,2416,2402,34818,2416,1077936128,6289,0,233,0,120,117,0,0,20,0,18,0,1539646,3655688192,11190,18446744073709551615,93866705244160,93866705248096,140724193936000,0,0,0,0,2,16800973,0,0,0,17,0,0,0,4,0,0,93866707348800,93866707349528,93866724560896,140724193937243,140724193937293,140724193937293,140724193939434,0,11.8,1.1,4096,131072,6291456,4096,16384,4194304,29396849669.0,5080811.0,1.6798017536e+11,57464061952.0,519523011.0,19448365638.0,8306240952.0,10641.0,743.0,606357454.0,461873.0,0.0,0.0,0
0.000981595092025,3155.1Mbps,0.00613496932515,1.25153374233,7.05797481537,823.0,1.0,54.9018404908,347.159509202,224.0,20.1Mbps,5.0,384.828220859,1978159,28367,28365,2416,2402,34818,2416,1077936128,6289,0,233,0,120,117,0,0,20,0,18,0,1539646,3655688192,11190,18446744073709551615,93866705244160,93866705248096,140724193936000,0,0,0,0,2,16800973,0,0,0,17,0,0,0,4,0,0,93866707348800,93866707349528,93866724560896,140724193937243,140724193937293,140724193937293,140724193939434,0,11.8,1.1,4096,131072,6291456,4096,16384,4194304,29396849669.0,5080811.0,1.6798017536e+11,57464061952.0,519523011.0,19448365638.0,8306240952.0,10641.0,743.0,606357454.0,461873.0,0.0,0.0,0
0.000975609756098,7831.8Mbps,0.798780487805,1.24390243902,12.0254487991,1458.0,0.0,54.5670731707,345.042682927,337.0,6526.5Mbps,31.0,382.481707317,902898,28367,28365,2416,2402,34818,2416,1077936128,6290,0,233,0,121,118,0,0,20,0,18,0,1539646,3655688192,11190,18446744073709551615,93866705244160,93866705248096,140724193936000,0,0,0,0,2,16800973,0,0,0,17,0,0,0,4,0,0,93866707348800,93866707349528,93866724560896,140724193937243,140724193937293,140724193937293,140724193939434,0,11.9,1.1,4096,131072,6291456,4096,16384,4194304,29396849669.0,5080811.0,1.6798017536e+11,57464061952.0,519523011.0,19448365638.0,8306240952.0,10641.0,743.0,606357454.0,461873.0,0.0,0.0,0
0.000969696969697,12112.8Mbps,0.793939393939,1.23636363636,6.41227722168,753.0,0.0,54.2363636364,342.951515152,105.0,10095.3Mbps,23.0,380.163636364,208450,28367,28365,2416,2402,34818,2416,1077936128,6314,0,233,0,121,119,0,0,20,0,18,0,1539646,3655688192,11197,18446744073709551615,93866705244160,93866705248096,140724193936000,0,0,0,0,2,16800973,0,0,0,17,0,0,0,4,0,0,93866707348800,93866707349528,93866724560896,140724193937243,140724193937293,140724193937293,140724193939434,0,11.4,1.1,4096,131072,6291456,4096,16384,4194304,29396849669.0,5080811.0,1.6798017536e+11,57464061952.0,519523011.0,19448365638.0,8306240952.0,10641.0,743.0,606357454.0,461873.0,0.0,0.0,0
0.000963855421687,1769.9Mbps,0.795180722892,1.25301204819,4.59086227417,598.0,0.0,53.9096385542,340.885542169,137.0,1475.0Mbps,82.0,377.873493976,1292822,28367,28365,2416,2402,34818,2416,1077936128,6314,0,233,0,121,120,0,0,20,0,18,0,1539646,3655688192,11197,18446744073709551615,93866705244160,93866705248096,140724193936000,0,0,0,0,2,16800973,0,0,0,17,0,0,0,4,0,0,93866707348800,93866707349528,93866724560896,140724193937243,140724193937293,140724193937293,140724193939434,0,11.4,1.1,4096,131072,6291456,4096,16384,4194304,29396849669.0,5080811.0,1.6798017536e+11,57464061952.0,519523011.0,19448365638.0,8306240952.0,10641.0,743.0,606357454.0,461873.0,0.0,0.0,0
0.000958083832335,3480.2Mbps,0.790419161677,1.22155688623,9.58147621155,1118.0,0.0,53.5868263473,338.844311377,274.0,2900.6Mbps,64.0,375.610778443,2255964,28367,28365,2416,2402,34818,2416,1077936128,6315,0,233,0,121,121,0,0,20,0,18,0,1539646,3655688192,11197,18446744073709551615,93866705244160,93866705248096,140724193936000,0,0,0,0,2,16800973,0,0,0,17,0,0,0,4,0,0,93866707348800,93866707349528,93866724560896,140724193937243,140724193937293,140724193937293,140724193939434,0,11.5,1.1,4096,131072,6291456,4096,16384,4194304,29396849669.0,5080811.0,1.6798017536e+11,57464061952.0,519523011.0,19448365638.0,8306240952.0,10641.0,743.0,606357454.0,461873.0,0.0,0.0,0
0.000952380952381,1844.5Mbps,0.785714285714,1.2380952381,4.06015110016,569.0,0.0,53.2678571429,336.827380952,135.0,1317.6Mbps,154.0,373.375,3241467,28367,28365,2416,2402,34818,2416,1077936128,6315,0,233,0,121,122,0,0,20,0,18,0,1539646,3655688192,11197,18446744073709551615,93866705244160,93866705248096,140724193936000,0,0,0,0,2,16800973,0,0,0,17,0,0,0,4,0,0,93866707348800,93866707349528,93866724560896,140724193937243,140724193937293,140724193937293,140724193939434,0,11.5,1.1,4096,131072,6291456,4096,16384,4194304,29396849669.0,5080811.0,1.6798017536e+11,57464061952.0,519523011.0,19448365638.0,8306240952.0,10641.0,743.0,606357454.0,461873.0,0.0,0.0,0
0.00094674556213,6698.1Mbps,0.786982248521,1.20710059172,10.0260448456,1056.0,0.0,52.9526627219,334.834319527,206.0,5584.6Mbps,23.0,371.165680473,199501,28367,28365,2416,2402,34818,2416,1077936128,6315,0,233,0,122,122,0,0,20,0,18,0,1539646,3655688192,11197,18446744073709551615,93866705244160,93866705248096,140724193936000,0,0,0,0,2,16800973,0,0,0,17,0,0,0,4,0,0,93866707348800,93866707349528,93866724560896,140724193937243,140724193937293,140724193937293,140724193939434,0,11.6,1.1,4096,131072,6291456,4096,16384,4194304,29396849669.0,5080811.0,1.6798017536e+11,57464061952.0,519523011.0,19448365638.0,8306240952.0,10641.0,743.0,606357454.0,461873.0,0.0,0.0,0
0.000941176470588,9065.6Mbps,0.782352941176,1.2,6.61094760895,806.0,0.0,52.6411764706,332.864705882,146.0,7556.9Mbps,39.0,368.982352941,345308,28367,28365,2416,2402,34818,2416,1077936128,6316,0,233,0,122,123,0,0,20,0,18,0,1539646,3655688192,11197,18446744073709551615,93866705244160,93866705248096,140724193936000,0,0,0,0,2,16800973,0,0,0,17,0,0,0,4,0,0,93866707348800,93866707349528,93866724560896,140724193937243,140724193937293,140724193937293,140724193939434,0,11.6,1.1,4096,131072,6291456,4096,16384,4194304,29396849669.0,5080811.0,1.6798017536e+11,57464061952.0,519523011.0,19448365638.0,8306240952.0,10641.0,743.0,606357454.0,461873.0,0.0,0.0,0
0.00093567251462,7278.3Mbps,0.789473684211,1.19298245614,6.54554653168,743.0,0.0,52.3333333333,330.918128655,120.0,6067.1Mbps,4.0,366.824561404,1346125,28367,28365,2416,2402,34818,2416,1077936128,6316,0,233,0,122,124,0,0,20,0,18,0,1539646,3655688192,11197,18446744073709551615,93866705244160,93866705248096,140724193936000,0,0,0,0,2,16800973,0,0,0,17,0,0,0,4,0,0,93866707348800,93866707349528,93866724560896,140724193937243,140724193937293,140724193937293,140724193939434,0,11.7,1.1,4096,131072,6291456,4096,16384,4194304,29396849669.0,5080811.0,1.6798017536e+11,57464061952.0,519523011.0,19448365638.0,8306240952.0,10641.0,743.0,606357454.0,461873.0,0.0,0.0,0
0.00093023255814,2273.4Mbps,0.78488372093,1.20930232558,5.13735485077,714.0,0.0,52.0290697674,328.994186047,147.0,1894.7Mbps,110.0,364.691860465,2512818,28367,28365,2416,2402,34818,2416,1077936128,6316,0,233,0,123,124,0,0,20,0,18,0,1539646,3655688192,11197,18446744073709551615,93866705244160,93866705248096,140724193936000,0,0,0,0,2,16800973,0,0,0,17,0,0,0,4,0,0,93866707348800,93866707349528,93866724560896,140724193937243,140724193937293,140724193937293,140724193939434,0,11.8,1.1,4096,131072,6291456,4096,16384,4194304,29396849669.0,5080811.0,1.6798017536e+11,57464061952.0,519523011.0,19448365638.0,8306240952.0,10641.0,743.0,606357454.0,461873.0,0.0,0.0,0
0.000924855491329,5120.6Mbps,0.791907514451,1.17919075145,10.6976165771,1171.0,0.0,51.7283236994,327.092485549,202.0,4268.1Mbps,23.0,362.583815029,208450,28367,28365,2416,2402,34818,2416,1077936128,6340,0,233,0,123,126,0,0,20,0,18,0,1539646,3655688192,11204,18446744073709551615,93866705244160,93866705248096,140724193936000,0,0,0,0,2,16800973,0,0,0,17,0,0,0,4,0,0,93866707348800,93866707349528,93866724560896,140724193937243,140724193937293,140724193937293,140724193939434,0,11.3,1.1,4096,131072,6291456,4096,16384,4194304,29396849669.0,5080811.0,1.6798017536e+11,57464061952.0,519523011.0,19448365638.0,8306240952.0,10641.0,743.0,606357454.0,461873.0,0.0,0.0,0
0.000919540229885,9632.5Mbps,0.787356321839,1.1724137931,7.82680988312,930.0,0.0,51.4310344828,325.212643678,124.0,8032.8Mbps,15.0,360.5,127909,28367,28365,2416,2402,34818,2416,1077936128,6340,0,233,0,123,127,0,0,20,0,18,0,1539646,3655688192,11204,18446744073709551615,93866705244160,93866705248096,140724193936000,0,0,0,0,2,16800973,0,0,0,17,0,0,0,4,0,0,93866707348800,93866707349528,93866724560896,140724193937243,140724193937293,140724193937293,140724193939434,0,11.3,1.1,4096,131072,6291456,4096,16384,4194304,29396849669.0,5080811.0,1.6798017536e+11,57464061952.0,519523011.0,19448365638.0,8306240952.0,10641.0,743.0,606357454.0,461873.0,0.0,0.0,0
0.000914285714286,12833.3Mbps,0.782857142857,1.16571428571,7.17319011688,866.0,0.0,51.1371428571,323.354285714,133.0,10695.9Mbps,23.0,358.44,208450,28367,28365,2416,2402,34818,2416,1077936128,6340,0,233,0,124,128,0,0,20,0,18,0,1539646,3655688192,11204,18446744073709551615,93866705244160,93866705248096,140724193936000,0,0,0,0,2,16800973,0,0,0,17,0,0,0,4,0,0,93866707348800,93866707349528,93866724560896,140724193937243,140724193937293,140724193937293,140724193939434,0,11.4,1.1,4096,131072,6291456,4096,16384,4194304,29396849669.0,5080811.0,1.6798017536e+11,57464061952.0,519523011.0,19448365638.0,8306240952.0,10641.0,743.0,606357454.0,461873.0,0.0,0.0,0
0.000909090909091,5687.6Mbps,0.778409090909,1.15909090909,5.35844612122,612.0,0.0,50.8465909091,321.517045455,70.0,4740.5Mbps,3.0,356.403409091,2716176,28367,28365,2416,2402,34818,2416,1077936128,6341,0,233,0,124,128,0,0,20,0,18,0,1539646,3655688192,11204,18446744073709551615,93866705244160,93866705248096,140724193936000,0,0,0,0,2,16800973,0,0,0,17,0,0,0,4,0,0,93866707348800,93866707349528,93866724560896,140724193937243,140724193937293,140724193937293,140724193939434,0,11.4,1.1,4096,131072,6291456,4096,16384,4194304,29396849669.0,5080811.0,1.6798017536e+11,57464061952.0,519523011.0,19448365638.0,8306240952.0,10641.0,743.0,606357454.0,461873.0,0.0,0.0,0
0.00090395480226,2051.5Mbps,0.774011299435,1.17514124294,7.44202423096,1005.0,0.0,50.5593220339,319.700564972,256.0,1709.6Mbps,124.0,354.389830508,1990536,28367,28365,2416,2402,34818,2416,1077936128,6341,0,233,0,125,129,0,0,20,0,18,0,1539646,3655688192,11204,18446744073709551615,93866705244160,93866705248096,140724193936000,0,0,0,0,2,16800973,0,0,0,17,0,0,0,4,0,0,93866707348800,93866707349528,93866724560896,140724193937243,140724193937293,140724193937293,140724193939434,0,11.5,1.1,4096,131072,6291456,4096,16384,4194304,29396849669.0,5080811.0,1.6798017536e+11,57464061952.0,519523011.0,19448365638.0,8306240952.0,10641.0,743.0,606357454.0,461873.0,0.0,0.0,0
0.000898876404494,8091.9Mbps,0.769662921348,1.14606741573,5.66392040253,572.0,0.0,50.2752808989,317.904494382,151.0,6745.6Mbps,26.0,352.398876404,3391517,28367,28365,2416,2402,34818,2416,1077936128,6341,0,233,0,125,129,0,0,20,0,18,0,1539646,3655688192,11204,18446744073709551615,93866705244160,93866705248096,140724193936000,0,0,0,0,2,16800973,0,0,0,17,0,0,0,4,0,0,93866707348800,93866707349528,93866724560896,140724193937243,140724193937293,140724193937293,140724193939434,0,11.5,1.1,4096,131072,6291456,4096,16384,4194304,29396849669.0,5080811.0,1.6798017536e+11,57464061952.0,519523011.0,19448365638.0,8306240952.0,10641.0,743.0,606357454.0,461873.0,0.0,0.0,0
0.000893854748603,3962.0Mbps,0.765363128492,1.13966480447,4.66833400726,595.0,0.0,49.9944134078,316.12849162,175.0,3302.4Mbps,63.0,350.430167598,3215006,28367,28365,2416,2402,34818,2416,1077936128,6341,0,233,0,125,130,0,0,20,0,18,0,1539646,3655688192,11204,18446744073709551615,93866705244160,93866705248096,140724193936000,0,0,0,0,2,16800973,0,0,0,17,0,0,0,4,0,0,93866707348800,93866707349528,93866724560896,140724193937243,140724193937293,140724193937293,140724193939434,0,11.5,1.1,4096,131072,6291456,4096,16384,4194304,29396849669.0,5080811.0,1.6798017536e+11,57464061952.0,519523011.0,19448365638.0,8306240952.0,10641.0,743.0,606357454.0,461873.0,0.0,0.0,0
