0.00102739726027,608.9Mbps,0.869863013699,1.50684931507,7.60417842865,896.0,0.0,61.2945205479,387.582191781,439.0,507.4Mbps,126.0,429.636986301,3600752,3744,3726,2416,2402,34818,2416,1077936128,6246,0,63,0,155,124,0,0,20,0,18,0,1434991,3655688192,11244,18446744073709551615,94496385691648,94496385695584,140724917959520,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94496387796288,94496387797016,94496394457088,140724917962586,140724917962637,140724917962637,140724917964778,0,12.1,1.1,4096,131072,6291456,4096,16384,4194304,29268171844.0,4757835.0,1.6798017536e+11,57464061952.0,479107073.0,19448365638.0,8306240952.0,10641.0,743.0,558149816.0,447661.0,0.0,0.0,22
0.00102040816327,605.4Mbps,0.884353741497,1.49659863946,7.47616195679,880.0,0.0,60.8775510204,384.945578231,438.0,504.5Mbps,130.0,426.714285714,3625748,3744,3726,2416,2402,34818,2416,1077936128,6246,0,63,0,156,125,0,0,20,0,18,0,1434991,3655688192,11244,18446744073709551615,94496385691648,94496385695584,140724917959520,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94496387796288,94496387797016,94496394457088,140724917962586,140724917962637,140724917962637,140724917964778,0,12.2,1.1,4096,131072,6291456,4096,16384,4194304,29268189884.0,4757836.0,1.6798017536e+11,57464061952.0,479107073.0,19448365638.0,8306240952.0,10641.0,743.0,558149816.0,447661.0,0.0,0.0,22
0.00101351351351,612.3Mbps,0.635135135135,1.45945945946,7.45055866241,836.0,0.0,60.4662162162,382.344594595,506.0,510.3Mbps,92.0,423.831081081,3677591,3744,3726,2416,2402,34818,2416,1077936128,6246,0,63,0,156,126,0,0,20,0,18,0,1434991,3655688192,11244,18446744073709551615,94496385691648,94496385695584,140724917959520,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94496387796288,94496387797016,94496394457088,140724917962586,140724917962637,140724917962637,140724917964778,0,12.2,1.1,4096,131072,6291456,4096,16384,4194304,29268189884.0,4757837.0,1.6798017536e+11,57464061952.0,479107073.0,19448365638.0,8306240952.0,10641.0,743.0,558149816.0,447661.0,0.0,0.0,22
0.0010067114094,614.6Mbps,0.664429530201,1.44966442953,7.45909309387,877.0,0.0,60.0604026846,379.77852349,437.0,512.1Mbps,95.0,420.986577181,3982629,3744,3726,2416,2402,34818,2416,1077936128,6247,0,63,0,156,127,0,0,20,0,18,0,1434991,3655688192,11244,18446744073709551615,94496385691648,94496385695584,140724917959520,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94496387796288,94496387797016,94496394457088,140724917962586,140724917962637,140724917962637,140724917964778,0,12.3,1.1,4096,131072,6291456,4096,16384,4194304,29268271445.0,4757844.0,1.6798017536e+11,57464061952.0,479148441.0,19448365638.0,8306240952.0,10641.0,743.0,558149816.0,447661.0,0.0,0.0,22
0.001,614.1Mbps,0.693333333333,1.44,7.47616195679,880.0,0.0,59.66,377.246666667,438.0,511.8Mbps,99.0,418.18,3892815,3744,3726,2416,2402,34818,2416,1077936128,6271,0,63,0,157,127,0,0,20,0,18,0,1434991,3655688192,11252,18446744073709551615,94496385691648,94496385695584,140724917959520,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94496387796288,94496387797016,94496394457088,140724917962586,140724917962637,140724917962637,140724917964778,0,12.3,1.1,4096,131072,6291456,4096,16384,4194304,29268357430.0,4757851.0,1.6798017536e+11,57464061952.0,479219863.0,19448365638.0,8306240952.0,10641.0,743.0,558149816.0,447661.0,0.0,0.0,22
0.000993377483444,602.8Mbps,0.715231788079,1.43046357616,7.80900478363,924.0,0.0,59.2649006623,374.748344371,450.0,502.3Mbps,108.0,415.410596026,3159322,3744,3726,2416,2402,34818,2416,1077936128,6271,0,63,0,157,128,0,0,20,0,18,0,1434991,3655688192,11252,18446744073709551615,94496385691648,94496385695584,140724917959520,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94496387796288,94496387797016,94496394457088,140724917962586,140724917962637,140724917962637,140724917964778,0,12.4,1.1,4096,131072,6291456,4096,16384,4194304,29268463448.0,4757858.0,1.6798017536e+11,57464061952.0,479325881.0,19448365638.0,8306240952.0,10641.0,743.0,558149816.0,447661.0,0.0,0.0,22
0.000986842105263,607.1Mbps,0.736842105263,1.42105263158,7.51029968262,882.0,0.0,58.875,372.282894737,440.0,505.9Mbps,110.0,412.677631579,3279594,3744,3726,2416,2402,34818,2416,1077936128,6272,0,63,0,158,129,0,0,20,0,18,0,1434991,3655688192,11252,18446744073709551615,94496385691648,94496385695584,140724917959520,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94496387796288,94496387797016,94496394457088,140724917962586,140724917962637,140724917962637,140724917964778,0,12.4,1.1,4096,131072,6291456,4096,16384,4194304,29268571727.0,4757869.0,1.6798017536e+11,57464061952.0,479387822.0,19448365638.0,8306240952.0,10641.0,743.0,558149816.0,447661.0,0.0,0.0,22
0.000980392156863,609.2Mbps,0.764705882353,1.43790849673,7.51883411407,882.0,0.0,58.4901960784,369.849673203,440.0,507.7Mbps,111.0,409.980392157,3784133,3744,3726,2416,2402,34818,2416,1077936128,6272,0,63,0,159,129,0,0,20,0,18,0,1434991,3655688192,11252,18446744073709551615,94496385691648,94496385695584,140724917959520,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94496387796288,94496387797016,94496394457088,140724917962586,140724917962637,140724917962637,140724917964778,0,12.0,1.1,4096,131072,6291456,4096,16384,4194304,29268828794.0,4757913.0,1.6798017536e+11,57464061952.0,479436039.0,19448365638.0,8306240952.0,10641.0,743.0,558149816.0,447661.0,0.0,0.0,22
0.000974025974026,606.7Mbps,0.779220779221,1.42857142857,7.42495536804,877.0,0.0,58.1103896104,367.448051948,435.0,505.6Mbps,118.0,407.318181818,3982305,3744,3726,2416,2402,34818,2416,1077936128,6272,0,63,0,159,130,0,0,20,0,18,0,1434991,3655688192,11252,18446744073709551615,94496385691648,94496385695584,140724917959520,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94496387796288,94496387797016,94496394457088,140724917962586,140724917962637,140724917962637,140724917964778,0,12.0,1.1,4096,131072,6291456,4096,16384,4194304,29268879155.0,4757917.0,1.6798017536e+11,57464061952.0,479453148.0,19448365638.0,8306240952.0,10641.0,743.0,558149816.0,447661.0,0.0,0.0,22
0.000967741935484,603.9Mbps,0.8,1.41935483871,7.42495536804,873.0,0.0,57.735483871,365.077419355,435.0,503.2Mbps,121.0,404.690322581,3212691,3744,3726,2416,2402,34818,2416,1077936128,6273,0,63,0,160,130,0,0,20,0,18,0,1434991,3655688192,11252,18446744073709551615,94496385691648,94496385695584,140724917959520,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94496387796288,94496387797016,94496394457088,140724917962586,140724917962637,140724917962637,140724917964778,0,12.0,1.1,4096,131072,6291456,4096,16384,4194304,29268947950.0,4757922.0,1.6798017536e+11,57464061952.0,479487823.0,19448365638.0,8306240952.0,10641.0,743.0,558149816.0,447661.0,0.0,0.0,22
0.000961538461538,606.6Mbps,0.820512820513,1.41025641026,7.91141796112,934.0,0.0,57.3653846154,362.737179487,467.0,505.5Mbps,128.0,402.096153846,3641182,3744,3726,2416,2402,34818,2416,1077936128,6273,0,63,0,160,132,0,0,20,0,18,0,1434991,3655688192,11252,18446744073709551615,94496385691648,94496385695584,140724917959520,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94496387796288,94496387797016,94496394457088,140724917962586,140724917962637,140724917962637,140724917964778,0,12.1,1.1,4096,131072,6291456,4096,16384,4194304,29268966025.0,4757923.0,1.6798017536e+11,57464061952.0,479487823.0,19448365638.0,8306240952.0,10641.0,743.0,558149816.0,447661.0,0.0,0.0,22
0.000955414012739,611.5Mbps,0.585987261146,1.37579617834,7.50176525116,838.0,0.0,57.0,360.426751592,509.0,509.6Mbps,86.0,399.535031847,4089693,3744,3726,2416,2402,34818,2416,1077936128,6273,0,63,0,160,132,0,0,20,0,18,0,1434991,3655688192,11252,18446744073709551615,94496385691648,94496385695584,140724917959520,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94496387796288,94496387797016,94496394457088,140724917962586,140724917962637,140724917962637,140724917964778,0,12.1,1.1,4096,131072,6291456,4096,16384,4194304,29269016093.0,4757931.0,1.6798017536e+11,57464061952.0,479524950.0,19448365638.0,8306240952.0,10641.0,743.0,558149816.0,447661.0,0.0,0.0,22
0.000949367088608,614.9Mbps,0.613924050633,1.36708860759,7.30547332764,861.0,0.0,56.6392405063,358.14556962,420.0,510.8Mbps,91.0,397.006329114,3570651,3744,3726,2416,2402,34818,2416,1077936128,6298,0,63,0,161,133,0,0,20,0,18,0,1434991,3655688192,11259,18446744073709551615,94496385691648,94496385695584,140724917959520,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94496387796288,94496387797016,94496394457088,140724917962586,140724917962637,140724917962637,140724917964778,0,12.2,1.1,4096,131072,6291456,4096,16384,4194304,29269135646.0,4757940.0,1.6798017536e+11,57464061952.0,479604558.0,19448365638.0,8306240952.0,10641.0,743.0,558149816.0,447661.0,0.0,0.0,22
0.000943396226415,608.4Mbps,0.635220125786,1.35849056604,7.56150627136,896.0,0.0,56.2830188679,355.893081761,443.0,507.0Mbps,101.0,394.509433962,2971068,3744,3726,2416,2402,34818,2416,1077936128,6298,0,63,0,161,133,0,0,20,0,18,0,1434991,3655688192,11259,18446744073709551615,94496385691648,94496385695584,140724917959520,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94496387796288,94496387797016,94496394457088,140724917962586,140724917962637,140724917962637,140724917964778,0,12.2,1.1,4096,131072,6291456,4096,16384,4194304,29269234624.0,4757951.0,1.6798017536e+11,57464061952.0,479689441.0,19448365638.0,8306240952.0,10641.0,743.0,558149816.0,447661.0,0.0,0.0,22
0.0009375,613.1Mbps,0.6625,1.35,7.69805717468,903.0,0.0,55.93125,353.66875,450.0,511.0Mbps,102.0,392.04375,3440063,3744,3726,2416,2402,34818,2416,1077936128,6299,0,63,0,162,134,0,0,20,0,18,0,1434991,3655688192,11259,18446744073709551615,94496385691648,94496385695584,140724917959520,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94496387796288,94496387797016,94496394457088,140724917962586,140724917962637,140724917962637,140724917964778,0,12.3,1.1,4096,131072,6291456,4096,16384,4194304,29269338621.0,4757958.0,1.6798017536e+11,57464061952.0,479748981.0,19448365638.0,8306240952.0,10641.0,743.0,558149816.0,447661.0,0.0,0.0,22
0.000931677018634,610.1Mbps,0.689440993789,1.34161490683,7.44202423096,881.0,0.0,55.5838509317,351.472049689,436.0,508.4Mbps,111.0,389.608695652,3758580,3744,3726,2416,2402,34818,2416,1077936128,6299,0,63,0,162,135,0,0,20,0,18,0,1434991,3655688192,11259,18446744073709551615,94496385691648,94496385695584,140724917959520,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94496387796288,94496387797016,94496394457088,140724917962586,140724917962637,140724917962637,140724917964778,0,11.8,1.1,4096,131072,6291456,4096,16384,4194304,29269507254.0,4757992.0,1.6798017536e+11,57464061952.0,479779312.0,19448365638.0,8306240952.0,10641.0,743.0,558149816.0,447661.0,0.0,0.0,22
0.000925925925926,602.1Mbps,0.703703703704,1.35802469136,7.54443740845,885.0,0.0,55.2407407407,349.302469136,442.0,501.8Mbps,112.0,387.203703704,3847475,3744,3726,2416,2402,34818,2416,1077936128,6299,0,63,0,163,136,0,0,20,0,18,0,1434991,3655688192,11259,18446744073709551615,94496385691648,94496385695584,140724917959520,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94496387796288,94496387797016,94496394457088,140724917962586,140724917962637,140724917962637,140724917964778,0,11.9,1.1,4096,131072,6291456,4096,16384,4194304,29270266417.0,4758339.0,1.6798017536e+11,57464061952.0,479810642.0,19448365638.0,8306240952.0,10641.0,743.0,558797249.0,447661.0,0.0,0.0,22
0.000920245398773,780.7Mbps,0.601226993865,1.34969325153,6.86168289185,844.0,2.0,54.9018404908,347.159509202,453.0,427.9Mbps,150.0,384.828220859,4125489,3744,3726,2416,2402,34818,2416,1077936128,6300,0,63,0,163,137,0,0,20,0,18,0,1434991,3655688192,11259,18446744073709551615,94496385691648,94496385695584,140724917959520,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94496387796288,94496387797016,94496394457088,140724917962586,140724917962637,140724917962637,140724917964778,0,12.0,1.1,4096,131072,6291456,4096,16384,4194304,29271366341.0,4758682.0,1.6798017536e+11,57464061952.0,479843472.0,19448365638.0,8306240952.0,10641.0,743.0,559831779.0,447661.0,0.0,0.0,22
0.000914634146341,615.0Mbps,0.524390243902,1.31707317073,8.19305419922,894.0,0.0,54.5670731707,345.042682927,490.0,512.5Mbps,84.0,382.481707317,2738394,3744,3726,2416,2402,34818,2416,1077936128,6300,0,63,0,163,138,0,0,20,0,18,0,1434991,3655688192,11259,18446744073709551615,94496385691648,94496385695584,140724917959520,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94496387796288,94496387797016,94496394457088,140724917962586,140724917962637,140724917962637,140724917964778,0,12.0,1.1,4096,131072,6291456,4096,16384,4194304,29271588953.0,4758725.0,1.6798017536e+11,57464061952.0,479855437.0,19448365638.0,8306240952.0,10641.0,743.0,560030470.0,447661.0,0.0,0.0,22
0.000909090909091,611.4Mbps,0.551515151515,1.30909090909,7.39081764221,873.0,0.0,54.2363636364,342.951515152,433.0,509.5Mbps,91.0,380.163636364,3320079,3744,3726,2416,2402,34818,2416,1077936128,6300,0,63,0,163,139,0,0,20,0,18,0,1434991,3655688192,11259,18446744073709551615,94496385691648,94496385695584,140724917959520,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94496387796288,94496387797016,94496394457088,140724917962586,140724917962637,140724917962637,140724917964778,0,12.0,1.1,4096,131072,6291456,4096,16384,4194304,29271674596.0,4758732.0,1.6798017536e+11,57464061952.0,479905072.0,19448365638.0,8306240952.0,10641.0,743.0,560030470.0,447661.0,0.0,0.0,22
0.000903614457831,613.2Mbps,0.578313253012,1.30120481928,7.54443740845,889.0,0.0,53.9096385542,340.885542169,442.0,511.1Mbps,96.0,377.873493976,2926323,3744,3726,2416,2402,34818,2416,1077936128,6324,0,63,0,164,139,0,0,20,0,18,0,1434991,3655688192,11266,18446744073709551615,94496385691648,94496385695584,140724917959520,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94496387796288,94496387797016,94496394457088,140724917962586,140724917962637,140724917962637,140724917964778,0,12.1,1.1,4096,131072,6291456,4096,16384,4194304,29271780367.0,4758741.0,1.6798017536e+11,57464061952.0,479997271.0,19448365638.0,8306240952.0,10641.0,743.0,560030470.0,447661.0,0.0,0.0,22
0.000898203592814,604.9Mbps,0.604790419162,1.29341317365,7.62124729156,896.0,0.0,53.5868263473,338.844311377,449.0,504.1Mbps,99.0,375.610778443,3955458,3744,3726,2416,2402,34818,2416,1077936128,6324,0,63,0,164,139,0,0,20,0,18,0,1434991,3655688192,11266,18446744073709551615,94496385691648,94496385695584,140724917959520,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94496387796288,94496387797016,94496394457088,140724917962586,140724917962637,140724917962637,140724917964778,0,12.1,1.1,4096,131072,6291456,4096,16384,4194304,29271850363.0,4758750.0,1.6798017536e+11,57464061952.0,480053331.0,19448365638.0,8306240952.0,10641.0,743.0,560030470.0,447661.0,0.0,0.0,22
0.000892857142857,606.7Mbps,0.625,1.28571428571,7.4932308197,882.0,0.0,53.2678571429,336.827380952,439.0,505.6Mbps,103.0,373.375,3678039,3744,3726,2416,2402,34818,2416,1077936128,6324,0,63,0,164,140,0,0,20,0,18,0,1434991,3655688192,11266,18446744073709551615,94496385691648,94496385695584,140724917959520,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94496387796288,94496387797016,94496394457088,140724917962586,140724917962637,140724917962637,140724917964778,0,12.1,1.1,4096,131072,6291456,4096,16384,4194304,29271995831.0,4758762.0,1.6798017536e+11,57464061952.0,480125628.0,19448365638.0,8306240952.0,10641.0,743.0,560030470.0,447661.0,0.0,0.0,22
0.000887573964497,611.3Mbps,0.650887573964,1.27810650888,7.3737487793,868.0,0.0,52.9526627219,334.834319527,432.0,509.4Mbps,107.0,371.165680473,3463263,3744,3726,2416,2402,34818,2416,1077936128,6325,0,63,0,165,140,0,0,20,0,18,0,1434991,3655688192,11266,18446744073709551615,94496385691648,94496385695584,140724917959520,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94496387796288,94496387797016,94496394457088,140724917962586,140724917962637,140724917962637,140724917964778,0,11.7,1.1,4096,131072,6291456,4096,16384,4194304,29272191682.0,4758791.0,1.6798017536e+11,57464061952.0,480171253.0,19448365638.0,8306240952.0,10641.0,743.0,560030470.0,447661.0,0.0,0.0,22
0.000882352941176,611.1Mbps,0.670588235294,1.29411764706,7.44202423096,875.0,0.0,52.6411764706,332.864705882,436.0,509.2Mbps,110.0,368.982352941,3176895,3744,3726,2416,2402,34818,2416,1077936128,6325,0,63,0,165,141,0,0,20,0,18,0,1434991,3655688192,11266,18446744073709551615,94496385691648,94496385695584,140724917959520,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94496387796288,94496387797016,94496394457088,140724917962586,140724917962637,140724917962637,140724917964778,0,11.7,1.1,4096,131072,6291456,4096,16384,4194304,29272255374.0,4758795.0,1.6798017536e+11,57464061952.0,480171253.0,19448365638.0,8306240952.0,10641.0,743.0,560030470.0,447661.0,0.0,0.0,22
0.000877192982456,612.2Mbps,0.690058479532,1.2865497076,7.44202423096,875.0,0.0,52.3333333333,330.918128655,436.0,510.2Mbps,113.0,366.824561404,2890527,3744,3726,2416,2402,34818,2416,1077936128,6325,0,63,0,165,141,0,0,20,0,18,0,1434991,3655688192,11266,18446744073709551615,94496385691648,94496385695584,140724917959520,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94496387796288,94496387797016,94496394457088,140724917962586,140724917962637,140724917962637,140724917964778,0,11.7,1.1,4096,131072,6291456,4096,16384,4194304,29272287441.0,4758798.0,1.6798017536e+11,57464061952.0,480187304.0,19448365638.0,8306240952.0,10641.0,743.0,560030470.0,447661.0,0.0,0.0,22
0.000872093023256,604.1Mbps,0.709302325581,1.27906976744,7.54443740845,889.0,0.0,52.0290697674,328.994186047,435.0,503.4Mbps,118.0,364.691860465,4000203,3744,3726,2416,2402,34818,2416,1077936128,6326,0,63,0,166,142,0,0,20,0,18,0,1434991,3655688192,11266,18446744073709551615,94496385691648,94496385695584,140724917959520,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94496387796288,94496387797016,94496394457088,140724917962586,140724917962637,140724917962637,140724917964778,0,11.8,1.1,4096,131072,6291456,4096,16384,4194304,29272321948.0,4758800.0,1.6798017536e+11,57464061952.0,480187304.0,19448365638.0,8306240952.0,10641.0,743.0,560030470.0,447661.0,0.0,0.0,22
0.000867052023121,610.1Mbps,0.728323699422,1.27167630058,7.25426673889,854.0,0.0,51.7283236994,327.092485549,425.0,508.4Mbps,122.0,362.583815029,3910713,3744,3726,2416,2402,34818,2416,1077936128,6350,0,63,0,166,143,0,0,20,0,18,0,1434991,3655688192,11273,18446744073709551615,94496385691648,94496385695584,140724917959520,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94496387796288,94496387797016,94496394457088,140724917962586,140724917962637,140724917962637,140724917964778,0,11.8,1.1,4096,131072,6291456,4096,16384,4194304,29272373390.0,4758805.0,1.6798017536e+11,57464061952.0,480221686.0,19448365638.0,8306240952.0,10641.0,743.0,560030470.0,447661.0,0.0,0.0,22
0.000862068965517,614.1Mbps,0.511494252874,1.24137931034,7.51883411407,848.0,0.0,51.4310344828,325.212643678,510.0,511.8Mbps,88.0,360.5,2980017,3744,3726,2416,2402,34818,2416,1077936128,6350,0,63,0,166,143,0,0,20,0,18,0,1434991,3655688192,11273,18446744073709551615,94496385691648,94496385695584,140724917959520,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94496387796288,94496387797016,94496394457088,140724917962586,140724917962637,140724917962637,140724917964778,0,11.8,1.1,4096,131072,6291456,4096,16384,4194304,29272458910.0,4758812.0,1.6798017536e+11,57464061952.0,480295155.0,19448365638.0,8306240952.0,10641.0,743.0,560030470.0,447661.0,0.0,0.0,22
0.000857142857143,606.9Mbps,0.537142857143,1.23428571429,7.68098831177,903.0,0.0,51.1371428571,323.354285714,450.0,505.8Mbps,91.0,358.44,4071795,3744,3726,2416,2402,34818,2416,1077936128,6351,0,63,0,167,143,0,0,20,0,18,0,1434991,3655688192,11273,18446744073709551615,94496385691648,94496385695584,140724917959520,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94496387796288,94496387797016,94496394457088,140724917962586,140724917962637,140724917962637,140724917964778,0,11.9,1.1,4096,131072,6291456,4096,16384,4194304,29272534824.0,4758818.0,1.6798017536e+11,57464061952.0,480371069.0,19448365638.0,8306240952.0,10641.0,743.0,560030470.0,447661.0,0.0,0.0,22
0.000852272727273,605.1Mbps,0.556818181818,1.22727272727,7.40788650513,875.0,0.0,50.8465909091,321.517045455,434.0,504.2Mbps,98.0,356.403409091,3821223,3744,3726,2416,2402,34818,2416,1077936128,6351,0,63,0,168,143,0,0,20,0,18,0,1434991,3655688192,11273,18446744073709551615,94496385691648,94496385695584,140724917959520,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94496387796288,94496387797016,94496394457088,140724917962586,140724917962637,140724917962637,140724917964778,0,11.9,1.1,4096,131072,6291456,4096,16384,4194304,29272669716.0,4758846.0,1.6798017536e+11,57464061952.0,480465897.0,19448365638.0,8306240952.0,10641.0,743.0,560030470.0,447661.0,0.0,0.0,22
0.000847457627119,604.6Mbps,0.581920903955,1.22033898305,7.5529718399,889.0,0.0,50.5593220339,319.700564972,435.0,503.9Mbps,102.0,354.389830508,3418518,3744,3726,2416,2402,34818,2416,1077936128,6351,0,63,0,168,143,0,0,20,0,18,0,1434991,3655688192,11273,18446744073709551615,94496385691648,94496385695584,140724917959520,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94496387796288,94496387797016,94496394457088,140724917962586,140724917962637,140724917962637,140724917964778,0,11.5,1.1,4096,131072,6291456,4096,16384,4194304,29272911544.0,4758871.0,1.6798017536e+11,57464061952.0,480522516.0,19448365638.0,8306240952.0,10641.0,743.0,560030470.0,447661.0,0.0,0.0,22
0.000842696629213,608.4Mbps,0.606741573034,1.21348314607,7.97115898132,940.0,0.0,50.2752808989,317.904494382,467.0,507.0Mbps,108.0,352.398876404,3409368,3744,3726,2416,2402,34818,2416,1077936128,6352,0,63,0,169,144,0,0,20,0,18,0,1434991,3655688192,11273,18446744073709551615,94496385691648,94496385695584,140724917959520,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94496387796288,94496387797016,94496394457088,140724917962586,140724917962637,140724917962637,140724917964778,0,11.5,1.1,4096,131072,6291456,4096,16384,4194304,29272971993.0,4758877.0,1.6798017536e+11,57464061952.0,480522516.0,19448365638.0,8306240952.0,10641.0,743.0,560030470.0,447661.0,0.0,0.0,22
0.000837988826816,606.6Mbps,0.625698324022,1.20670391061,7.45909309387,873.0,0.0,49.9944134078,316.12849162,437.0,505.5Mbps,107.0,350.430167598,3713835,3744,3726,2416,2402,34818,2416,1077936128,6352,0,63,0,169,145,0,0,20,0,18,0,1434991,3655688192,11273,18446744073709551615,94496385691648,94496385695584,140724917959520,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94496387796288,94496387797016,94496394457088,140724917962586,140724917962637,140724917962637,140724917964778,0,11.6,1.1,4096,131072,6291456,4096,16384,4194304,29273003179.0,4758879.0,1.6798017536e+11,57464061952.0,480522516.0,19448365638.0,8306240952.0,10641.0,743.0,560030470.0,447661.0,0.0,0.0,22
0.000833333333333,604.7Mbps,0.644444444444,1.22222222222,7.51029968262,889.0,0.0,49.7166666667,314.372222222,440.0,503.9Mbps,116.0,348.483333333,3982305,3744,3726,2416,2402,34818,2416,1077936128,6353,0,63,0,169,146,0,0,20,0,18,0,1434991,3655688192,11273,18446744073709551615,94496385691648,94496385695584,140724917959520,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94496387796288,94496387797016,94496394457088,140724917962586,140724917962637,140724917962637,140724917964778,0,11.6,1.1,4096,131072,6291456,4096,16384,4194304,29273051441.0,4758883.0,1.6798017536e+11,57464061952.0,480538646.0,19448365638.0,8306240952.0,10641.0,743.0,560030470.0,447661.0,0.0,0.0,22
0.000828729281768,609.5Mbps,0.668508287293,1.21546961326,7.56150627136,889.0,0.0,49.4419889503,312.635359116,443.0,507.9Mbps,119.0,346.55801105,3570651,3744,3726,2416,2402,34818,2416,1077936128,6376,0,63,0,170,146,0,0,20,0,18,0,1434991,3655688192,11280,18446744073709551615,94496385691648,94496385695584,140724917959520,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94496387796288,94496387797016,94496394457088,140724917962586,140724917962637,140724917962637,140724917964778,0,11.7,1.1,4096,131072,6291456,4096,16384,4194304,29273102260.0,4758886.0,1.6798017536e+11,57464061952.0,480589465.0,19448365638.0,8306240952.0,10641.0,743.0,560030470.0,447661.0,0.0,0.0,22
0.000824175824176,604.3Mbps,0.681318681319,1.20879120879,7.60417842865,896.0,0.0,49.1703296703,310.917582418,463.0,503.6Mbps,124.0,344.653846154,4053897,3744,3726,2416,2402,34818,2416,1077936128,6376,0,63,0,171,147,0,0,20,0,18,0,1434991,3655688192,11280,18446744073709551615,94496385691648,94496385695584,140724917959520,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94496387796288,94496387797016,94496394457088,140724917962586,140724917962637,140724917962637,140724917964778,0,11.7,1.1,4096,131072,6291456,4096,16384,4194304,29273215722.0,4758895.0,1.6798017536e+11,57464061952.0,480702927.0,19448365638.0,8306240952.0,10641.0,743.0,560030470.0,447661.0,0.0,0.0,22
0.000819672131148,510.6Mbps,0.48087431694,1.18032786885,7.5529718399,849.0,0.0,48.9016393443,309.218579235,515.0,425.5Mbps,86.0,342.770491803,2818968,3744,3726,2416,2402,34818,2416,1077936128,6377,0,63,0,172,147,0,0,20,0,18,0,1434991,3655688192,11280,18446744073709551615,94496385691648,94496385695584,140724917959520,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94496387796288,94496387797016,94496394457088,140724917962586,140724917962637,140724917962637,140724917964778,0,11.8,1.1,4096,131072,6291456,4096,16384,4194304,29273316816.0,4758903.0,1.6798017536e+11,57464061952.0,480804021.0,19448365638.0,8306240952.0,10641.0,743.0,560030470.0,447661.0,0.0,0.0,22
0.000815217391304,603.7Mbps,0.5,1.17391304348,7.60417842865,896.0,0.0,48.6358695652,307.538043478,452.0,503.1Mbps,91.0,340.907608696,2818935,3744,3726,2416,2402,34818,2416,1077936128,6378,0,63,0,172,148,0,0,20,0,18,0,1434991,3655688192,11280,18446744073709551615,94496385691648,94496385695584,140724917959520,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94496387796288,94496387797016,94496394457088,140724917962586,140724917962637,140724917962637,140724917964778,0,11.4,1.1,4096,131072,6291456,4096,16384,4194304,29273507483.0,4758969.0,1.6798017536e+11,57464061952.0,480865565.0,19448365638.0,8306240952.0,10641.0,743.0,560030470.0,447661.0,0.0,0.0,22
