0.00310924369748,1728.0Mbps,1.46218487395,1.78151260504,18.8961896896,2188.0,0.0,75.2016806723,475.521008403,475.0,1440.1Mbps,137.0,527.117647059,1222773,29033,29030,2416,2402,34818,2416,1077936128,6029,0,0,0,111,111,0,0,20,0,18,0,1141129,3655688192,10779,18446744073709551615,93983622340608,93983622344544,140734959629792,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93983624445248,93983624445976,93983630569472,140734959638363,140734959638413,140734959638413,140734959640554,0,13.8,1.1,4096,131072,6291456,4096,16384,4194304,21987945422.0,3299157.0,1.06525282304e+11,57464061952.0,314463693.0,12747620022.0,8306240952.0,10641.0,743.0,308708167.0,183277.0,9.0,1538.0,3
0.00308333333333,1572.7Mbps,1.45833333333,1.76666666667,17.4036197662,2073.0,0.0,74.575,471.558333333,357.0,1310.7Mbps,163.0,522.725,1454907,29033,29030,2416,2402,34818,2416,1077936128,6030,0,0,0,112,113,0,0,20,0,18,0,1141129,3655688192,10779,18446744073709551615,93983622340608,93983622344544,140734959629792,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93983624445248,93983624445976,93983630569472,140734959638363,140734959638413,140734959638413,140734959640554,0,14.0,1.1,4096,131072,6291456,4096,16384,4194304,21989215648.0,3299238.0,1.06533679104e+11,57464061952.0,314463693.0,12748890248.0,8306240952.0,10641.0,743.0,308708167.0,183277.0,9.0,2560.0,3
0.00305785123967,1448.6Mbps,1.47107438017,1.7520661157,15.5170688629,1808.0,0.0,73.958677686,467.661157025,308.0,1207.2Mbps,146.0,518.404958678,1305937,29033,29030,2416,2402,34818,2416,1077936128,6031,0,0,0,113,114,0,0,20,0,18,0,1141129,3655688192,10779,18446744073709551615,93983622340608,93983622344544,140734959629792,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93983624445248,93983624445976,93983630569472,140734959638363,140734959638413,140734959638413,140734959640554,0,14.2,1.1,4096,131072,6291456,4096,16384,4194304,21990631490.0,3299328.0,1.06543108096e+11,57464061952.0,314463693.0,12750306090.0,8306240952.0,10641.0,743.0,308708167.0,183277.0,9.0,768.0,3
0.00303278688525,1374.7Mbps,1.49180327869,1.73770491803,17.2073278427,1997.0,0.0,73.3524590164,463.827868852,453.0,1145.7Mbps,121.0,514.155737705,1088538,29033,29030,2416,2402,34818,2416,1077936128,6031,0,0,0,114,116,0,0,20,0,18,0,1141129,3655688192,10779,18446744073709551615,93983622340608,93983622344544,140734959629792,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93983624445248,93983624445976,93983630569472,140734959638363,140734959638413,140734959638413,140734959640554,0,14.3,1.1,4096,131072,6291456,4096,16384,4194304,21991687321.0,3299362.0,1.0655045632e+11,57464061952.0,314463693.0,12751361921.0,8306240952.0,10641.0,743.0,308708167.0,183277.0,4.0,0.0,3
0.0030081300813,1832.7Mbps,1.50406504065,1.72357723577,16.7525014877,1996.0,0.0,72.756097561,460.056910569,395.0,1527.3Mbps,150.0,509.975609756,1348059,29033,29030,2416,2402,34818,2416,1077936128,6032,0,0,0,115,118,0,0,20,0,18,0,1141129,3655688192,10779,18446744073709551615,93983622340608,93983622344544,140734959629792,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93983624445248,93983624445976,93983630569472,140734959638363,140734959638413,140734959638413,140734959640554,0,14.6,1.1,4096,131072,6291456,4096,16384,4194304,21992625925.0,3299461.0,1.06559352832e+11,57464061952.0,314463693.0,12752300525.0,8306240952.0,10641.0,743.0,308708167.0,183277.0,9.0,1024.0,3
0.00298387096774,1693.8Mbps,1.49193548387,1.70967741935,17.0215568542,2002.0,0.0,72.1693548387,456.346774194,364.0,1411.5Mbps,149.0,505.862903226,1325455,29033,29030,2416,2402,34818,2416,1077936128,6056,0,0,0,116,120,0,0,20,0,18,0,1141129,3655688192,10786,18446744073709551615,93983622340608,93983622344544,140734959629792,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93983624445248,93983624445976,93983630569472,140734959638363,140734959638413,140734959638413,140734959640554,0,14.7,1.1,4096,131072,6291456,4096,16384,4194304,21993749048.0,3299506.0,1.0656774144e+11,57464061952.0,314463693.0,12753423648.0,8306240952.0,10641.0,743.0,308708167.0,183277.0,6.0,0.0,3
0.00296,1547.9Mbps,1.504,1.696,15.454826355,1821.0,0.0,71.592,452.696,304.0,1289.9Mbps,154.0,501.816,1372823,29033,29030,2416,2402,34818,2416,1077936128,6057,0,0,0,116,123,0,0,20,0,18,0,1141129,3655688192,10786,18446744073709551615,93983622340608,93983622344544,140734959629792,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93983624445248,93983624445976,93983630569472,140734959638363,140734959638413,140734959638413,140734959640554,0,14.0,1.1,4096,131072,6291456,4096,16384,4194304,21994839361.0,3299560.0,1.06575097856e+11,57464061952.0,314463693.0,12754513961.0,8306240952.0,10641.0,743.0,308708167.0,183277.0,9.0,0.0,3
0.00293650793651,1467.5Mbps,1.52380952381,1.68253968254,15.1541566849,1821.0,0.0,71.0238095238,449.103174603,267.0,1222.9Mbps,192.0,497.833333333,1735489,29033,29030,2416,2402,34818,2416,1077936128,6113,0,0,0,120,124,0,0,20,0,18,0,1141129,3655688192,10786,18446744073709551615,93983622340608,93983622344544,140734959629792,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93983624445248,93983624445976,93983630569472,140734959638363,140734959638413,140734959638413,140734959640554,0,14.3,1.1,4096,131072,6291456,4096,16384,4194304,21995748741.0,3299658.0,1.06583994368e+11,57464061952.0,314463693.0,12755423341.0,8306240952.0,10641.0,743.0,308708167.0,183277.0,9.0,0.0,3
0.00291338582677,1351.7Mbps,1.53543307087,1.70078740157,16.5085344315,1939.0,0.0,70.4645669291,445.566929134,311.0,1126.5Mbps,192.0,493.913385827,1726540,29033,29030,2416,2402,34818,2416,1077936128,6114,0,0,0,122,126,0,0,20,0,18,0,1141129,3655688192,10786,18446744073709551615,93983622340608,93983622344544,140734959629792,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93983624445248,93983624445976,93983630569472,140734959638363,140734959638413,140734959638413,140734959640554,0,14.5,1.1,4096,131072,6291456,4096,16384,4194304,21996877742.0,3299696.0,1.06592391168e+11,57464061952.0,314463693.0,12756552342.0,8306240952.0,10641.0,743.0,308708167.0,183277.0,5.0,0.0,3
0.002890625,1884.9Mbps,1.546875,1.65625,16.6440553665,1927.0,0.0,69.9140625,442.0859375,336.0,1570.8Mbps,161.0,490.0546875,1444415,29033,29030,2416,2402,34818,2416,1077936128,6114,0,0,0,123,127,0,0,20,0,18,0,1141129,3655688192,10786,18446744073709551615,93983622340608,93983622344544,140734959629792,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93983624445248,93983624445976,93983630569472,140734959638363,140734959638413,140734959638413,140734959640554,0,14.7,1.1,4096,131072,6291456,4096,16384,4194304,21997607539.0,3299755.0,1.06600771584e+11,57464061952.0,314463693.0,12757282139.0,8306240952.0,10641.0,743.0,308708167.0,183277.0,5.0,0.0,3
0.00286821705426,1648.7Mbps,1.53488372093,1.64341085271,14.0595998764,1530.0,0.0,69.3720930233,438.658914729,269.0,1374.0Mbps,37.0,486.255813953,3085856,29033,29030,2416,2402,34818,2416,1077936128,6115,0,0,0,125,128,0,0,20,0,18,0,1141129,3655688192,10786,18446744073709551615,93983622340608,93983622344544,140734959629792,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93983624445248,93983624445976,93983630569472,140734959638363,140734959638413,140734959638413,140734959640554,0,14.9,1.1,4096,131072,6291456,4096,16384,4194304,21998440137.0,3299823.0,1.06609176576e+11,57464061952.0,314463693.0,12758114737.0,8306240952.0,10641.0,743.0,308708167.0,183277.0,7.0,0.0,3
0.00284615384615,1553.3Mbps,1.56153846154,1.63076923077,16.8048791885,2130.0,0.0,68.8384615385,435.284615385,451.0,1294.5Mbps,192.0,482.515384615,1717591,29033,29030,2416,2402,34818,2416,1077936128,6116,0,0,0,126,130,0,0,20,0,18,0,1141129,3655688192,10786,18446744073709551615,93983622340608,93983622344544,140734959629792,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93983624445248,93983624445976,93983630569472,140734959638363,140734959638413,140734959638413,140734959640554,0,15.0,1.1,4096,131072,6291456,4096,16384,4194304,21999238999.0,3299879.0,1.066175488e+11,57464061952.0,314463693.0,12758913599.0,8306240952.0,10641.0,743.0,308708167.0,183277.0,6.0,0.0,3
0.00282442748092,672.3Mbps,0.75572519084,1.64885496183,9.80539989471,1067.0,0.0,68.3129770992,431.961832061,650.0,560.2Mbps,98.0,478.832061069,4018796,29033,29030,2416,2402,34818,2416,1077936128,6139,0,0,0,127,131,0,0,20,0,18,0,1141129,3655688192,10793,18446744073709551615,93983622340608,93983622344544,140734959629792,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93983624445248,93983624445976,93983630569472,140734959638363,140734959638413,140734959638413,140734959640554,0,15.1,1.1,4096,131072,6291456,4096,16384,4194304,22000222007.0,3299928.0,1.0662541312e+11,57464061952.0,314463693.0,12759896607.0,8306240952.0,10641.0,743.0,308708167.0,183277.0,5.0,0.0,3
0.00280303030303,447.7Mbps,0.780303030303,1.66666666667,5.60712146759,663.0,0.0,67.7954545455,428.689393939,173.0,373.1Mbps,103.0,475.204545455,3257436,29033,29030,2416,2402,34818,2416,1077936128,6140,0,0,0,127,131,0,0,20,0,18,0,1141129,3655688192,10793,18446744073709551615,93983622340608,93983622344544,140734959629792,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93983624445248,93983624445976,93983630569472,140734959638363,140734959638413,140734959638413,140734959640554,0,15.1,1.1,4096,131072,6291456,4096,16384,4194304,22000953166.0,3300004.0,1.06633801728e+11,57464061952.0,314463693.0,12760627766.0,8306240952.0,10641.0,743.0,308708167.0,183277.0,8.0,0.0,3
0.00278195488722,1017.8Mbps,0.774436090226,1.59398496241,3.90023517609,357.0,0.0,67.2857142857,425.466165414,147.0,848.3Mbps,103.0,471.631578947,3740682,29033,29030,2416,2402,34818,2416,1077936128,6140,0,0,0,127,132,0,0,20,0,18,0,1141129,3655688192,10793,18446744073709551615,93983622340608,93983622344544,140734959629792,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93983624445248,93983624445976,93983630569472,140734959638363,140734959638413,140734959638413,140734959640554,0,14.3,1.1,4096,131072,6291456,4096,16384,4194304,22002046864.0,3300081.0,1.06642190336e+11,57464061952.0,314463693.0,12761721464.0,8306240952.0,10641.0,743.0,308708167.0,183277.0,9.0,1024.0,3
0.00276119402985,1017.8Mbps,0.768656716418,1.58208955224,0.0,0.0,0.0,66.7835820896,422.291044776,0.0,848.3Mbps,103.0,468.111940299,3740682,29033,29030,2416,2402,34818,2416,1077936128,6140,0,0,0,127,132,0,0,20,0,18,0,1141129,3655688192,10793,18446744073709551615,93983622340608,93983622344544,140734959629792,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93983624445248,93983624445976,93983630569472,140734959638363,140734959638413,140734959638413,140734959640554,0,14.3,1.1,4096,131072,6291456,4096,16384,4194304,22002917908.0,3300134.0,1.06648481792e+11,57464061952.0,314463693.0,12762592508.0,8306240952.0,10641.0,743.0,308708167.0,183277.0,9.0,512.0,3
0.00274074074074,1018.8Mbps,0.762962962963,1.57037037037,0.004638671875,1.0,0.0,66.2888888889,419.162962963,1.0,849.0Mbps,103.0,464.644444444,3735818,29033,29030,2416,2402,34818,2416,1077936128,6140,0,0,0,127,132,0,0,20,0,18,0,1141129,3655688192,10793,18446744073709551615,93983622340608,93983622344544,140734959629792,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93983624445248,93983624445976,93983630569472,140734959638363,140734959638413,140734959638413,140734959640554,0,14.3,1.1,4096,131072,6291456,4096,16384,4194304,22004135646.0,3300206.0,1.066568704e+11,57464061952.0,314463693.0,12763810246.0,8306240952.0,10641.0,743.0,308708167.0,183277.0,9.0,1536.0,3
0.00272058823529,999.3Mbps,0.786764705882,1.55882352941,8.62367153168,1139.0,0.0,65.8014705882,416.080882353,259.0,736.4Mbps,128.0,461.227941176,3463263,29033,29030,2416,2402,34818,2416,1077936128,6140,0,0,0,128,133,0,0,20,0,18,0,1141129,3655688192,10793,18446744073709551615,93983622340608,93983622344544,140734959629792,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93983624445248,93983624445976,93983630569472,140734959638363,140734959638413,140734959638413,140734959640554,0,14.5,1.1,4096,131072,6291456,4096,16384,4194304,22005357614.0,3300276.0,1.06665259008e+11,57464061952.0,314463693.0,12765032214.0,8306240952.0,10641.0,743.0,308708167.0,183277.0,9.0,1280.0,3
0.00270072992701,697.3Mbps,0.795620437956,1.57664233577,3.84049415588,329.0,0.0,65.3211678832,413.04379562,100.0,581.1Mbps,5.0,457.861313869,3320079,29033,29030,2416,2402,34818,2416,1077936128,6140,0,0,0,128,133,0,0,20,0,18,0,1141129,3655688192,10793,18446744073709551615,93983622340608,93983622344544,140734959629792,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93983624445248,93983624445976,93983630569472,140734959638363,140734959638413,140734959638413,140734959640554,0,14.5,1.1,4096,131072,6291456,4096,16384,4194304,22006583326.0,3300347.0,1.06673647616e+11,57464061952.0,314463693.0,12766257926.0,8306240952.0,10641.0,743.0,308708167.0,183277.0,9.0,2304.0,3
0.00268115942029,527.5Mbps,0.789855072464,1.59420289855,0.0390625,1.0,0.0,64.847826087,410.050724638,1.0,439.6Mbps,5.0,454.543478261,3279119,29033,29030,2416,2402,34818,2416,1077936128,6140,0,0,0,128,133,0,0,20,0,18,0,1141129,3655688192,10793,18446744073709551615,93983622340608,93983622344544,140734959629792,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93983624445248,93983624445976,93983630569472,140734959638363,140734959638413,140734959638413,140734959640554,0,14.5,1.1,4096,131072,6291456,4096,16384,4194304,22007679186.0,3300411.0,1.06680987648e+11,57464061952.0,314463693.0,12767353786.0,8306240952.0,10641.0,743.0,308708167.0,183277.0,9.0,2560.0,3
0.0026618705036,878.5Mbps,0.784172661871,1.52517985612,1.35204982758,262.0,0.0,64.381294964,407.100719424,82.0,732.1Mbps,103.0,451.273381295,3109394,29033,29030,2416,2402,34818,2416,1077936128,6167,0,0,0,129,133,0,0,20,0,18,0,1141129,3655688192,10800,18446744073709551615,93983622340608,93983622344544,140734959629792,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93983624445248,93983624445976,93983630569472,140734959638363,140734959638413,140734959638413,140734959640554,0,14.6,1.1,4096,131072,6291456,4096,16384,4194304,22008915728.0,3300483.0,1.06689376256e+11,57464061952.0,314463693.0,12768590328.0,8306240952.0,10641.0,743.0,308708167.0,183277.0,9.0,2304.0,3
0.00264285714286,1047.0Mbps,0.821428571429,1.51428571429,10.5485572815,1170.0,0.0,63.9214285714,404.192857143,307.0,872.6Mbps,36.0,448.05,3015813,29033,29030,2416,2402,34818,2416,1077936128,6167,0,0,0,129,135,0,0,20,0,18,0,1141129,3655688192,10800,18446744073709551615,93983622340608,93983622344544,140734959629792,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93983624445248,93983624445976,93983630569472,140734959638363,140734959638413,140734959638413,140734959640554,0,13.8,1.1,4096,131072,6291456,4096,16384,4194304,22010294751.0,3300565.0,1.0669881344e+11,57464061952.0,314463693.0,12769969351.0,8306240952.0,10641.0,743.0,308708167.0,183277.0,9.0,1792.0,3
0.00262411347518,827.4Mbps,0.815602836879,1.50354609929,0.529041290283,28.0,0.0,63.4680851064,401.326241135,15.0,689.5Mbps,36.0,444.872340426,3901862,29033,29030,2416,2402,34818,2416,1077936128,6167,0,0,0,129,135,0,0,20,0,18,0,1141129,3655688192,10800,18446744073709551615,93983622340608,93983622344544,140734959629792,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93983624445248,93983624445976,93983630569472,140734959638363,140734959638413,140734959638413,140734959640554,0,13.8,1.1,4096,131072,6291456,4096,16384,4194304,22011224916.0,3300619.0,1.06705104896e+11,57464061952.0,314463693.0,12770899516.0,8306240952.0,10641.0,743.0,308708167.0,183277.0,9.0,2560.0,3
0.00260563380282,827.4Mbps,0.80985915493,1.49295774648,0.0,0.0,0.0,63.0211267606,398.5,0.0,689.5Mbps,36.0,441.73943662,3901862,29033,29030,2416,2402,34818,2416,1077936128,6167,0,0,0,129,135,0,0,20,0,18,0,1141129,3655688192,10800,18446744073709551615,93983622340608,93983622344544,140734959629792,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93983624445248,93983624445976,93983630569472,140734959638363,140734959638413,140734959638413,140734959640554,0,13.8,1.1,4096,131072,6291456,4096,16384,4194304,22012450775.0,3300700.0,1.06713493504e+11,57464061952.0,314463693.0,12772125375.0,8306240952.0,10641.0,743.0,308708167.0,183277.0,10.0,2304.0,3
0.00258741258741,701.0Mbps,0.699300699301,1.51048951049,5.37678527832,731.0,0.0,62.5804195804,395.713286713,192.0,584.1Mbps,100.0,438.65034965,3337977,29033,29030,2416,2402,34818,2416,1077936128,6167,0,0,0,129,136,0,0,20,0,18,0,1141129,3655688192,10800,18446744073709551615,93983622340608,93983622344544,140734959629792,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93983624445248,93983624445976,93983630569472,140734959638363,140734959638413,140734959638413,140734959640554,0,13.9,1.1,4096,131072,6291456,4096,16384,4194304,22013550872.0,3300754.0,1.06720833536e+11,57464061952.0,314463693.0,12773225472.0,8306240952.0,10641.0,743.0,308708167.0,183277.0,9.0,2816.0,3
0.00256944444444,701.8Mbps,0.0555555555556,1.5,4.90729808807,499.0,1.0,62.1458333333,392.965277778,148.0,45.0Mbps,22.0,435.604166667,2953170,29033,29030,2416,2402,34818,2416,1077936128,6167,0,0,0,129,137,0,0,20,0,18,0,1141129,3655688192,10800,18446744073709551615,93983622340608,93983622344544,140734959629792,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93983624445248,93983624445976,93983630569472,140734959638363,140734959638413,140734959638413,140734959640554,0,14.0,1.1,4096,131072,6291456,4096,16384,4194304,22014788473.0,3300837.0,1.06729222144e+11,57464061952.0,314463693.0,12774463073.0,8306240952.0,10641.0,743.0,308708167.0,183277.0,10.0,1024.0,3
0.00255172413793,458.6Mbps,0.71724137931,1.51724137931,0.216566085815,5.0,0.0,61.7172413793,390.255172414,3.0,382.2Mbps,22.0,432.6,4166873,29033,29030,2416,2402,34818,2416,1077936128,6167,0,0,0,129,137,0,0,20,0,18,0,1141129,3655688192,10800,18446744073709551615,93983622340608,93983622344544,140734959629792,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93983624445248,93983624445976,93983630569472,140734959638363,140734959638413,140734959638413,140734959640554,0,14.0,1.1,4096,131072,6291456,4096,16384,4194304,22016029907.0,3300900.0,1.06737610752e+11,57464061952.0,314463693.0,12775704507.0,8306240952.0,10641.0,743.0,308708167.0,183277.0,9.0,3584.0,3
0.00253424657534,874.8Mbps,0.719178082192,1.45205479452,5.04064369202,703.0,0.0,61.2945205479,387.582191781,190.0,722.2Mbps,112.0,429.636986301,2984727,29033,29030,2416,2402,34818,2416,1077936128,6168,0,0,0,129,138,0,0,20,0,18,0,1141129,3655688192,10800,18446744073709551615,93983622340608,93983622344544,140734959629792,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93983624445248,93983624445976,93983630569472,140734959638363,140734959638413,140734959638413,140734959640554,0,14.0,1.1,4096,131072,6291456,4096,16384,4194304,22017413616.0,3300981.0,1.06747047936e+11,57464061952.0,314463693.0,12777088216.0,8306240952.0,10641.0,743.0,308708167.0,183277.0,9.0,1280.0,3
0.00251700680272,708.7Mbps,0.727891156463,1.4693877551,3.08946418762,253.0,0.0,60.8775510204,384.945578231,95.0,590.6Mbps,112.0,426.714285714,4035999,29033,29030,2416,2402,34818,2416,1077936128,6192,0,0,0,129,138,0,0,20,0,18,0,1141129,3655688192,10807,18446744073709551615,93983622340608,93983622344544,140734959629792,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93983624445248,93983624445976,93983630569472,140734959638363,140734959638413,140734959638413,140734959640554,0,14.0,1.1,4096,131072,6291456,4096,16384,4194304,22018468208.0,3301044.0,1.06754387968e+11,57464061952.0,314463693.0,12778142808.0,8306240952.0,10641.0,743.0,308708167.0,183277.0,9.0,2304.0,3
0.0025,795.6Mbps,0.722972972973,1.43243243243,0.529134750366,165.0,0.0,60.4662162162,382.344594595,30.0,663.0Mbps,102.0,423.831081081,3481161,29033,29030,2416,2402,34818,2416,1077936128,6192,0,0,0,129,138,0,0,20,0,18,0,1141129,3655688192,10807,18446744073709551615,93983622340608,93983622344544,140734959629792,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93983624445248,93983624445976,93983630569472,140734959638363,140734959638413,140734959638413,140734959640554,0,13.3,1.1,4096,131072,6291456,4096,16384,4194304,22019683414.0,3301116.0,1.06762776576e+11,57464061952.0,314463693.0,12779358014.0,8306240952.0,10641.0,743.0,308708167.0,183277.0,9.0,5120.0,3
0.00248322147651,1186.1Mbps,0.758389261745,1.42281879195,11.6665678024,1344.0,0.0,60.0604026846,379.77852349,395.0,988.4Mbps,79.0,420.986577181,4152336,29033,29030,2416,2402,34818,2416,1077936128,6192,0,0,0,129,140,0,0,20,0,18,0,1141129,3655688192,10807,18446744073709551615,93983622340608,93983622344544,140734959629792,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93983624445248,93983624445976,93983630569472,140734959638363,140734959638413,140734959638413,140734959640554,0,13.4,1.1,4096,131072,6291456,4096,16384,4194304,22020578011.0,3301181.0,1.06769068032e+11,57464061952.0,314463693.0,12780252611.0,8306240952.0,10641.0,743.0,308708167.0,183277.0,10.0,3328.0,3
0.00246666666667,888.9Mbps,0.753333333333,1.41333333333,1.02526950836,45.0,0.0,59.66,377.246666667,10.0,740.8Mbps,79.0,418.18,3077263,29033,29030,2416,2402,34818,2416,1077936128,6192,0,0,0,129,140,0,0,20,0,18,0,1141129,3655688192,10807,18446744073709551615,93983622340608,93983622344544,140734959629792,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93983624445248,93983624445976,93983630569472,140734959638363,140734959638413,140734959638413,140734959640554,0,13.4,1.1,4096,131072,6291456,4096,16384,4194304,22022184297.0,3301254.0,1.06778505216e+11,57464061952.0,314463693.0,12781858897.0,8306240952.0,10641.0,743.0,308708167.0,183277.0,9.0,4096.0,3
0.00245033112583,888.9Mbps,0.748344370861,1.40397350993,0.0,0.0,0.0,59.2649006623,374.748344371,0.0,740.8Mbps,79.0,415.410596026,3077263,29033,29030,2416,2402,34818,2416,1077936128,6192,0,0,0,129,140,0,0,20,0,18,0,1141129,3655688192,10807,18446744073709551615,93983622340608,93983622344544,140734959629792,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93983624445248,93983624445976,93983630569472,140734959638363,140734959638413,140734959638413,140734959640554,0,13.4,1.1,4096,131072,6291456,4096,16384,4194304,22023114179.0,3301317.0,1.06785845248e+11,57464061952.0,314463693.0,12782788779.0,8306240952.0,10641.0,743.0,308708167.0,183277.0,9.0,2560.0,3
0.00243421052632,1209.8Mbps,0.756578947368,1.39473684211,4.93176364899,688.0,0.0,58.875,372.282894737,177.0,1008.2Mbps,109.0,412.677631579,2992906,29033,29030,2416,2402,34818,2416,1077936128,6193,0,0,0,130,141,0,0,20,0,18,0,1141129,3655688192,10807,18446744073709551615,93983622340608,93983622344544,140734959629792,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93983624445248,93983624445976,93983630569472,140734959638363,140734959638413,140734959638413,140734959640554,0,13.5,1.1,4096,131072,6291456,4096,16384,4194304,22024350204.0,3301389.0,1.06794233856e+11,57464061952.0,314463693.0,12784024804.0,8306240952.0,10641.0,743.0,308708167.0,183277.0,9.0,512.0,3
0.00241830065359,982.8Mbps,0.777777777778,1.38562091503,8.83313655853,957.0,0.0,58.4901960784,369.849673203,218.0,819.0Mbps,29.0,409.980392157,3615396,29033,29030,2416,2402,34818,2416,1077936128,6193,0,0,0,131,142,0,0,20,0,18,0,1141129,3655688192,10807,18446744073709551615,93983622340608,93983622344544,140734959629792,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93983624445248,93983624445976,93983630569472,140734959638363,140734959638413,140734959638413,140734959640554,0,13.6,1.1,4096,131072,6291456,4096,16384,4194304,22025526945.0,3301461.0,1.06802622464e+11,57464061952.0,314463693.0,12785201545.0,8306240952.0,10641.0,743.0,308708167.0,183277.0,9.0,3840.0,3
0.0024025974026,920.7Mbps,0.772727272727,1.37662337662,0.25279712677,2.0,0.0,58.1103896104,367.448051948,7.0,767.3Mbps,29.0,407.318181818,3350319,29033,29030,2416,2402,34818,2416,1077936128,6217,0,0,0,131,142,0,0,20,0,18,0,1141129,3655688192,10814,18446744073709551615,93983622340608,93983622344544,140734959629792,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93983624445248,93983624445976,93983630569472,140734959638363,140734959638413,140734959638413,140734959640554,0,13.6,1.1,4096,131072,6291456,4096,16384,4194304,22026637754.0,3301525.0,1.06809962496e+11,57464061952.0,314463693.0,12786312354.0,8306240952.0,10641.0,743.0,308708167.0,183277.0,9.0,5376.0,3
0.00238709677419,934.6Mbps,0.767741935484,1.36774193548,0.233665466309,102.0,0.0,57.735483871,365.077419355,9.0,778.9Mbps,74.0,404.690322581,3105303,29033,29030,2416,2402,34818,2416,1077936128,6217,0,0,0,131,142,0,0,20,0,18,0,1141129,3655688192,10814,18446744073709551615,93983622340608,93983622344544,140734959629792,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93983624445248,93983624445976,93983630569472,140734959638363,140734959638413,140734959638413,140734959640554,0,13.6,1.1,4096,131072,6291456,4096,16384,4194304,22028064234.0,3301608.0,1.0681939968e+11,57464061952.0,314463693.0,12787738834.0,8306240952.0,10641.0,743.0,308708167.0,183277.0,9.0,3072.0,3
0.00237179487179,945.2Mbps,0.794871794872,1.35897435897,11.1886396408,1305.0,0.0,57.3653846154,362.737179487,359.0,787.7Mbps,68.0,402.096153846,3901771,29033,29030,2416,2402,34818,2416,1077936128,6218,0,0,0,131,143,0,0,20,0,18,0,1141129,3655688192,10814,18446744073709551615,93983622340608,93983622344544,140734959629792,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93983624445248,93983624445976,93983630569472,140734959638363,140734959638413,140734959638413,140734959640554,0,13.0,1.1,4096,131072,6291456,4096,16384,4194304,22029301557.0,3301679.0,1.06827788288e+11,57464061952.0,314463693.0,12788976157.0,8306240952.0,10641.0,743.0,308708167.0,183277.0,9.0,4096.0,3
0.00235668789809,862.3Mbps,0.789808917197,1.37579617834,0.785167694092,26.0,0.0,57.0,360.426751592,20.0,718.6Mbps,68.0,399.535031847,3830172,29033,29030,2416,2402,34818,2416,1077936128,6218,0,0,0,131,143,0,0,20,0,18,0,1141129,3655688192,10814,18446744073709551615,93983622340608,93983622344544,140734959629792,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93983624445248,93983624445976,93983630569472,140734959638363,140734959638413,140734959638413,140734959640554,0,13.0,1.1,4096,131072,6291456,4096,16384,4194304,22030194469.0,3301742.0,1.06834079744e+11,57464061952.0,314463693.0,12789869069.0,8306240952.0,10641.0,743.0,308708167.0,183277.0,10.0,2304.0,3
