0.000564971751412,602.3Mbps,0.296610169492,0.610169491525,7.62978172302,903.0,0.0,25.2796610169,159.850282486,447.0,501.9Mbps,104.0,177.194915254,2847022,15444,15442,2416,2402,34818,2416,1077936128,7460,0,205,0,263,298,0,0,20,0,19,0,770726,3656744960,10043,18446744073709551615,94222094479360,94222094483296,140733050504112,0,0,0,0,2,16800973,0,0,0,17,0,0,0,4,0,0,94222096584000,94222096584728,94222128881664,140733050509146,140733050509197,140733050509197,140733050511338,0,11.6,1.0,4096,131072,6291456,4096,16384,4194304,16511085421.0,1825400.0,66540044288.0,57464061952.0,89088973.0,7929773728.0,8306240952.0,10641.0,743.0,97388184.0,98896.0,5.0,0.0,12
0.00056338028169,610.9Mbps,0.30985915493,0.608450704225,7.57004070282,889.0,0.0,25.2084507042,159.4,438.0,509.1Mbps,106.0,176.695774648,3015813,15444,15442,2416,2402,34818,2416,1077936128,7460,0,205,0,264,299,0,0,20,0,19,0,770726,3656744960,10043,18446744073709551615,94222094479360,94222094483296,140733050504112,0,0,0,0,2,16800973,0,0,0,17,0,0,0,4,0,0,94222096584000,94222096584728,94222128881664,140733050509146,140733050509197,140733050509197,140733050511338,0,11.7,1.0,4096,131072,6291456,4096,16384,4194304,16511605441.0,1825460.0,66546335744.0,57464061952.0,89088973.0,7930293748.0,8306240952.0,10641.0,743.0,97388184.0,98896.0,5.0,0.0,12
0.000561797752809,610.8Mbps,0.22191011236,0.595505617978,7.64685058594,870.0,0.0,25.1376404494,158.952247191,514.0,509.0Mbps,78.0,176.199438202,3830172,15444,15442,2416,2402,34818,2416,1077936128,7461,0,205,0,265,299,0,0,20,0,19,0,770726,3656744960,10043,18446744073709551615,94222094479360,94222094483296,140733050504112,0,0,0,0,2,16800973,0,0,0,17,0,0,0,4,0,0,94222096584000,94222096584728,94222128881664,140733050509146,140733050509197,140733050509197,140733050511338,0,11.7,1.0,4096,131072,6291456,4096,16384,4194304,16512444701.0,1825537.0,66554732544.0,57464061952.0,89088973.0,7931133008.0,8306240952.0,10641.0,743.0,97388184.0,98896.0,5.0,0.0,12
0.000560224089636,615.4Mbps,0.238095238095,0.593837535014,7.78340148926,917.0,0.0,25.0672268908,158.507002801,470.0,512.9Mbps,83.0,175.705882353,3108859,15444,15442,2416,2402,34818,2416,1077936128,7461,0,205,0,266,299,0,0,20,0,19,0,770726,3656744960,10043,18446744073709551615,94222094479360,94222094483296,140733050504112,0,0,0,0,2,16800973,0,0,0,17,0,0,0,4,0,0,94222096584000,94222096584728,94222128881664,140733050509146,140733050509197,140733050509197,140733050511338,0,11.7,1.0,4096,131072,6291456,4096,16384,4194304,16513027494.0,1825616.0,66564145152.0,57464061952.0,89088973.0,7931715801.0,8306240952.0,10641.0,743.0,97388184.0,98896.0,5.0,0.0,12
0.000558659217877,617.0Mbps,0.254189944134,0.603351955307,7.84314250946,924.0,0.0,24.9972067039,158.06424581,466.0,514.2Mbps,88.0,175.215083799,2854731,15444,15442,2416,2402,34818,2416,1077936128,7461,0,205,0,267,300,0,0,20,0,19,0,770726,3656744960,10043,18446744073709551615,94222094479360,94222094483296,140733050504112,0,0,0,0,2,16800973,0,0,0,17,0,0,0,4,0,0,94222096584000,94222096584728,94222128881664,140733050509146,140733050509197,140733050509197,140733050511338,0,11.8,1.0,4096,131072,6291456,4096,16384,4194304,16513659646.0,1825702.0,66572582912.0,57464061952.0,89088973.0,7932347953.0,8306240952.0,10641.0,743.0,97388184.0,98896.0,4.0,0.0,12
0.000557103064067,613.8Mbps,0.267409470752,0.601671309192,7.70659160614,910.0,0.0,24.9275766017,157.623955432,446.0,511.5Mbps,95.0,174.727019499,3919662,15444,15442,2416,2402,34818,2416,1077936128,7462,0,205,0,267,301,0,0,20,0,19,0,770726,3656744960,10043,18446744073709551615,94222094479360,94222094483296,140733050504112,0,0,0,0,2,16800973,0,0,0,17,0,0,0,4,0,0,94222096584000,94222096584728,94222128881664,140733050509146,140733050509197,140733050509197,140733050511338,0,11.8,1.0,4096,131072,6291456,4096,16384,4194304,16514304761.0,1825784.0,66581987328.0,57464061952.0,89088973.0,7932993068.0,8306240952.0,10641.0,743.0,97388184.0,98896.0,4.0,0.0,12
0.000555555555556,609.3Mbps,0.277777777778,0.6,7.85167694092,924.0,0.0,24.8583333333,157.186111111,460.0,507.8Mbps,99.0,174.241666667,3642243,15444,15442,2416,2402,34818,2416,1077936128,7462,0,205,0,267,302,0,0,20,0,19,0,770726,3656744960,10043,18446744073709551615,94222094479360,94222094483296,140733050504112,0,0,0,0,2,16800973,0,0,0,17,0,0,0,4,0,0,94222096584000,94222096584728,94222128881664,140733050509146,140733050509197,140733050509197,140733050511338,0,11.6,1.0,4096,131072,6291456,4096,16384,4194304,16514957345.0,1825875.0,66590384128.0,57464061952.0,89088973.0,7933645652.0,8306240952.0,10641.0,743.0,97388184.0,98896.0,5.0,0.0,12
0.000554016620499,613.7Mbps,0.293628808864,0.598337950139,7.56150627136,889.0,0.0,24.7894736842,156.750692521,443.0,511.4Mbps,102.0,173.75900277,2885599,15444,15442,2416,2402,34818,2416,1077936128,7462,0,205,0,267,303,0,0,20,0,19,0,770726,3656744960,10043,18446744073709551615,94222094479360,94222094483296,140733050504112,0,0,0,0,2,16800973,0,0,0,17,0,0,0,4,0,0,94222096584000,94222096584728,94222128881664,140733050509146,140733050509197,140733050509197,140733050511338,0,11.6,1.0,4096,131072,6291456,4096,16384,4194304,16515693631.0,1825965.0,66597740544.0,57464061952.0,89088973.0,7934381938.0,8306240952.0,10641.0,743.0,97388184.0,98896.0,5.0,0.0,12
0.000552486187845,606.3Mbps,0.303867403315,0.596685082873,7.91995239258,931.0,0.0,24.7209944751,156.317679558,464.0,505.3Mbps,105.0,173.279005525,1920959,15444,15442,2416,2402,34818,2416,1077936128,7479,0,205,0,267,304,0,0,20,0,19,0,770726,3656744960,10043,18446744073709551615,94222094479360,94222094483296,140733050504112,0,0,0,0,2,16800973,0,0,0,17,0,0,0,4,0,0,94222096584000,94222096584728,94222128881664,140733050509146,140733050509197,140733050509197,140733050511338,0,11.6,1.0,4096,131072,6291456,4096,16384,4194304,16516330395.0,1826033.0,66607120384.0,57464061952.0,89088973.0,7935018702.0,8306240952.0,10641.0,743.0,97388184.0,98896.0,5.0,0.0,12
0.000550964187328,608.7Mbps,0.220385674931,0.584022038567,7.88581466675,898.0,0.0,24.652892562,155.887052342,536.0,507.3Mbps,77.0,172.801652893,3445365,15444,15442,2416,2402,34818,2416,1077936128,7479,0,205,0,268,305,0,0,20,0,19,0,770726,3656744960,10043,18446744073709551615,94222094479360,94222094483296,140733050504112,0,0,0,0,2,16800973,0,0,0,17,0,0,0,4,0,0,94222096584000,94222096584728,94222128881664,140733050509146,140733050509197,140733050509197,140733050511338,0,11.6,1.0,4096,131072,6291456,4096,16384,4194304,16517119892.0,1826155.0,66617638912.0,57464061952.0,89088973.0,7935808199.0,8306240952.0,10641.0,743.0,97388184.0,98896.0,6.0,0.0,12
0.000549450549451,614.1Mbps,0.239010989011,0.593406593407,8.12477874756,959.0,0.0,24.5851648352,155.458791209,476.0,511.7Mbps,84.0,172.326923077,2958427,15444,15442,2416,2402,34818,2416,1077936128,7480,0,205,0,268,306,0,0,20,0,19,0,770726,3656744960,10043,18446744073709551615,94222094479360,94222094483296,140733050504112,0,0,0,0,2,16800973,0,0,0,17,0,0,0,4,0,0,94222096584000,94222096584728,94222128881664,140733050509146,140733050509197,140733050509197,140733050511338,0,11.7,1.0,4096,131072,6291456,4096,16384,4194304,16517820722.0,1826247.0,66628141056.0,57464061952.0,89088973.0,7936509029.0,8306240952.0,10641.0,743.0,97388184.0,98896.0,5.0,0.0,12
0.000547945205479,613.1Mbps,0.252054794521,0.591780821918,7.7151260376,910.0,0.0,24.5178082192,155.032876712,452.0,510.9Mbps,90.0,171.854794521,3781427,15444,15442,2416,2402,34818,2416,1077936128,7480,0,205,0,268,307,0,0,20,0,19,0,770726,3656744960,10043,18446744073709551615,94222094479360,94222094483296,140733050504112,0,0,0,0,2,16800973,0,0,0,17,0,0,0,4,0,0,94222096584000,94222096584728,94222128881664,140733050509146,140733050509197,140733050509197,140733050511338,0,11.7,1.0,4096,131072,6291456,4096,16384,4194304,16518461181.0,1826338.0,66636513280.0,57464061952.0,89088973.0,7937149488.0,8306240952.0,10641.0,743.0,97388184.0,98896.0,6.0,0.0,12
0.000546448087432,612.6Mbps,0.265027322404,0.590163934426,7.90288352966,931.0,0.0,24.4508196721,154.609289617,459.0,510.5Mbps,95.0,171.385245902,3481161,15444,15442,2416,2402,34818,2416,1077936128,7480,0,205,0,269,308,0,0,20,0,19,0,770726,3656744960,10043,18446744073709551615,94222094479360,94222094483296,140733050504112,0,0,0,0,2,16800973,0,0,0,17,0,0,0,4,0,0,94222096584000,94222096584728,94222128881664,140733050509146,140733050509197,140733050509197,140733050511338,0,11.7,1.0,4096,131072,6291456,4096,16384,4194304,16519215939.0,1826421.0,66648039424.0,57464061952.0,89088973.0,7937904246.0,8306240952.0,10641.0,743.0,97388184.0,98896.0,5.0,0.0,12
0.000544959128065,610.3Mbps,0.277929155313,0.588555858311,7.97115898132,938.0,0.0,24.3841961853,154.188010899,467.0,508.6Mbps,99.0,170.918256131,3520287,15444,15442,2416,2402,34818,2416,1077936128,7481,0,205,0,269,309,0,0,20,0,19,0,770726,3656744960,10043,18446744073709551615,94222094479360,94222094483296,140733050504112,0,0,0,0,2,16800973,0,0,0,17,0,0,0,4,0,0,94222096584000,94222096584728,94222128881664,140733050509146,140733050509197,140733050509197,140733050511338,0,11.7,1.0,4096,131072,6291456,4096,16384,4194304,16519771242.0,1826517.0,66657468416.0,57464061952.0,89088973.0,7938459549.0,8306240952.0,10641.0,743.0,97388184.0,98896.0,7.0,0.0,12
0.00054347826087,611.6Mbps,0.290760869565,0.586956521739,7.64685058594,903.0,0.0,24.3179347826,153.769021739,448.0,509.7Mbps,106.0,170.453804348,2973087,15444,15442,2416,2402,34818,2416,1077936128,7481,0,205,0,270,309,0,0,20,0,19,0,770726,3656744960,10043,18446744073709551615,94222094479360,94222094483296,140733050504112,0,0,0,0,2,16800973,0,0,0,17,0,0,0,4,0,0,94222096584000,94222096584728,94222128881664,140733050509146,140733050509197,140733050509197,140733050511338,0,11.6,1.0,4096,131072,6291456,4096,16384,4194304,16520536445.0,1826585.0,66665881600.0,57464061952.0,89088973.0,7939224752.0,8306240952.0,10641.0,743.0,97388184.0,98896.0,5.0,0.0,12
0.000542005420054,616.6Mbps,0.211382113821,0.574525745257,7.68952274323,872.0,0.0,24.2520325203,153.352303523,515.0,513.9Mbps,73.0,169.991869919,3429718,15444,15442,2416,2402,34818,2416,1077936128,7505,0,207,0,271,310,0,0,20,0,19,0,770726,3656744960,10051,18446744073709551615,94222094479360,94222094483296,140733050504112,0,0,0,0,2,16800973,0,0,0,17,0,0,0,4,0,0,94222096584000,94222096584728,94222128881664,140733050509146,140733050509197,140733050509197,140733050511338,0,11.6,1.0,4096,131072,6291456,4096,16384,4194304,16521163457.0,1826696.0,66675310592.0,57464061952.0,89088973.0,7939851764.0,8306240952.0,10641.0,743.0,97388184.0,98896.0,5.0,0.0,12
0.000540540540541,612.0Mbps,0.224324324324,0.572972972973,7.834608078,924.0,0.0,24.1864864865,152.937837838,459.0,510.0Mbps,79.0,169.532432432,3337977,15444,15442,2416,2402,34818,2416,1077936128,7506,0,207,0,271,311,0,0,20,0,19,0,770726,3656744960,10051,18446744073709551615,94222094479360,94222094483296,140733050504112,0,0,0,0,2,16800973,0,0,0,17,0,0,0,4,0,0,94222096584000,94222096584728,94222128881664,140733050509146,140733050509197,140733050509197,140733050511338,0,11.6,1.0,4096,131072,6291456,4096,16384,4194304,16521835690.0,1826808.0,66686853120.0,57464061952.0,89088973.0,7940523997.0,8306240952.0,10641.0,743.0,97388184.0,98896.0,5.0,0.0,12
0.000539083557951,607.4Mbps,0.239892183288,0.582210242588,7.73219490051,910.0,0.0,24.1212938005,152.525606469,453.0,506.2Mbps,83.0,169.075471698,2872629,15444,15442,2416,2402,34818,2416,1077936128,7506,0,207,0,271,312,0,0,20,0,19,0,770726,3656744960,10051,18446744073709551615,94222094479360,94222094483296,140733050504112,0,0,0,0,2,16800973,0,0,0,17,0,0,0,4,0,0,94222096584000,94222096584728,94222128881664,140733050509146,140733050509197,140733050509197,140733050511338,0,11.6,1.0,4096,131072,6291456,4096,16384,4194304,16522458688.0,1826916.0,66695249920.0,57464061952.0,89088973.0,7941146995.0,8306240952.0,10641.0,743.0,97388184.0,98896.0,5.0,0.0,12
0.000537634408602,613.2Mbps,0.255376344086,0.58064516129,8.24426078796,973.0,0.0,24.0564516129,152.115591398,483.0,509.4Mbps,90.0,168.620967742,3373773,15444,15442,2416,2402,34818,2416,1077936128,7506,0,207,0,272,313,0,0,20,0,19,0,770726,3656744960,10051,18446744073709551615,94222094479360,94222094483296,140733050504112,0,0,0,0,2,16800973,0,0,0,17,0,0,0,4,0,0,94222096584000,94222096584728,94222128881664,140733050509146,140733050509197,140733050509197,140733050511338,0,11.7,1.0,4096,131072,6291456,4096,16384,4194304,16523114895.0,1827027.0,66703663104.0,57464061952.0,89088973.0,7941803202.0,8306240952.0,10641.0,743.0,97388184.0,98896.0,6.0,0.0,12
0.000536193029491,612.9Mbps,0.268096514745,0.57908847185,7.98822784424,945.0,0.0,23.9919571046,151.707774799,468.0,510.7Mbps,99.0,168.168900804,3246960,15444,15442,2416,2402,34818,2416,1077936128,7507,0,207,0,272,314,0,0,20,0,19,0,770726,3656744960,10051,18446744073709551615,94222094479360,94222094483296,140733050504112,0,0,0,0,2,16800973,0,0,0,17,0,0,0,4,0,0,94222096584000,94222096584728,94222128881664,140733050509146,140733050509197,140733050509197,140733050511338,0,11.7,1.0,4096,131072,6291456,4096,16384,4194304,16523852882.0,1827128.0,66716196864.0,57464061952.0,89088973.0,7942541189.0,8306240952.0,10641.0,743.0,97388184.0,98896.0,5.0,0.0,12
0.000534759358289,691.7Mbps,0.27807486631,0.577540106952,8.00529670715,938.0,0.0,23.9278074866,151.302139037,508.0,576.4Mbps,99.0,167.719251337,3765717,15444,15442,2416,2402,34818,2416,1077936128,7507,0,207,0,273,314,0,0,20,0,19,0,770726,3656744960,10051,18446744073709551615,94222094479360,94222094483296,140733050504112,0,0,0,0,2,16800973,0,0,0,17,0,0,0,4,0,0,94222096584000,94222096584728,94222128881664,140733050509146,140733050509197,140733050509197,140733050511338,0,11.7,1.0,4096,131072,6291456,4096,16384,4194304,16524305084.0,1827192.0,66722488320.0,57464061952.0,89088973.0,7942993391.0,8306240952.0,10641.0,743.0,97388184.0,98896.0,6.0,0.0,12
0.000533333333333,610.0Mbps,0.202666666667,0.565333333333,7.47616195679,860.0,0.0,23.864,150.898666667,496.0,508.4Mbps,74.0,167.272,2086777,15444,15442,2416,2402,34818,2416,1077936128,7508,0,207,0,273,315,0,0,20,0,19,0,770726,3656744960,10051,18446744073709551615,94222094479360,94222094483296,140733050504112,0,0,0,0,2,16800973,0,0,0,17,0,0,0,4,0,0,94222096584000,94222096584728,94222128881664,140733050509146,140733050509197,140733050509197,140733050511338,0,11.5,1.0,4096,131072,6291456,4096,16384,4194304,16525238106.0,1827275.0,66731950080.0,57464061952.0,89088973.0,7943926413.0,8306240952.0,10641.0,743.0,97388184.0,98896.0,5.0,0.0,12
0.000531914893617,611.9Mbps,0.218085106383,0.563829787234,8.09064102173,955.0,0.0,23.8005319149,150.497340426,474.0,509.9Mbps,81.0,166.82712766,2516021,15444,15442,2416,2402,34818,2416,1077936128,7508,0,207,0,275,315,0,0,20,0,19,0,770726,3656744960,10051,18446744073709551615,94222094479360,94222094483296,140733050504112,0,0,0,0,2,16800973,0,0,0,17,0,0,0,4,0,0,94222096584000,94222096584728,94222128881664,140733050509146,140733050509197,140733050509197,140733050511338,0,11.5,1.0,4096,131072,6291456,4096,16384,4194304,16525828353.0,1827344.0,66740314112.0,57464061952.0,89088973.0,7944516660.0,8306240952.0,10641.0,743.0,97388184.0,98896.0,5.0,0.0,12
0.00053050397878,614.9Mbps,0.233421750663,0.572944297082,7.85167694092,924.0,0.0,23.7374005305,150.098143236,466.0,512.4Mbps,85.0,166.384615385,3015813,15444,15442,2416,2402,34818,2416,1077936128,7528,0,207,0,275,316,0,0,20,0,19,0,770726,3656744960,10055,18446744073709551615,94222094479360,94222094483296,140733050504112,0,0,0,0,2,16800973,0,0,0,17,0,0,0,4,0,0,94222096584000,94222096584728,94222128881664,140733050509146,140733050509197,140733050509197,140733050511338,0,11.5,1.0,4096,131072,6291456,4096,16384,4194304,16526537052.0,1827435.0,66748710912.0,57464061952.0,89088973.0,7945225359.0,8306240952.0,10641.0,743.0,97388184.0,98896.0,5.0,0.0,12
0.000529100529101,619.4Mbps,0.248677248677,0.571428571429,7.86874580383,931.0,0.0,23.6746031746,149.701058201,461.0,516.2Mbps,94.0,165.944444444,3346926,15444,15442,2416,2402,34818,2416,1077936128,7528,0,207,0,276,317,0,0,20,0,19,0,770726,3656744960,10055,18446744073709551615,94222094479360,94222094483296,140733050504112,0,0,0,0,2,16800973,0,0,0,17,0,0,0,4,0,0,94222096584000,94222096584728,94222128881664,140733050509146,140733050509197,140733050509197,140733050511338,0,11.6,1.0,4096,131072,6291456,4096,16384,4194304,16527205420.0,1827505.0,66756059136.0,57464061952.0,89088973.0,7945893727.0,8306240952.0,10641.0,743.0,97388184.0,98896.0,5.0,0.0,12
0.000527704485488,617.4Mbps,0.261213720317,0.569920844327,7.69805717468,903.0,0.0,23.6121372032,149.306068602,445.0,514.5Mbps,95.0,165.506596306,3815248,15444,15442,2416,2402,34818,2416,1077936128,7528,0,207,0,276,318,0,0,20,0,19,0,770726,3656744960,10055,18446744073709551615,94222094479360,94222094483296,140733050504112,0,0,0,0,2,16800973,0,0,0,17,0,0,0,4,0,0,94222096584000,94222096584728,94222128881664,140733050509146,140733050509197,140733050509197,140733050511338,0,11.6,1.0,4096,131072,6291456,4096,16384,4194304,16527837044.0,1827565.0,66762350592.0,57464061952.0,89088973.0,7946525351.0,8306240952.0,10641.0,743.0,97388184.0,98896.0,5.0,0.0,12
0.000526315789474,605.7Mbps,0.271052631579,0.568421052632,7.62978172302,896.0,0.0,23.55,148.913157895,447.0,504.8Mbps,97.0,165.071052632,3373773,15444,15442,2416,2402,34818,2416,1077936128,7528,0,207,0,276,319,0,0,20,0,19,0,770726,3656744960,10055,18446744073709551615,94222094479360,94222094483296,140733050504112,0,0,0,0,2,16800973,0,0,0,17,0,0,0,4,0,0,94222096584000,94222096584728,94222128881664,140733050509146,140733050509197,140733050509197,140733050511338,0,11.6,1.0,4096,131072,6291456,4096,16384,4194304,16528371087.0,1827617.0,66767593472.0,57464061952.0,89088973.0,7947059394.0,8306240952.0,10641.0,743.0,97388184.0,98896.0,5.0,0.0,12
0.000524934383202,1532.2Mbps,0.283464566929,0.54593175853,7.51883411407,889.0,0.0,23.4881889764,148.522309711,381.0,1277.0Mbps,105.0,164.637795276,2445666,15444,15442,2416,2402,34818,2416,1077936128,7528,0,207,0,276,320,0,0,20,0,19,0,770726,3656744960,10055,18446744073709551615,94222094479360,94222094483296,140733050504112,0,0,0,0,2,16800973,0,0,0,17,0,0,0,4,0,0,94222096584000,94222096584728,94222128881664,140733050509146,140733050509197,140733050509197,140733050511338,0,11.6,1.0,4096,131072,6291456,4096,16384,4194304,16529075526.0,1827725.0,66782281728.0,57464061952.0,89088973.0,7947763833.0,8306240952.0,10641.0,743.0,97388184.0,98896.0,5.0,0.0,12
0.000523560209424,925.5Mbps,0.00261780104712,0.55497382199,3.02972316742,265.0,1.0,23.4267015707,148.133507853,91.0,7.1Mbps,10.0,164.206806283,3525906,15444,15442,2416,2402,34818,2416,1077936128,7528,0,207,0,276,321,0,0,20,0,19,0,770726,3656744960,10055,18446744073709551615,94222094479360,94222094483296,140733050504112,0,0,0,0,2,16800973,0,0,0,17,0,0,0,4,0,0,94222096584000,94222096584728,94222128881664,140733050509146,140733050509197,140733050509197,140733050511338,0,11.7,1.0,4096,131072,6291456,4096,16384,4194304,16529618581.0,1827788.0,66790653952.0,57464061952.0,89088973.0,7948306888.0,8306240952.0,10641.0,743.0,97388184.0,98896.0,5.0,0.0,12
0.000522193211488,1887.8Mbps,0.00261096605744,0.543080939948,0.238964080811,28.0,1.0,23.365535248,147.746736292,17.0,14.6Mbps,9.0,163.778067885,3275334,15444,15442,2416,2402,34818,2416,1077936128,7528,0,207,0,276,321,0,0,20,0,19,0,770726,3656744960,10055,18446744073709551615,94222094479360,94222094483296,140733050504112,0,0,0,0,2,16800973,0,0,0,17,0,0,0,4,0,0,94222096584000,94222096584728,94222128881664,140733050509146,140733050509197,140733050509197,140733050511338,0,11.4,1.0,4096,131072,6291456,4096,16384,4194304,16530429120.0,1827885.0,66800132096.0,57464061952.0,89088973.0,7949117427.0,8306240952.0,10641.0,743.0,97388184.0,98896.0,5.0,0.0,12
0.000520833333333,812.4Mbps,0.00260416666667,0.552083333333,0.238964080811,31.0,1.0,23.3046875,147.361979167,9.0,6.3Mbps,11.0,163.3515625,3024762,15444,15442,2416,2402,34818,2416,1077936128,7552,0,207,0,276,321,0,0,20,0,19,0,770726,3656744960,10062,18446744073709551615,94222094479360,94222094483296,140733050504112,0,0,0,0,2,16800973,0,0,0,17,0,0,0,4,0,0,94222096584000,94222096584728,94222128881664,140733050509146,140733050509197,140733050509197,140733050511338,0,11.4,1.0,4096,131072,6291456,4096,16384,4194304,16530991479.0,1827944.0,66807422976.0,57464061952.0,89088973.0,7949679786.0,8306240952.0,10641.0,743.0,97388184.0,98896.0,5.0,0.0,12
0.000519480519481,685.2Mbps,0.0103896103896,0.561038961039,0.238964080811,31.0,1.0,23.2441558442,146.979220779,9.0,21.1Mbps,12.0,162.927272727,2774190,15444,15442,2416,2402,34818,2416,1077936128,7552,0,207,0,276,321,0,0,20,0,19,0,770726,3656744960,10062,18446744073709551615,94222094479360,94222094483296,140733050504112,0,0,0,0,2,16800973,0,0,0,17,0,0,0,4,0,0,94222096584000,94222096584728,94222128881664,140733050509146,140733050509197,140733050509197,140733050511338,0,11.4,1.0,4096,131072,6291456,4096,16384,4194304,16531618335.0,1828023.0,66816868352.0,57464061952.0,89088973.0,7950306642.0,8306240952.0,10641.0,743.0,97388184.0,98896.0,6.0,0.0,12
0.000518134715026,625.2Mbps,0.00259067357513,0.559585492228,0.298705101013,30.0,1.0,23.1839378238,146.598445596,7.0,4.8Mbps,6.0,162.505181347,3964407,15444,15442,2416,2402,34818,2416,1077936128,7552,0,207,0,276,321,0,0,20,0,19,0,770726,3656744960,10062,18446744073709551615,94222094479360,94222094483296,140733050504112,0,0,0,0,2,16800973,0,0,0,17,0,0,0,4,0,0,94222096584000,94222096584728,94222128881664,140733050509146,140733050509197,140733050509197,140733050511338,0,11.4,1.0,4096,131072,6291456,4096,16384,4194304,16532271785.0,1828071.0,66824192000.0,57464061952.0,89088973.0,7950960092.0,8306240952.0,10641.0,743.0,97388184.0,98896.0,4.0,0.0,12
0.000516795865633,626.7Mbps,0.0077519379845,0.558139534884,0.128016471863,32.0,1.0,23.1240310078,146.219638243,17.0,14.5Mbps,21.0,162.085271318,3830172,15444,15442,2416,2402,34818,2416,1077936128,7552,0,207,0,276,321,0,0,20,0,19,0,770726,3656744960,10062,18446744073709551615,94222094479360,94222094483296,140733050504112,0,0,0,0,2,16800973,0,0,0,17,0,0,0,4,0,0,94222096584000,94222096584728,94222128881664,140733050509146,140733050509197,140733050509197,140733050511338,0,11.4,1.0,4096,131072,6291456,4096,16384,4194304,16533075172.0,1828166.0,66833620992.0,57464061952.0,89088973.0,7951763479.0,8306240952.0,10641.0,743.0,97388184.0,98896.0,6.0,0.0,12
0.000515463917526,551.3Mbps,0.278350515464,0.567010309278,0.17852973938,29.0,0.0,23.0644329897,145.842783505,2.0,459.4Mbps,29.0,161.667525773,3642970,15444,15442,2416,2402,34818,2416,1077936128,7552,0,207,0,276,321,0,0,20,0,19,0,770726,3656744960,10062,18446744073709551615,94222094479360,94222094483296,140733050504112,0,0,0,0,2,16800973,0,0,0,17,0,0,0,4,0,0,94222096584000,94222096584728,94222128881664,140733050509146,140733050509197,140733050509197,140733050511338,0,11.4,1.0,4096,131072,6291456,4096,16384,4194304,16533766438.0,1828217.0,66840977408.0,57464061952.0,89088973.0,7952454745.0,8306240952.0,10641.0,743.0,97388184.0,98896.0,4.0,0.0,12
0.000514138817481,2143.5Mbps,0.00771208226221,0.53470437018,0.418880462646,31.0,1.0,23.0051413882,145.467866324,17.0,49.6Mbps,8.0,161.251928021,3203742,15444,15442,2416,2402,34818,2416,1077936128,7552,0,207,0,276,321,0,0,20,0,19,0,770726,3656744960,10062,18446744073709551615,94222094479360,94222094483296,140733050504112,0,0,0,0,2,16800973,0,0,0,17,0,0,0,4,0,0,94222096584000,94222096584728,94222128881664,140733050509146,140733050509197,140733050509197,140733050511338,0,11.4,1.0,4096,131072,6291456,4096,16384,4194304,16534372832.0,1828289.0,66849382400.0,57464061952.0,89088973.0,7953061139.0,8306240952.0,10641.0,743.0,97388184.0,98896.0,4.0,0.0,12
0.000512820512821,4192.9Mbps,0.00512820512821,0.523076923077,0.230429649353,31.0,1.0,22.9461538462,145.094871795,17.0,64.7Mbps,10.0,160.838461538,2962119,15444,15442,2416,2402,34818,2416,1077936128,7552,0,207,0,276,321,0,0,20,0,19,0,770726,3656744960,10062,18446744073709551615,94222094479360,94222094483296,140733050504112,0,0,0,0,2,16800973,0,0,0,17,0,0,0,4,0,0,94222096584000,94222096584728,94222128881664,140733050509146,140733050509197,140733050509197,140733050511338,0,11.2,1.0,4096,131072,6291456,4096,16384,4194304,16535042827.0,1828365.0,66858827776.0,57464061952.0,89088973.0,7953731134.0,8306240952.0,10641.0,743.0,97388184.0,98896.0,5.0,0.0,12
0.000511508951407,4158.1Mbps,0.00255754475703,0.521739130435,0.298705101013,31.0,1.0,22.8874680307,144.723785166,15.0,32.1Mbps,5.0,160.427109974,2648904,15444,15442,2416,2402,34818,2416,1077936128,7568,0,207,0,276,321,0,0,20,0,19,0,770726,3656744960,10062,18446744073709551615,94222094479360,94222094483296,140733050504112,0,0,0,0,2,16800973,0,0,0,17,0,0,0,4,0,0,94222096584000,94222096584728,94222128881664,140733050509146,140733050509197,140733050509197,140733050511338,0,11.2,1.0,4096,131072,6291456,4096,16384,4194304,16535484010.0,1828421.0,66866118656.0,57464061952.0,89088973.0,7954172317.0,8306240952.0,10641.0,743.0,97388184.0,98896.0,6.0,0.0,12
0.000510204081633,2849.1Mbps,0.00255102040816,0.520408163265,0.238964080811,31.0,1.0,22.8290816327,144.354591837,11.0,22.0Mbps,6.0,160.017857143,3776478,15444,15442,2416,2402,34818,2416,1077936128,7568,0,207,0,276,322,0,0,20,0,19,0,770726,3656744960,10062,18446744073709551615,94222094479360,94222094483296,140733050504112,0,0,0,0,2,16800973,0,0,0,17,0,0,0,4,0,0,94222096584000,94222096584728,94222128881664,140733050509146,140733050509197,140733050509197,140733050511338,0,11.2,1.0,4096,131072,6291456,4096,16384,4194304,16536200918.0,1828478.0,66874531840.0,57464061952.0,89088973.0,7954889225.0,8306240952.0,10641.0,743.0,97388184.0,98896.0,5.0,0.0,12
