0.00198113207547,605.1Mbps,1.09433962264,2.07547169811,8.26132965088,973.0,0.0,84.4245283019,533.839622642,484.0,504.2Mbps,115.0,591.764150943,3785427,10576,10565,2416,2402,34818,2416,1077936128,5831,0,101,0,129,91,0,0,20,0,18,0,1847709,3655688192,11120,18446744073709551615,94915570286592,94915570290528,140733288017488,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94915572391232,94915572391960,94915590049792,140733288019802,140733288019853,140733288019853,140733288021994,0,6.1,1.1,4096,131072,6291456,4096,16384,4194304,36639082429.0,6788122.0,2.22531244032e+11,57464061952.0,694794679.0,26112601288.0,8306240952.0,10641.0,743.0,829892762.0,479221.0,0.0,0.0,32
0.00196261682243,612.1Mbps,1.1308411215,2.05607476636,7.834608078,924.0,0.0,83.6355140187,528.85046729,459.0,510.1Mbps,121.0,586.23364486,3337977,10576,10565,2416,2402,34818,2416,1077936128,5832,0,101,0,129,92,0,0,20,0,18,0,1847709,3655688192,11120,18446744073709551615,94915570286592,94915570290528,140733288017488,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94915572391232,94915572391960,94915590049792,140733288019802,140733288019853,140733288019853,140733288021994,0,6.1,1.1,4096,131072,6291456,4096,16384,4194304,36639252401.0,6788153.0,2.22531244032e+11,57464061952.0,694794679.0,26112601288.0,8306240952.0,10641.0,743.0,829892762.0,479221.0,0.0,0.0,32
0.00194444444444,604.3Mbps,1.14814814815,2.03703703704,8.14184761047,957.0,0.0,82.8611111111,523.953703704,477.0,503.6Mbps,124.0,580.805555556,4071795,10576,10565,2416,2402,34818,2416,1077936128,5855,0,101,0,130,92,0,0,20,0,18,0,1847709,3655688192,11127,18446744073709551615,94915570286592,94915570290528,140733288017488,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94915572391232,94915572391960,94915590049792,140733288019802,140733288019853,140733288019853,140733288021994,0,6.1,1.1,4096,131072,6291456,4096,16384,4194304,36639391279.0,6788168.0,2.22531244032e+11,57464061952.0,694847290.0,26112601288.0,8306240952.0,10641.0,743.0,829892762.0,479221.0,0.0,0.0,32
0.00192660550459,608.7Mbps,0.807339449541,1.98165137615,8.26986408234,936.0,0.0,82.1009174312,519.146788991,573.0,507.3Mbps,88.0,575.47706422,3606447,10576,10565,2416,2402,34818,2416,1077936128,5855,0,101,0,130,93,0,0,20,0,18,0,1847709,3655688192,11127,18446744073709551615,94915570286592,94915570290528,140733288017488,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94915572391232,94915572391960,94915590049792,140733288019802,140733288019853,140733288019853,140733288021994,0,6.1,1.1,4096,131072,6291456,4096,16384,4194304,36639483841.0,6788178.0,2.22531244032e+11,57464061952.0,694939852.0,26112601288.0,8306240952.0,10641.0,743.0,829892762.0,479221.0,0.0,0.0,32
0.00190909090909,617.1Mbps,0.845454545455,1.96363636364,8.07357215881,945.0,0.0,81.3545454545,514.427272727,473.0,514.3Mbps,87.0,570.245454545,2845782,10576,10565,2416,2402,34818,2416,1077936128,5855,0,101,0,130,94,0,0,20,0,18,0,1847709,3655688192,11127,18446744073709551615,94915570286592,94915570290528,140733288017488,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94915572391232,94915572391960,94915590049792,140733288019802,140733288019853,140733288019853,140733288021994,0,6.2,1.1,4096,131072,6291456,4096,16384,4194304,36639535894.0,6788181.0,2.22531244032e+11,57464061952.0,694978898.0,26112601288.0,8306240952.0,10641.0,743.0,829892762.0,479221.0,0.0,0.0,32
0.00189189189189,611.4Mbps,0.882882882883,1.94594594595,8.12477874756,959.0,0.0,80.6216216216,509.792792793,476.0,509.6Mbps,94.0,565.108108108,3472212,10576,10565,2416,2402,34818,2416,1077936128,5855,0,101,0,131,94,0,0,20,0,18,0,1847709,3655688192,11127,18446744073709551615,94915570286592,94915570290528,140733288017488,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94915572391232,94915572391960,94915590049792,140733288019802,140733288019853,140733288019853,140733288021994,0,6.2,1.1,4096,131072,6291456,4096,16384,4194304,36639778177.0,6788233.0,2.22531244032e+11,57464061952.0,695020494.0,26112601288.0,8306240952.0,10641.0,743.0,829892762.0,479221.0,0.0,0.0,32
0.001875,614.4Mbps,0.928571428571,1.92857142857,8.1759853363,966.0,0.0,79.9017857143,505.241071429,479.0,512.0Mbps,102.0,560.0625,2854731,10576,10565,2416,2402,34818,2416,1077936128,5856,0,101,0,132,94,0,0,20,0,18,0,1847709,3655688192,11127,18446744073709551615,94915570286592,94915570290528,140733288017488,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94915572391232,94915572391960,94915590049792,140733288019802,140733288019853,140733288019853,140733288021994,0,6.2,1.1,4096,131072,6291456,4096,16384,4194304,36639850499.0,6788240.0,2.22531244032e+11,57464061952.0,695063691.0,26112601288.0,8306240952.0,10641.0,743.0,829892762.0,479221.0,0.0,0.0,32
0.00185840707965,607.7Mbps,0.955752212389,1.91150442478,8.74779224396,1029.0,0.0,79.1946902655,500.769911504,516.0,506.4Mbps,106.0,555.10619469,2827884,10576,10565,2416,2402,34818,2416,1077936128,5857,0,101,0,133,95,0,0,20,0,18,0,1847709,3655688192,11127,18446744073709551615,94915570286592,94915570290528,140733288017488,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94915572391232,94915572391960,94915590049792,140733288019802,140733288019853,140733288019853,140733288021994,0,6.1,1.1,4096,131072,6291456,4096,16384,4194304,36639926013.0,6788247.0,2.22531244032e+11,57464061952.0,695094069.0,26112601288.0,8306240952.0,10641.0,743.0,829892762.0,479221.0,0.0,0.0,32
0.00184210526316,612.5Mbps,1.0,1.89473684211,8.31253623962,980.0,0.0,78.5,496.377192982,487.0,510.4Mbps,112.0,550.236842105,3194793,10576,10565,2416,2402,34818,2416,1077936128,5857,0,101,0,133,95,0,0,20,0,18,0,1847709,3655688192,11127,18446744073709551615,94915570286592,94915570290528,140733288017488,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94915572391232,94915572391960,94915590049792,140733288019802,140733288019853,140733288019853,140733288021994,0,6.1,1.1,4096,131072,6291456,4096,16384,4194304,36640006183.0,6788256.0,2.22531244032e+11,57464061952.0,695157932.0,26112601288.0,8306240952.0,10641.0,743.0,829892762.0,479221.0,0.0,0.0,32
0.00182608695652,607.5Mbps,1.01739130435,1.91304347826,7.86874580383,924.0,0.0,77.8173913043,492.060869565,461.0,506.2Mbps,114.0,545.452173913,3002081,10576,10565,2416,2402,34818,2416,1077936128,5881,0,101,0,134,95,0,0,20,0,18,0,1847709,3655688192,11134,18446744073709551615,94915570286592,94915570290528,140733288017488,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94915572391232,94915572391960,94915590049792,140733288019802,140733288019853,140733288019853,140733288021994,0,6.1,1.1,4096,131072,6291456,4096,16384,4194304,36640087092.0,6788259.0,2.22531244032e+11,57464061952.0,695206705.0,26112601288.0,8306240952.0,10641.0,743.0,829892762.0,479221.0,0.0,0.0,32
0.00181034482759,604.8Mbps,1.05172413793,1.89655172414,8.61124134064,1015.0,0.0,77.1465517241,487.818965517,504.0,504.0Mbps,120.0,540.75,3391671,10576,10565,2416,2402,34818,2416,1077936128,5882,0,101,0,135,96,0,0,20,0,18,0,1847709,3655688192,11134,18446744073709551615,94915570286592,94915570290528,140733288017488,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94915572391232,94915572391960,94915590049792,140733288019802,140733288019853,140733288019853,140733288021994,0,6.2,1.1,4096,131072,6291456,4096,16384,4194304,36640155315.0,6788264.0,2.22531244032e+11,57464061952.0,695257932.0,26112601288.0,8306240952.0,10641.0,743.0,829892762.0,479221.0,0.0,0.0,32
0.00179487179487,608.6Mbps,1.07692307692,1.88034188034,7.86874580383,924.0,0.0,76.4871794872,483.64957265,461.0,507.2Mbps,122.0,536.128205128,2908425,10576,10565,2416,2402,34818,2416,1077936128,5882,0,101,0,135,97,0,0,20,0,18,0,1847709,3655688192,11134,18446744073709551615,94915570286592,94915570290528,140733288017488,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94915572391232,94915572391960,94915590049792,140733288019802,140733288019853,140733288019853,140733288021994,0,6.2,1.1,4096,131072,6291456,4096,16384,4194304,36640258596.0,6788276.0,2.22531244032e+11,57464061952.0,695344152.0,26112601288.0,8306240952.0,10641.0,743.0,829892762.0,479221.0,0.0,0.0,32
0.00177966101695,610.4Mbps,0.771186440678,1.83050847458,8.44055271149,955.0,0.0,75.8389830508,479.550847458,579.0,508.7Mbps,85.0,531.584745763,3767529,10576,10565,2416,2402,34818,2416,1077936128,5883,0,101,0,135,97,0,0,20,0,18,0,1847709,3655688192,11134,18446744073709551615,94915570286592,94915570290528,140733288017488,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94915572391232,94915572391960,94915590049792,140733288019802,140733288019853,140733288019853,140733288021994,0,6.2,1.1,4096,131072,6291456,4096,16384,4194304,36640333372.0,6788284.0,2.22531244032e+11,57464061952.0,695394144.0,26112601288.0,8306240952.0,10641.0,743.0,829892762.0,479221.0,0.0,0.0,32
0.00176470588235,617.1Mbps,0.81512605042,1.81512605042,7.91995239258,938.0,0.0,75.2016806723,475.521008403,464.0,514.2Mbps,95.0,527.117647059,3042660,10576,10565,2416,2402,34818,2416,1077936128,5883,0,101,0,136,97,0,0,20,0,18,0,1847709,3655688192,11134,18446744073709551615,94915570286592,94915570290528,140733288017488,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94915572391232,94915572391960,94915590049792,140733288019802,140733288019853,140733288019853,140733288021994,0,6.2,1.1,4096,131072,6291456,4096,16384,4194304,36640438729.0,6788293.0,2.22531244032e+11,57464061952.0,695460117.0,26112601288.0,8306240952.0,10641.0,743.0,829892762.0,479221.0,0.0,0.0,32
0.00175,616.7Mbps,0.85,1.8,7.95409011841,938.0,0.0,74.575,471.558333333,466.0,513.9Mbps,101.0,522.725,3973356,10576,10565,2416,2402,34818,2416,1077936128,5884,0,101,0,136,98,0,0,20,0,18,0,1847709,3655688192,11134,18446744073709551615,94915570286592,94915570290528,140733288017488,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94915572391232,94915572391960,94915590049792,140733288019802,140733288019853,140733288019853,140733288021994,0,6.1,1.1,4096,131072,6291456,4096,16384,4194304,36640466868.0,6788295.0,2.22531244032e+11,57464061952.0,695474231.0,26112601288.0,8306240952.0,10641.0,743.0,829892762.0,479221.0,0.0,0.0,32
0.00173553719008,608.4Mbps,0.876033057851,1.78512396694,7.91995239258,931.0,0.0,73.958677686,467.661157025,464.0,507.0Mbps,104.0,518.404958678,3436416,10576,10565,2416,2402,34818,2416,1077936128,5884,0,101,0,137,99,0,0,20,0,18,0,1847709,3655688192,11134,18446744073709551615,94915570286592,94915570290528,140733288017488,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94915572391232,94915572391960,94915590049792,140733288019802,140733288019853,140733288019853,140733288021994,0,6.2,1.1,4096,131072,6291456,4096,16384,4194304,36640539159.0,6788302.0,2.22531244032e+11,57464061952.0,695546522.0,26112601288.0,8306240952.0,10641.0,743.0,829892762.0,479221.0,0.0,0.0,32
0.00172131147541,610.4Mbps,0.909836065574,1.77049180328,8.09064102173,952.0,0.0,73.3524590164,463.827868852,474.0,508.7Mbps,108.0,514.155737705,4035999,10576,10565,2416,2402,34818,2416,1077936128,5885,0,101,0,137,100,0,0,20,0,18,0,1847709,3655688192,11134,18446744073709551615,94915570286592,94915570290528,140733288017488,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94915572391232,94915572391960,94915590049792,140733288019802,140733288019853,140733288019853,140733288021994,0,6.2,1.1,4096,131072,6291456,4096,16384,4194304,36640724129.0,6788324.0,2.22531244032e+11,57464061952.0,695592916.0,26112601288.0,8306240952.0,10641.0,743.0,829892762.0,479221.0,0.0,0.0,32
0.00170731707317,606.4Mbps,0.934959349593,1.78861788618,7.62978172302,896.0,0.0,72.756097561,460.056910569,447.0,505.3Mbps,110.0,509.975609756,3552753,10576,10565,2416,2402,34818,2416,1077936128,5908,0,101,0,137,100,0,0,20,0,18,0,1847709,3655688192,11141,18446744073709551615,94915570286592,94915570290528,140733288017488,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94915572391232,94915572391960,94915590049792,140733288019802,140733288019853,140733288019853,140733288021994,0,6.2,1.1,4096,131072,6291456,4096,16384,4194304,36640836539.0,6788334.0,2.22531244032e+11,57464061952.0,695673210.0,26112601288.0,8306240952.0,10641.0,743.0,829892762.0,479221.0,0.0,0.0,32
0.0016935483871,611.4Mbps,0.967741935484,1.77419354839,7.86874580383,931.0,0.0,72.1693548387,456.346774194,461.0,509.6Mbps,119.0,505.862903226,3570651,10576,10565,2416,2402,34818,2416,1077936128,5908,0,101,0,137,101,0,0,20,0,18,0,1847709,3655688192,11141,18446744073709551615,94915570286592,94915570290528,140733288017488,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94915572391232,94915572391960,94915590049792,140733288019802,140733288019853,140733288019853,140733288021994,0,6.2,1.1,4096,131072,6291456,4096,16384,4194304,36640884822.0,6788336.0,2.22531244032e+11,57464061952.0,695721493.0,26112601288.0,8306240952.0,10641.0,743.0,829892762.0,479221.0,0.0,0.0,32
0.00168,603.5Mbps,0.984,1.76,8.16745090485,959.0,0.0,71.592,452.696,478.0,503.0Mbps,121.0,501.816,4089693,10576,10565,2416,2402,34818,2416,1077936128,5909,0,101,0,138,102,0,0,20,0,18,0,1847709,3655688192,11141,18446744073709551615,94915570286592,94915570290528,140733288017488,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94915572391232,94915572391960,94915590049792,140733288019802,140733288019853,140733288019853,140733288021994,0,6.3,1.1,4096,131072,6291456,4096,16384,4194304,36640901974.0,6788337.0,2.22531244032e+11,57464061952.0,695721493.0,26112601288.0,8306240952.0,10641.0,743.0,829892762.0,479221.0,0.0,0.0,32
0.00166666666667,606.8Mbps,1.01587301587,1.74603174603,8.09064102173,952.0,0.0,71.0238095238,449.103174603,474.0,505.7Mbps,125.0,497.833333333,3123201,10576,10565,2416,2402,34818,2416,1077936128,5909,0,101,0,138,102,0,0,20,0,18,0,1847709,3655688192,11141,18446744073709551615,94915570286592,94915570290528,140733288017488,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94915572391232,94915572391960,94915590049792,140733288019802,140733288019853,140733288019853,140733288021994,0,6.3,1.1,4096,131072,6291456,4096,16384,4194304,36640955519.0,6788343.0,2.22531244032e+11,57464061952.0,695739614.0,26112601288.0,8306240952.0,10641.0,743.0,829892762.0,479221.0,0.0,0.0,32
0.00165354330709,600.0Mbps,0.716535433071,1.70078740157,7.64685058594,863.0,0.0,70.4645669291,445.566929134,551.0,500.1Mbps,90.0,493.913385827,3123201,10576,10565,2416,2402,34818,2416,1077936128,5909,0,101,0,139,103,0,0,20,0,18,0,1847709,3655688192,11141,18446744073709551615,94915570286592,94915570290528,140733288017488,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94915572391232,94915572391960,94915590049792,140733288019802,140733288019853,140733288019853,140733288021994,0,6.2,1.1,4096,131072,6291456,4096,16384,4194304,36641081909.0,6788353.0,2.22531244032e+11,57464061952.0,695822713.0,26112601288.0,8306240952.0,10641.0,743.0,829892762.0,479221.0,0.0,0.0,32
0.001640625,608.5Mbps,0.7578125,1.6875,8.34667396545,980.0,0.0,69.9140625,442.0859375,489.0,507.1Mbps,92.0,490.0546875,3767529,10576,10565,2416,2402,34818,2416,1077936128,5910,0,101,0,139,103,0,0,20,0,18,0,1847709,3655688192,11141,18446744073709551615,94915570286592,94915570290528,140733288017488,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94915572391232,94915572391960,94915590049792,140733288019802,140733288019853,140733288019853,140733288021994,0,6.2,1.1,4096,131072,6291456,4096,16384,4194304,36641216227.0,6788371.0,2.22531244032e+11,57464061952.0,695888472.0,26112601288.0,8306240952.0,10641.0,743.0,829892762.0,479221.0,0.0,0.0,32
0.00162790697674,607.3Mbps,0.790697674419,1.67441860465,7.86874580383,931.0,0.0,69.3720930233,438.658914729,461.0,506.1Mbps,101.0,486.255813953,3221640,10576,10565,2416,2402,34818,2416,1077936128,5910,0,101,0,139,104,0,0,20,0,18,0,1847709,3655688192,11141,18446744073709551615,94915570286592,94915570290528,140733288017488,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94915572391232,94915572391960,94915590049792,140733288019802,140733288019853,140733288019853,140733288021994,0,6.2,1.1,4096,131072,6291456,4096,16384,4194304,36642033282.0,6788789.0,2.22531244032e+11,57464061952.0,695959605.0,26112601288.0,8306240952.0,10641.0,743.0,830596659.0,479221.0,0.0,0.0,32
0.00161538461538,613.3Mbps,0.823076923077,1.66153846154,7.88581466675,930.0,0.0,68.8384615385,435.284615385,462.0,511.1Mbps,107.0,482.515384615,4035999,10576,10565,2416,2402,34818,2416,1077936128,5935,0,101,0,140,104,0,0,20,0,18,0,1847709,3655688192,11148,18446744073709551615,94915570286592,94915570290528,140733288017488,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94915572391232,94915572391960,94915590049792,140733288019802,140733288019853,140733288019853,140733288021994,0,6.2,1.1,4096,131072,6291456,4096,16384,4194304,36642977905.0,6789163.0,2.22531244032e+11,57464061952.0,696019663.0,26112601288.0,8306240952.0,10641.0,743.0,831406748.0,479221.0,0.0,0.0,32
0.00160305343511,608.8Mbps,0.847328244275,1.64885496183,7.64685058594,897.0,0.0,68.3129770992,431.961832061,448.0,507.5Mbps,108.0,478.832061069,3427467,10576,10565,2416,2402,34818,2416,1077936128,5935,0,101,0,141,105,0,0,20,0,18,0,1847709,3655688192,11148,18446744073709551615,94915570286592,94915570290528,140733288017488,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94915572391232,94915572391960,94915590049792,140733288019802,140733288019853,140733288019853,140733288021994,0,6.3,1.1,4096,131072,6291456,4096,16384,4194304,36643131115.0,6789174.0,2.22531244032e+11,57464061952.0,696081002.0,26112601288.0,8306240952.0,10641.0,743.0,831406748.0,479221.0,0.0,0.0,32
0.00159090909091,610.4Mbps,0.878787878788,1.66666666667,8.24426078796,973.0,0.0,67.7954545455,428.689393939,483.0,508.7Mbps,115.0,475.204545455,3221640,10576,10565,2416,2402,34818,2416,1077936128,5935,0,101,0,141,105,0,0,20,0,18,0,1847709,3655688192,11148,18446744073709551615,94915570286592,94915570290528,140733288017488,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94915572391232,94915572391960,94915590049792,140733288019802,140733288019853,140733288019853,140733288021994,0,6.3,1.1,4096,131072,6291456,4096,16384,4194304,36643243555.0,6789185.0,2.22531244032e+11,57464061952.0,696129198.0,26112601288.0,8306240952.0,10641.0,743.0,831406748.0,479221.0,0.0,0.0,32
0.00157894736842,613.0Mbps,0.902255639098,1.65413533835,7.88581466675,924.0,0.0,67.2857142857,425.466165414,462.0,510.9Mbps,115.0,471.631578947,3828562,10576,10565,2416,2402,34818,2416,1077936128,5936,0,101,0,142,105,0,0,20,0,18,0,1847709,3655688192,11148,18446744073709551615,94915570286592,94915570290528,140733288017488,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94915572391232,94915572391960,94915590049792,140733288019802,140733288019853,140733288019853,140733288021994,0,6.3,1.1,4096,131072,6291456,4096,16384,4194304,36643327884.0,6789191.0,2.22531244032e+11,57464061952.0,696163477.0,26112601288.0,8306240952.0,10641.0,743.0,831406748.0,479221.0,0.0,0.0,32
0.0015671641791,607.3Mbps,0.925373134328,1.64179104478,7.95409011841,938.0,0.0,66.7835820896,422.291044776,466.0,506.1Mbps,121.0,468.111940299,3337977,10576,10565,2416,2402,34818,2416,1077936128,5936,0,101,0,142,106,0,0,20,0,18,0,1847709,3655688192,11148,18446744073709551615,94915570286592,94915570290528,140733288017488,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94915572391232,94915572391960,94915590049792,140733288019802,140733288019853,140733288019853,140733288021994,0,6.3,1.1,4096,131072,6291456,4096,16384,4194304,36643518056.0,6789208.0,2.22531244032e+11,57464061952.0,696285205.0,26112601288.0,8306240952.0,10641.0,743.0,831406748.0,479221.0,0.0,0.0,32
0.00155555555556,611.6Mbps,0.666666666667,1.6,8.91848087311,1010.0,0.0,66.2888888889,419.162962963,587.0,509.7Mbps,84.0,464.644444444,3069507,10576,10565,2416,2402,34818,2416,1077936128,5936,0,101,0,143,106,0,0,20,0,18,0,1847709,3655688192,11148,18446744073709551615,94915570286592,94915570290528,140733288017488,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94915572391232,94915572391960,94915590049792,140733288019802,140733288019853,140733288019853,140733288021994,0,6.2,1.1,4096,131072,6291456,4096,16384,4194304,36643590170.0,6789216.0,2.22531244032e+11,57464061952.0,696333283.0,26112601288.0,8306240952.0,10641.0,743.0,831406748.0,479221.0,0.0,0.0,32
0.00154411764706,615.5Mbps,0.705882352941,1.58823529412,8.53443145752,1008.0,0.0,65.8014705882,416.080882353,500.0,512.9Mbps,92.0,461.227941176,3266385,10576,10565,2416,2402,34818,2416,1077936128,5937,0,101,0,143,107,0,0,20,0,18,0,1847709,3655688192,11148,18446744073709551615,94915570286592,94915570290528,140733288017488,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94915572391232,94915572391960,94915590049792,140733288019802,140733288019853,140733288019853,140733288021994,0,6.2,1.1,4096,131072,6291456,4096,16384,4194304,36643668408.0,6789225.0,2.22531244032e+11,57464061952.0,696359493.0,26112601288.0,8306240952.0,10641.0,743.0,831406748.0,479221.0,0.0,0.0,32
0.00153284671533,614.4Mbps,0.737226277372,1.57664233577,8.53443145752,1008.0,0.0,65.3211678832,413.04379562,500.0,512.1Mbps,100.0,457.861313869,3588549,10576,10565,2416,2402,34818,2416,1077936128,5961,0,101,0,144,107,0,0,20,0,18,0,1847709,3655688192,11156,18446744073709551615,94915570286592,94915570290528,140733288017488,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94915572391232,94915572391960,94915590049792,140733288019802,140733288019853,140733288019853,140733288021994,0,6.2,1.1,4096,131072,6291456,4096,16384,4194304,36643823564.0,6789246.0,2.22531244032e+11,57464061952.0,696416383.0,26112601288.0,8306240952.0,10641.0,743.0,831406748.0,479221.0,0.0,0.0,32
0.00152173913043,606.2Mbps,0.768115942029,1.5652173913,8.29546737671,973.0,0.0,64.847826087,410.050724638,486.0,505.2Mbps,101.0,454.543478261,3910713,10576,10565,2416,2402,34818,2416,1077936128,5962,0,101,0,145,108,0,0,20,0,18,0,1847709,3655688192,11156,18446744073709551615,94915570286592,94915570290528,140733288017488,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94915572391232,94915572391960,94915590049792,140733288019802,140733288019853,140733288019853,140733288021994,0,6.3,1.1,4096,131072,6291456,4096,16384,4194304,36643942754.0,6789255.0,2.22531244032e+11,57464061952.0,696535573.0,26112601288.0,8306240952.0,10641.0,743.0,831406748.0,479221.0,0.0,0.0,32
0.00151079136691,610.8Mbps,0.798561151079,1.55395683453,8.15891647339,966.0,0.0,64.381294964,407.100719424,478.0,509.0Mbps,111.0,451.273381295,2997915,10576,10565,2416,2402,34818,2416,1077936128,5962,0,101,0,145,108,0,0,20,0,18,0,1847709,3655688192,11156,18446744073709551615,94915570286592,94915570290528,140733288017488,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94915572391232,94915572391960,94915590049792,140733288019802,140733288019853,140733288019853,140733288021994,0,6.3,1.1,4096,131072,6291456,4096,16384,4194304,36644050438.0,6789267.0,2.22531244032e+11,57464061952.0,696612143.0,26112601288.0,8306240952.0,10641.0,743.0,831406748.0,479221.0,0.0,0.0,32
0.0015,601.0Mbps,0.821428571429,1.57142857143,8.24426078796,966.0,0.0,63.9214285714,404.192857143,483.0,500.9Mbps,111.0,448.05,4062846,10576,10565,2416,2402,34818,2416,1077936128,5962,0,101,0,146,109,0,0,20,0,18,0,1847709,3655688192,11156,18446744073709551615,94915570286592,94915570290528,140733288017488,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94915572391232,94915572391960,94915590049792,140733288019802,140733288019853,140733288019853,140733288021994,0,6.3,1.1,4096,131072,6291456,4096,16384,4194304,36644178990.0,6789283.0,2.22531244032e+11,57464061952.0,696644460.0,26112601288.0,8306240952.0,10641.0,743.0,831406748.0,479221.0,0.0,0.0,32
0.00148936170213,609.2Mbps,0.851063829787,1.56028368794,7.80047035217,917.0,0.0,63.4680851064,401.326241135,457.0,507.7Mbps,114.0,444.872340426,3651192,10576,10565,2416,2402,34818,2416,1077936128,5963,0,101,0,146,110,0,0,20,0,18,0,1847709,3655688192,11156,18446744073709551615,94915570286592,94915570290528,140733288017488,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94915572391232,94915572391960,94915590049792,140733288019802,140733288019853,140733288019853,140733288021994,0,6.4,1.1,4096,131072,6291456,4096,16384,4194304,36644261433.0,6789287.0,2.22531244032e+11,57464061952.0,696660607.0,26112601288.0,8306240952.0,10641.0,743.0,831406748.0,479221.0,0.0,0.0,32
0.00147887323944,605.6Mbps,0.866197183099,1.54929577465,7.7748670578,917.0,0.0,63.0211267606,398.5,455.0,504.7Mbps,120.0,441.73943662,3141099,10576,10565,2416,2402,34818,2416,1077936128,5963,0,101,0,146,110,0,0,20,0,18,0,1847709,3655688192,11156,18446744073709551615,94915570286592,94915570290528,140733288017488,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94915572391232,94915572391960,94915590049792,140733288019802,140733288019853,140733288019853,140733288021994,0,6.2,1.1,4096,131072,6291456,4096,16384,4194304,36644312714.0,6789292.0,2.22531244032e+11,57464061952.0,696677779.0,26112601288.0,8306240952.0,10641.0,743.0,831406748.0,479221.0,0.0,0.0,32
0.00146853146853,608.7Mbps,0.895104895105,1.53846153846,7.66391944885,903.0,0.0,62.5804195804,395.713286713,449.0,507.2Mbps,125.0,438.65034965,2809986,10576,10565,2416,2402,34818,2416,1077936128,5963,0,101,0,147,111,0,0,20,0,18,0,1847709,3655688192,11156,18446744073709551615,94915570286592,94915570290528,140733288017488,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94915572391232,94915572391960,94915590049792,140733288019802,140733288019853,140733288019853,140733288021994,0,6.2,1.1,4096,131072,6291456,4096,16384,4194304,36644383878.0,6789296.0,2.22531244032e+11,57464061952.0,696677779.0,26112601288.0,8306240952.0,10641.0,743.0,831406748.0,479221.0,0.0,0.0,32
0.00145833333333,610.9Mbps,0.631944444444,1.5,7.68098831177,864.0,0.0,62.1458333333,392.965277778,533.0,509.1Mbps,86.0,435.604166667,3776478,10576,10565,2416,2402,34818,2416,1077936128,5964,0,101,0,147,111,0,0,20,0,18,0,1847709,3655688192,11156,18446744073709551615,94915570286592,94915570290528,140733288017488,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94915572391232,94915572391960,94915590049792,140733288019802,140733288019853,140733288019853,140733288021994,0,6.2,1.1,4096,131072,6291456,4096,16384,4194304,36644433113.0,6789306.0,2.22531244032e+11,57464061952.0,696695952.0,26112601288.0,8306240952.0,10641.0,743.0,831406748.0,479221.0,0.0,0.0,32
