0.00110429447853,606.4Mbps,0.644171779141,1.32515337423,7.47616195679,886.0,0.0,54.9018404908,347.159509202,438.0,505.4Mbps,105.0,384.828220859,3409569,3601,3598,2416,2402,34818,2416,1077936128,6755,0,0,0,163,107,0,0,20,0,18,0,1211168,3655688192,11439,18446744073709551615,94232023384064,94232023388000,140736660451264,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94232025488704,94232025489432,94232032792576,140736660453210,140736660453261,140736660453261,140736660455402,0,10.4,1.1,4096,131072,6291456,4096,16384,4194304,25781563838.0,3774462.0,1.38632282112e+11,57464061952.0,348153286.0,16420247581.0,8306240952.0,10641.0,743.0,362351265.0,183277.0,0.0,0.0,21
0.00109756097561,611.2Mbps,0.670731707317,1.31707317073,7.45909309387,878.0,0.0,54.5670731707,345.042682927,441.0,509.4Mbps,109.0,382.481707317,3167946,3601,3598,2416,2402,34818,2416,1077936128,6755,0,0,0,163,108,0,0,20,0,18,0,1211168,3655688192,11439,18446744073709551615,94232023384064,94232023388000,140736660451264,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94232025488704,94232025489432,94232032792576,140736660453210,140736660453261,140736660453261,140736660455402,0,10.4,1.1,4096,131072,6291456,4096,16384,4194304,25781669453.0,3774470.0,1.38632282112e+11,57464061952.0,348243244.0,16420247581.0,8306240952.0,10641.0,743.0,362351265.0,183277.0,0.0,0.0,21
0.00109090909091,610.3Mbps,0.690909090909,1.33333333333,7.39081764221,868.0,0.0,54.2363636364,342.951515152,433.0,508.6Mbps,111.0,380.163636364,2935272,3601,3598,2416,2402,34818,2416,1077936128,6755,0,0,0,163,108,0,0,20,0,18,0,1211168,3655688192,11439,18446744073709551615,94232023384064,94232023388000,140736660451264,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94232025488704,94232025489432,94232032792576,140736660453210,140736660453261,140736660453261,140736660455402,0,10.4,1.1,4096,131072,6291456,4096,16384,4194304,25781763056.0,3774479.0,1.38632282112e+11,57464061952.0,348321110.0,16420247581.0,8306240952.0,10641.0,743.0,362351265.0,183277.0,0.0,0.0,21
0.0010843373494,602.9Mbps,0.704819277108,1.32530120482,7.68098831177,903.0,0.0,53.9096385542,340.885542169,450.0,502.4Mbps,114.0,377.873493976,3901764,3601,3598,2416,2402,34818,2416,1077936128,6756,0,0,0,164,109,0,0,20,0,18,0,1211168,3655688192,11439,18446744073709551615,94232023384064,94232023388000,140736660451264,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94232025488704,94232025489432,94232032792576,140736660453210,140736660453261,140736660453261,140736660455402,0,10.5,1.1,4096,131072,6291456,4096,16384,4194304,25781843660.0,3774490.0,1.38632282112e+11,57464061952.0,348369380.0,16420247581.0,8306240952.0,10641.0,743.0,362351265.0,183277.0,0.0,0.0,21
0.00107784431138,603.1Mbps,0.724550898204,1.31736526946,7.33961105347,861.0,0.0,53.5868263473,338.844311377,424.0,502.6Mbps,115.0,375.610778443,3660141,3601,3598,2416,2402,34818,2416,1077936128,6756,0,0,0,164,109,0,0,20,0,18,0,1211168,3655688192,11439,18446744073709551615,94232023384064,94232023388000,140736660451264,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94232025488704,94232025489432,94232032792576,140736660453210,140736660453261,140736660453261,140736660455402,0,10.5,1.1,4096,131072,6291456,4096,16384,4194304,25782061473.0,3774516.0,1.38632282112e+11,57464061952.0,348419269.0,16420247581.0,8306240952.0,10641.0,743.0,362351265.0,183277.0,0.0,0.0,21
0.00107142857143,608.3Mbps,0.744047619048,1.30952380952,7.30547332764,861.0,0.0,53.2678571429,336.827380952,427.0,506.9Mbps,120.0,373.375,3516957,3601,3598,2416,2402,34818,2416,1077936128,6756,0,0,0,164,110,0,0,20,0,18,0,1211168,3655688192,11439,18446744073709551615,94232023384064,94232023388000,140736660451264,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94232025488704,94232025489432,94232032792576,140736660453210,140736660453261,140736660453261,140736660455402,0,10.5,1.1,4096,131072,6291456,4096,16384,4194304,25782146068.0,3774521.0,1.38632282112e+11,57464061952.0,348453033.0,16420247581.0,8306240952.0,10641.0,743.0,362351265.0,183277.0,0.0,0.0,21
0.0010650887574,608.6Mbps,0.763313609467,1.30177514793,7.34814548492,868.0,0.0,52.9526627219,334.834319527,432.0,507.2Mbps,127.0,371.165680473,3329028,3601,3598,2416,2402,34818,2416,1077936128,6757,0,0,0,164,110,0,0,20,0,18,0,1211168,3655688192,11439,18446744073709551615,94232023384064,94232023388000,140736660451264,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94232025488704,94232025489432,94232032792576,140736660453210,140736660453261,140736660453261,140736660455402,0,10.5,1.1,4096,131072,6291456,4096,16384,4194304,25782181191.0,3774522.0,1.38632282112e+11,57464061952.0,348453033.0,16420247581.0,8306240952.0,10641.0,743.0,362351265.0,183277.0,0.0,0.0,21
0.00105882352941,618.9Mbps,0.547058823529,1.27058823529,7.51029968262,841.0,0.0,52.6411764706,332.864705882,511.0,515.7Mbps,87.0,368.982352941,3534855,3601,3598,2416,2402,34818,2416,1077936128,6780,0,0,0,165,110,0,0,20,0,18,0,1211168,3655688192,11446,18446744073709551615,94232023384064,94232023388000,140736660451264,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94232025488704,94232025489432,94232032792576,140736660453210,140736660453261,140736660453261,140736660455402,0,10.5,1.1,4096,131072,6291456,4096,16384,4194304,25782219781.0,3774526.0,1.38632282112e+11,57464061952.0,348465759.0,16420247581.0,8306240952.0,10641.0,743.0,362351265.0,183277.0,0.0,0.0,21
0.00105263157895,615.1Mbps,0.573099415205,1.26315789474,7.28840446472,861.0,0.0,52.3333333333,330.918128655,428.0,512.6Mbps,94.0,366.824561404,3409569,3601,3598,2416,2402,34818,2416,1077936128,6781,0,0,0,165,111,0,0,20,0,18,0,1211168,3655688192,11446,18446744073709551615,94232023384064,94232023388000,140736660451264,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94232025488704,94232025489432,94232032792576,140736660453210,140736660453261,140736660453261,140736660455402,0,10.2,1.1,4096,131072,6291456,4096,16384,4194304,25782313429.0,3774534.0,1.38632282112e+11,57464061952.0,348546355.0,16420247581.0,8306240952.0,10641.0,743.0,362351265.0,183277.0,0.0,0.0,21
0.00104651162791,611.6Mbps,0.598837209302,1.25581395349,7.66391944885,903.0,0.0,52.0290697674,328.994186047,449.0,509.7Mbps,99.0,364.691860465,2890527,3601,3598,2416,2402,34818,2416,1077936128,6781,0,0,0,166,112,0,0,20,0,18,0,1211168,3655688192,11446,18446744073709551615,94232023384064,94232023388000,140736660451264,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94232025488704,94232025489432,94232032792576,140736660453210,140736660453261,140736660453261,140736660455402,0,10.2,1.1,4096,131072,6291456,4096,16384,4194304,25782425421.0,3774543.0,1.38632282112e+11,57464061952.0,348644454.0,16420247581.0,8306240952.0,10641.0,743.0,362351265.0,183277.0,0.0,0.0,21
0.00104046242775,603.2Mbps,0.618497109827,1.24855491329,7.61271286011,896.0,0.0,51.7283236994,327.092485549,446.0,502.7Mbps,103.0,362.583815029,3991254,3601,3598,2416,2402,34818,2416,1077936128,6781,0,0,0,166,112,0,0,20,0,18,0,1211168,3655688192,11446,18446744073709551615,94232023384064,94232023388000,140736660451264,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94232025488704,94232025489432,94232032792576,140736660453210,140736660453261,140736660453261,140736660455402,0,10.2,1.1,4096,131072,6291456,4096,16384,4194304,25782618977.0,3774578.0,1.38632282112e+11,57464061952.0,348704619.0,16420247581.0,8306240952.0,10641.0,743.0,362351265.0,183277.0,0.0,0.0,21
0.00103448275862,607.9Mbps,0.637931034483,1.24137931034,7.52736854553,889.0,0.0,51.4310344828,325.212643678,441.0,506.6Mbps,110.0,360.5,3615396,3601,3598,2416,2402,34818,2416,1077936128,6782,0,0,0,166,113,0,0,20,0,18,0,1211168,3655688192,11446,18446744073709551615,94232023384064,94232023388000,140736660451264,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94232025488704,94232025489432,94232032792576,140736660453210,140736660453261,140736660453261,140736660455402,0,10.3,1.1,4096,131072,6291456,4096,16384,4194304,25782742449.0,3774591.0,1.38632282112e+11,57464061952.0,348735954.0,16420247581.0,8306240952.0,10641.0,743.0,362351265.0,183277.0,0.0,0.0,21
0.00102857142857,610.5Mbps,0.662857142857,1.25714285714,7.44202423096,875.0,0.0,51.1371428571,323.354285714,437.0,508.8Mbps,113.0,358.44,3329028,3601,3598,2416,2402,34818,2416,1077936128,6782,0,0,0,167,113,0,0,20,0,18,0,1211168,3655688192,11446,18446744073709551615,94232023384064,94232023388000,140736660451264,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94232025488704,94232025489432,94232032792576,140736660453210,140736660453261,140736660453261,140736660455402,0,10.3,1.1,4096,131072,6291456,4096,16384,4194304,25782758561.0,3774592.0,1.38632282112e+11,57464061952.0,348735954.0,16420247581.0,8306240952.0,10641.0,743.0,362351265.0,183277.0,0.0,0.0,21
0.00102272727273,610.8Mbps,0.681818181818,1.25,7.3737487793,868.0,0.0,50.8465909091,321.517045455,432.0,509.0Mbps,117.0,356.403409091,3176895,3601,3598,2416,2402,34818,2416,1077936128,6782,0,0,0,168,113,0,0,20,0,18,0,1211168,3655688192,11446,18446744073709551615,94232023384064,94232023388000,140736660451264,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94232025488704,94232025489432,94232032792576,140736660453210,140736660453261,140736660453261,140736660455402,0,10.4,1.1,4096,131072,6291456,4096,16384,4194304,25782808097.0,3774596.0,1.38632282112e+11,57464061952.0,348752067.0,16420247581.0,8306240952.0,10641.0,743.0,362351265.0,183277.0,0.0,0.0,21
0.00101694915254,605.5Mbps,0.694915254237,1.24293785311,7.40788650513,870.0,0.0,50.5593220339,319.700564972,434.0,504.6Mbps,119.0,354.389830508,2926323,3601,3598,2416,2402,34818,2416,1077936128,6783,0,0,0,168,113,0,0,20,0,18,0,1211168,3655688192,11446,18446744073709551615,94232023384064,94232023388000,140736660451264,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94232025488704,94232025489432,94232032792576,140736660453210,140736660453261,140736660453261,140736660455402,0,10.4,1.1,4096,131072,6291456,4096,16384,4194304,25782877338.0,3774602.0,1.38632282112e+11,57464061952.0,348804050.0,16420247581.0,8306240952.0,10641.0,743.0,362351265.0,183277.0,0.0,0.0,21
0.00101123595506,613.0Mbps,0.5,1.21348314607,7.56150627136,853.0,0.0,50.2752808989,317.904494382,503.0,508.4Mbps,85.0,352.398876404,3132150,3601,3598,2416,2402,34818,2416,1077936128,6807,0,0,0,170,113,0,0,20,0,18,0,1211168,3655688192,11453,18446744073709551615,94232023384064,94232023388000,140736660451264,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94232025488704,94232025489432,94232032792576,140736660453210,140736660453261,140736660453261,140736660455402,0,10.1,1.1,4096,131072,6291456,4096,16384,4194304,25782971439.0,3774610.0,1.38632282112e+11,57464061952.0,348898151.0,16420247581.0,8306240952.0,10641.0,743.0,362351265.0,183277.0,0.0,0.0,21
0.00100558659218,605.4Mbps,0.519553072626,1.20670391061,7.48469638824,882.0,0.0,49.9944134078,316.12849162,440.0,504.5Mbps,90.0,350.430167598,3874917,3601,3598,2416,2402,34818,2416,1077936128,6807,0,0,0,170,113,0,0,20,0,18,0,1211168,3655688192,11453,18446744073709551615,94232023384064,94232023388000,140736660451264,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94232025488704,94232025489432,94232032792576,140736660453210,140736660453261,140736660453261,140736660455402,0,10.1,1.1,4096,131072,6291456,4096,16384,4194304,25783085767.0,3774622.0,1.38632282112e+11,57464061952.0,348973470.0,16420247581.0,8306240952.0,10641.0,743.0,362351265.0,183277.0,0.0,0.0,21
0.001,605.1Mbps,0.538888888889,1.2,7.54443740845,889.0,0.0,49.7166666667,314.372222222,442.0,504.2Mbps,95.0,348.483333333,3481161,3601,3598,2416,2402,34818,2416,1077936128,6808,0,0,0,170,114,0,0,20,0,18,0,1211168,3655688192,11453,18446744073709551615,94232023384064,94232023388000,140736660451264,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94232025488704,94232025489432,94232032792576,140736660453210,140736660453261,140736660453261,140736660455402,0,10.1,1.1,4096,131072,6291456,4096,16384,4194304,25783273179.0,3774657.0,1.38632282112e+11,57464061952.0,349013517.0,16420247581.0,8306240952.0,10641.0,743.0,362351265.0,183277.0,0.0,0.0,21
0.000994475138122,613.3Mbps,0.569060773481,1.19337016575,7.4932308197,882.0,0.0,49.4419889503,312.635359116,439.0,511.1Mbps,99.0,346.55801105,3141099,3601,3598,2416,2402,34818,2416,1077936128,6808,0,0,0,170,115,0,0,20,0,18,0,1211168,3655688192,11453,18446744073709551615,94232023384064,94232023388000,140736660451264,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94232025488704,94232025489432,94232032792576,140736660453210,140736660453261,140736660453261,140736660455402,0,10.2,1.1,4096,131072,6291456,4096,16384,4194304,25783327810.0,3774660.0,1.38632282112e+11,57464061952.0,349041028.0,16420247581.0,8306240952.0,10641.0,743.0,362351265.0,183277.0,0.0,0.0,21
0.000989010989011,615.4Mbps,0.587912087912,1.18681318681,7.40788650513,875.0,0.0,49.1703296703,310.917582418,434.0,512.8Mbps,106.0,344.653846154,2890527,3601,3598,2416,2402,34818,2416,1077936128,6808,0,0,0,171,115,0,0,20,0,18,0,1211168,3655688192,11453,18446744073709551615,94232023384064,94232023388000,140736660451264,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94232025488704,94232025489432,94232032792576,140736660453210,140736660453261,140736660453261,140736660455402,0,10.2,1.1,4096,131072,6291456,4096,16384,4194304,25783371639.0,3774663.0,1.38632282112e+11,57464061952.0,349056303.0,16420247581.0,8306240952.0,10641.0,743.0,362351265.0,183277.0,0.0,0.0,21
0.000983606557377,606.8Mbps,0.606557377049,1.18032786885,7.54443740845,889.0,0.0,48.9016393443,309.218579235,440.0,505.7Mbps,111.0,342.770491803,4000203,3601,3598,2416,2402,34818,2416,1077936128,6809,0,0,0,171,116,0,0,20,0,18,0,1211168,3655688192,11453,18446744073709551615,94232023384064,94232023388000,140736660451264,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94232025488704,94232025489432,94232032792576,140736660453210,140736660453261,140736660453261,140736660455402,0,10.2,1.1,4096,131072,6291456,4096,16384,4194304,25783417045.0,3774667.0,1.38632282112e+11,57464061952.0,349071287.0,16420247581.0,8306240952.0,10641.0,743.0,362351265.0,183277.0,0.0,0.0,21
0.000978260869565,602.5Mbps,0.625,1.19565217391,7.28840446472,854.0,0.0,48.6358695652,307.538043478,427.0,502.1Mbps,111.0,340.907608696,3874917,3601,3598,2416,2402,34818,2416,1077936128,6809,0,0,0,171,116,0,0,20,0,18,0,1211168,3655688192,11453,18446744073709551615,94232023384064,94232023388000,140736660451264,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94232025488704,94232025489432,94232032792576,140736660453210,140736660453261,140736660453261,140736660455402,0,10.2,1.1,4096,131072,6291456,4096,16384,4194304,25783512667.0,3774676.0,1.38632282112e+11,57464061952.0,349150848.0,16420247581.0,8306240952.0,10641.0,743.0,362351265.0,183277.0,0.0,0.0,21
0.000972972972973,604.2Mbps,0.643243243243,1.18918918919,7.39935207367,875.0,0.0,48.372972973,305.875675676,429.0,503.5Mbps,119.0,339.064864865,3633294,3601,3598,2416,2402,34818,2416,1077936128,6809,0,0,0,172,116,0,0,20,0,18,0,1211168,3655688192,11453,18446744073709551615,94232023384064,94232023388000,140736660451264,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94232025488704,94232025489432,94232032792576,140736660453210,140736660453261,140736660453261,140736660455402,0,10.2,1.1,4096,131072,6291456,4096,16384,4194304,25783628322.0,3774685.0,1.38632282112e+11,57464061952.0,349250049.0,16420247581.0,8306240952.0,10641.0,743.0,362351265.0,183277.0,0.0,0.0,21
0.000967741935484,612.3Mbps,0.661290322581,1.18279569892,7.32254219055,861.0,0.0,48.1129032258,304.231182796,429.0,510.2Mbps,122.0,337.241935484,3472212,3601,3598,2416,2402,34818,2416,1077936128,6833,0,0,0,173,116,0,0,20,0,18,0,1211168,3655688192,11460,18446744073709551615,94232023384064,94232023388000,140736660451264,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94232025488704,94232025489432,94232032792576,140736660453210,140736660453261,140736660453261,140736660455402,0,9.9,1.1,4096,131072,6291456,4096,16384,4194304,25783764666.0,3774696.0,1.38632282112e+11,57464061952.0,349335086.0,16420247581.0,8306240952.0,10641.0,743.0,362351265.0,183277.0,0.0,0.0,21
0.00096256684492,606.7Mbps,0.475935828877,1.1550802139,7.3737487793,828.0,0.0,47.8556149733,302.604278075,495.0,505.0Mbps,84.0,335.438502674,3257436,3601,3598,2416,2402,34818,2416,1077936128,6833,0,0,0,173,117,0,0,20,0,18,0,1211168,3655688192,11460,18446744073709551615,94232023384064,94232023388000,140736660451264,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94232025488704,94232025489432,94232032792576,140736660453210,140736660453261,140736660453261,140736660455402,0,10.0,1.1,4096,131072,6291456,4096,16384,4194304,25783983388.0,3774734.0,1.38632282112e+11,57464061952.0,349364332.0,16420247581.0,8306240952.0,10641.0,743.0,362351265.0,183277.0,0.0,0.0,21
0.000957446808511,609.8Mbps,0.494680851064,1.14893617021,7.42495536804,879.0,0.0,47.6010638298,300.994680851,435.0,508.2Mbps,93.0,333.654255319,2988966,3601,3598,2416,2402,34818,2416,1077936128,6833,0,0,0,174,117,0,0,20,0,18,0,1211168,3655688192,11460,18446744073709551615,94232023384064,94232023388000,140736660451264,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94232025488704,94232025489432,94232032792576,140736660453210,140736660453261,140736660453261,140736660455402,0,10.0,1.1,4096,131072,6291456,4096,16384,4194304,25784021424.0,3774736.0,1.38632282112e+11,57464061952.0,349376455.0,16420247581.0,8306240952.0,10641.0,743.0,362351265.0,183277.0,0.0,0.0,21
0.000952380952381,631.0Mbps,0.518518518519,1.14285714286,7.33961105347,864.0,0.0,47.3492063492,299.402116402,424.0,525.8Mbps,97.0,331.888888889,2809986,3601,3598,2416,2402,34818,2416,1077936128,6834,0,0,0,174,117,0,0,20,0,18,0,1211168,3655688192,11460,18446744073709551615,94232023384064,94232023388000,140736660451264,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94232025488704,94232025489432,94232032792576,140736660453210,140736660453261,140736660453261,140736660455402,0,10.0,1.1,4096,131072,6291456,4096,16384,4194304,25784061154.0,3774740.0,1.38632282112e+11,57464061952.0,349402886.0,16420247581.0,8306240952.0,10641.0,743.0,362351265.0,183277.0,0.0,0.0,21
0.000947368421053,616.5Mbps,0.542105263158,1.13684210526,7.4932308197,882.0,0.0,47.1,297.826315789,439.0,513.8Mbps,101.0,330.142105263,3973356,3601,3598,2416,2402,34818,2416,1077936128,6834,0,0,0,175,117,0,0,20,0,18,0,1211168,3655688192,11460,18446744073709551615,94232023384064,94232023388000,140736660451264,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94232025488704,94232025489432,94232032792576,140736660453210,140736660453261,140736660453261,140736660455402,0,10.0,1.1,4096,131072,6291456,4096,16384,4194304,25784145012.0,3774748.0,1.38632282112e+11,57464061952.0,349472414.0,16420247581.0,8306240952.0,10641.0,743.0,362351265.0,183277.0,0.0,0.0,21
0.000942408376963,613.9Mbps,0.565445026178,1.13089005236,7.4932308197,882.0,0.0,46.8534031414,296.267015707,439.0,511.6Mbps,105.0,328.413612565,3633294,3601,3598,2416,2402,34818,2416,1077936128,6835,0,0,0,176,118,0,0,20,0,18,0,1211168,3655688192,11460,18446744073709551615,94232023384064,94232023388000,140736660451264,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94232025488704,94232025489432,94232032792576,140736660453210,140736660453261,140736660453261,140736660455402,0,10.1,1.1,4096,131072,6291456,4096,16384,4194304,25784262416.0,3774756.0,1.38632282112e+11,57464061952.0,349574543.0,16420247581.0,8306240952.0,10641.0,743.0,362351265.0,183277.0,0.0,0.0,21
0.0009375,607.7Mbps,0.583333333333,1.125,7.64685058594,903.0,0.0,46.609375,294.723958333,448.0,506.4Mbps,112.0,326.703125,3194793,3601,3598,2416,2402,34818,2416,1077936128,6835,0,0,0,176,118,0,0,20,0,18,0,1211168,3655688192,11460,18446744073709551615,94232023384064,94232023388000,140736660451264,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94232025488704,94232025489432,94232032792576,140736660453210,140736660453261,140736660453261,140736660455402,0,10.1,1.1,4096,131072,6291456,4096,16384,4194304,25784401490.0,3774772.0,1.38632282112e+11,57464061952.0,349621011.0,16420247581.0,8306240952.0,10641.0,743.0,362351265.0,183277.0,0.0,0.0,21
0.000932642487047,608.4Mbps,0.60103626943,1.13989637306,7.32254219055,861.0,0.0,46.3678756477,293.196891192,429.0,507.0Mbps,115.0,325.010362694,3033711,3601,3598,2416,2402,34818,2416,1077936128,6835,0,0,0,177,118,0,0,20,0,18,0,1211168,3655688192,11460,18446744073709551615,94232023384064,94232023388000,140736660451264,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94232025488704,94232025489432,94232032792576,140736660453210,140736660453261,140736660453261,140736660455402,0,10.1,1.1,4096,131072,6291456,4096,16384,4194304,25784578436.0,3774798.0,1.38632282112e+11,57464061952.0,349653125.0,16420247581.0,8306240952.0,10641.0,743.0,362351265.0,183277.0,0.0,0.0,21
0.000927835051546,610.4Mbps,0.618556701031,1.13402061856,8.25279521942,972.0,0.0,46.1288659794,291.68556701,484.0,508.7Mbps,120.0,323.335051546,3588549,3601,3598,2416,2402,34818,2416,1077936128,7154,0,0,0,179,119,0,0,20,0,19,0,1211168,3656744960,11671,18446744073709551615,94232023384064,94232023388000,140736660451264,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94232025488704,94232025489432,94232032792576,140736660453210,140736660453261,140736660453261,140736660455402,0,9.9,1.2,4096,131072,6291456,4096,16384,4194304,25784627247.0,3774801.0,1.38632282112e+11,57464061952.0,349685141.0,16420247581.0,8306240952.0,10641.0,743.0,362351265.0,183277.0,0.0,0.0,21
0.000923076923077,604.7Mbps,0.635897435897,1.12820512821,7.42495536804,869.0,0.0,45.8923076923,290.18974359,435.0,503.9Mbps,119.0,321.676923077,3320079,3601,3598,2416,2402,34818,2416,1077936128,7154,0,0,0,179,120,0,0,20,0,19,0,1211168,3656744960,11671,18446744073709551615,94232023384064,94232023388000,140736660451264,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94232025488704,94232025489432,94232032792576,140736660453210,140736660453261,140736660453261,140736660455402,0,9.9,1.2,4096,131072,6291456,4096,16384,4194304,25784678907.0,3774803.0,1.38632282112e+11,57464061952.0,349719307.0,16420247581.0,8306240952.0,10641.0,743.0,362351265.0,183277.0,0.0,0.0,21
0.000918367346939,606.9Mbps,0.65306122449,1.12244897959,7.40788650513,875.0,0.0,45.6581632653,288.709183673,434.0,505.7Mbps,126.0,320.035714286,3069507,3601,3598,2416,2402,34818,2416,1077936128,7154,0,0,0,180,120,0,0,20,0,19,0,1211168,3656744960,11671,18446744073709551615,94232023384064,94232023388000,140736660451264,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94232025488704,94232025489432,94232032792576,140736660453210,140736660453261,140736660453261,140736660455402,0,10.0,1.2,4096,131072,6291456,4096,16384,4194304,25784714783.0,3774808.0,1.38632282112e+11,57464061952.0,349737062.0,16420247581.0,8306240952.0,10641.0,743.0,362351265.0,183277.0,0.0,0.0,21
0.000913705583756,614.3Mbps,0.467005076142,1.09644670051,7.57004070282,849.0,0.0,45.4263959391,287.243654822,512.0,512.2Mbps,86.0,318.411167513,3785427,3601,3598,2416,2402,34818,2416,1077936128,7154,0,0,0,181,120,0,0,20,0,19,0,1211168,3656744960,11671,18446744073709551615,94232023384064,94232023388000,140736660451264,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94232025488704,94232025489432,94232032792576,140736660453210,140736660453261,140736660453261,140736660455402,0,10.0,1.2,4096,131072,6291456,4096,16384,4194304,25784838911.0,3774817.0,1.38632282112e+11,57464061952.0,349817408.0,16420247581.0,8306240952.0,10641.0,743.0,362351265.0,183277.0,0.0,0.0,21
0.000909090909091,605.7Mbps,0.489898989899,1.09090909091,7.76633262634,917.0,0.0,45.196969697,285.792929293,449.0,504.8Mbps,93.0,316.803030303,3525906,3601,3598,2416,2402,34818,2416,1077936128,7154,0,0,0,181,120,0,0,20,0,19,0,1211168,3656744960,11671,18446744073709551615,94232023384064,94232023388000,140736660451264,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94232025488704,94232025489432,94232032792576,140736660453210,140736660453261,140736660453261,140736660455402,0,10.0,1.2,4096,131072,6291456,4096,16384,4194304,25784959652.0,3774830.0,1.38632282112e+11,57464061952.0,349911397.0,16420247581.0,8306240952.0,10641.0,743.0,362351265.0,183277.0,0.0,0.0,21
0.000904522613065,603.8Mbps,0.51256281407,1.08542713568,7.78340148926,917.0,0.0,44.9698492462,284.35678392,456.0,503.2Mbps,98.0,315.211055276,2881578,3601,3598,2416,2402,34818,2416,1077936128,7154,0,0,0,182,120,0,0,20,0,19,0,1211168,3656744960,11671,18446744073709551615,94232023384064,94232023388000,140736660451264,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94232025488704,94232025489432,94232032792576,140736660453210,140736660453261,140736660453261,140736660455402,0,10.0,1.2,4096,131072,6291456,4096,16384,4194304,25785086555.0,3774849.0,1.38632282112e+11,57464061952.0,349939498.0,16420247581.0,8306240952.0,10641.0,743.0,362351265.0,183277.0,0.0,0.0,21
0.0009,611.2Mbps,0.535,1.08,7.57857513428,896.0,0.0,44.745,282.935,444.0,509.3Mbps,106.0,313.635,3955458,3601,3598,2416,2402,34818,2416,1077936128,7154,0,0,0,183,120,0,0,20,0,19,0,1211168,3656744960,11671,18446744073709551615,94232023384064,94232023388000,140736660451264,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94232025488704,94232025489432,94232032792576,140736660453210,140736660453261,140736660453261,140736660455402,0,10.1,1.2,4096,131072,6291456,4096,16384,4194304,25785357628.0,3774941.0,1.38632282112e+11,57464061952.0,349983370.0,16420247581.0,8306240952.0,10641.0,743.0,362476251.0,183277.0,0.0,0.0,21
0.00089552238806,609.7Mbps,0.55223880597,1.07462686567,7.75779819489,910.0,0.0,44.5223880597,281.527363184,458.0,508.1Mbps,107.0,312.074626866,3400620,3601,3598,2416,2402,34818,2416,1077936128,7171,0,0,0,184,120,0,0,20,0,19,0,1211168,3656744960,11671,18446744073709551615,94232023384064,94232023388000,140736660451264,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94232025488704,94232025489432,94232032792576,140736660453210,140736660453261,140736660453261,140736660455402,0,10.1,1.2,4096,131072,6291456,4096,16384,4194304,25786402065.0,3775357.0,1.38632282112e+11,57464061952.0,350014420.0,16420247581.0,8306240952.0,10641.0,743.0,363473583.0,183277.0,0.0,0.0,21
