0.00857142857143,7881.3Mbps,0.380952380952,9.71428571429,22.2439413071,2646.0,1.0,426.142857143,2694.61904762,547.0,383.6Mbps,16.0,2987.0,3400620,11584,11581,2416,2402,34818,2416,1077936128,5705,0,0,0,84,35,0,0,20,0,18,0,1805408,3655688192,10933,18446744073709551615,94022825295872,94022825299808,140724014367488,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94022827400512,94022827401240,94022856409088,140724014368602,140724014368653,140724014368653,140724014370794,0,15.0,1.1,4096,131072,6291456,4096,16384,4194304,36487318696.0,6436813.0,2.22531244032e+11,57464061952.0,647033912.0,26112601288.0,8306240952.0,10641.0,743.0,774325757.0,479221.0,0.0,0.0,25
0.00818181818182,1243.7Mbps,6.36363636364,9.63636363636,13.7823925018,1640.0,0.0,406.772727273,2572.13636364,360.0,1036.5Mbps,27.0,2851.22727273,3669839,11584,11581,2416,2402,34818,2416,1077936128,5706,0,0,0,84,37,0,0,20,0,18,0,1805408,3655688192,10933,18446744073709551615,94022825295872,94022825299808,140724014367488,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94022827400512,94022827401240,94022856409088,140724014368602,140724014368653,140724014368653,140724014370794,0,15.1,1.1,4096,131072,6291456,4096,16384,4194304,36487410824.0,6436967.0,2.22531244032e+11,57464061952.0,647066446.0,26112601288.0,8306240952.0,10641.0,743.0,774325757.0,479221.0,0.0,0.0,25
0.00782608695652,3411.3Mbps,6.08695652174,8.86956521739,1.71613502502,185.0,0.0,389.086956522,2460.30434783,59.0,2843.4Mbps,27.0,2727.26086957,3373773,11584,11581,2416,2402,34818,2416,1077936128,5732,0,0,0,84,37,0,0,20,0,18,0,1805408,3655688192,10943,18446744073709551615,94022825295872,94022825299808,140724014367488,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94022827400512,94022827401240,94022856409088,140724014368602,140724014368653,140724014368653,140724014370794,0,13.4,1.1,4096,131072,6291456,4096,16384,4194304,36487490480.0,6437252.0,2.22531244032e+11,57464061952.0,647107081.0,26112601288.0,8306240952.0,10641.0,743.0,774325757.0,479221.0,0.0,0.0,25
0.0075,2291.2Mbps,5.83333333333,8.66666666667,1.74102401733,216.0,0.0,372.875,2357.79166667,110.0,1909.5Mbps,27.0,2613.625,3114252,11584,11581,2416,2402,34818,2416,1077936128,5732,0,0,0,85,37,0,0,20,0,18,0,1805408,3655688192,10943,18446744073709551615,94022825295872,94022825299808,140724014367488,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94022827400512,94022827401240,94022856409088,140724014368602,140724014368653,140724014368653,140724014370794,0,13.5,1.1,4096,131072,6291456,4096,16384,4194304,36487552040.0,6437506.0,2.22531244032e+11,57464061952.0,647138351.0,26112601288.0,8306240952.0,10641.0,743.0,774325757.0,479221.0,0.0,0.0,25
0.0072,2015.1Mbps,5.6,8.32,0.759564399719,94.0,0.0,357.96,2263.48,33.0,1679.4Mbps,27.0,2509.08,3758580,11584,11581,2416,2402,34818,2416,1077936128,5761,0,0,0,85,37,0,0,20,0,18,0,1805408,3655688192,10955,18446744073709551615,94022825295872,94022825299808,140724014367488,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94022827400512,94022827401240,94022856409088,140724014368602,140724014368653,140724014368653,140724014370794,0,12.2,1.1,4096,131072,6291456,4096,16384,4194304,36487601328.0,6437648.0,2.22531244032e+11,57464061952.0,647160484.0,26112601288.0,8306240952.0,10641.0,743.0,774325757.0,479221.0,0.0,0.0,25
0.00692307692308,3920.9Mbps,4.03846153846,7.84615384615,11.9396696091,1480.0,0.0,344.192307692,2176.42307692,319.0,3268.3Mbps,65.0,2412.57692308,3665930,11584,11581,2416,2402,34818,2416,1077936128,5762,0,0,0,86,38,0,0,20,0,18,0,1805408,3655688192,10955,18446744073709551615,94022825295872,94022825299808,140724014367488,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94022827400512,94022827401240,94022856409088,140724014368602,140724014368653,140724014368653,140724014370794,0,12.5,1.1,4096,131072,6291456,4096,16384,4194304,36487752784.0,6437934.0,2.22531244032e+11,57464061952.0,647241486.0,26112601288.0,8306240952.0,10641.0,743.0,774325757.0,479221.0,0.0,0.0,25
0.00666666666667,1577.8Mbps,3.88888888889,7.7037037037,21.6912651062,2498.0,0.0,331.444444444,2095.81481481,581.0,1314.9Mbps,65.0,2323.22222222,4116722,11584,11581,2416,2402,34818,2416,1077936128,5788,0,0,0,87,40,0,0,20,0,18,0,1805408,3655688192,10964,18446744073709551615,94022825295872,94022825299808,140724014367488,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94022827400512,94022827401240,94022856409088,140724014368602,140724014368653,140724014368653,140724014370794,0,11.5,1.1,4096,131072,6291456,4096,16384,4194304,36487807544.0,6438097.0,2.22531244032e+11,57464061952.0,647273776.0,26112601288.0,8306240952.0,10641.0,743.0,774325757.0,479221.0,0.0,0.0,25
0.00642857142857,1731.8Mbps,3.92857142857,7.42857142857,15.6749362946,1845.0,0.0,319.607142857,2020.96428571,391.0,1443.4Mbps,65.0,2240.25,2965252,11584,11581,2416,2402,34818,2416,1077936128,5788,0,0,0,87,40,0,0,20,0,18,0,1805408,3655688192,10964,18446744073709551615,94022825295872,94022825299808,140724014367488,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94022827400512,94022827401240,94022856409088,140724014368602,140724014368653,140724014368653,140724014370794,0,11.5,1.1,4096,131072,6291456,4096,16384,4194304,36488441430.0,6441990.0,2.22531244032e+11,57464061952.0,647317392.0,26112601288.0,8306240952.0,10641.0,743.0,774817435.0,479221.0,0.0,0.0,25
0.00620689655172,1741.6Mbps,3.79310344828,7.1724137931,6.41234588623,827.0,0.0,308.586206897,1951.27586207,186.0,1451.4Mbps,70.0,2163.0,2881578,11584,11581,2416,2402,34818,2416,1077936128,5789,0,0,0,88,41,0,0,20,0,18,0,1805408,3655688192,10964,18446744073709551615,94022825295872,94022825299808,140724014367488,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94022827400512,94022827401240,94022856409088,140724014368602,140724014368653,140724014368653,140724014370794,0,10.7,1.1,4096,131072,6291456,4096,16384,4194304,36488533778.0,6442053.0,2.22531244032e+11,57464061952.0,647373904.0,26112601288.0,8306240952.0,10641.0,743.0,774817435.0,479221.0,0.0,0.0,25
0.006,1867.5Mbps,3.76666666667,6.93333333333,9.54149436951,1051.0,0.0,298.3,1886.23333333,226.0,1556.3Mbps,70.0,2090.9,3087405,11584,11581,2416,2402,34818,2416,1077936128,5818,0,0,0,88,42,0,0,20,0,18,0,1805408,3655688192,10975,18446744073709551615,94022825295872,94022825299808,140724014367488,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94022827400512,94022827401240,94022856409088,140724014368602,140724014368653,140724014368653,140724014370794,0,10.8,1.1,4096,131072,6291456,4096,16384,4194304,36488598134.0,6442292.0,2.22531244032e+11,57464061952.0,647406405.0,26112601288.0,8306240952.0,10641.0,743.0,774817435.0,479221.0,0.0,0.0,25
0.0058064516129,1675.2Mbps,3.64516129032,6.70967741935,7.74926376343,921.0,0.0,288.677419355,1825.38709677,212.0,1396.0Mbps,70.0,2023.4516129,4107591,11584,11581,2416,2402,34818,2416,1077936128,5819,0,0,0,88,43,0,0,20,0,18,0,1805408,3655688192,10975,18446744073709551615,94022825295872,94022825299808,140724014367488,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94022827400512,94022827401240,94022856409088,140724014368602,140724014368653,140724014368653,140724014370794,0,11.0,1.1,4096,131072,6291456,4096,16384,4194304,36488680683.0,6442403.0,2.22531244032e+11,57464061952.0,647443805.0,26112601288.0,8306240952.0,10641.0,743.0,774817435.0,479221.0,0.0,0.0,25
0.005625,1705.1Mbps,3.6875,6.5,16.2515878677,1910.0,0.0,279.65625,1768.34375,360.0,1421.0Mbps,70.0,1960.21875,3980176,11584,11581,2416,2402,34818,2416,1077936128,5819,0,0,0,89,44,0,0,20,0,18,0,1805408,3655688192,10975,18446744073709551615,94022825295872,94022825299808,140724014367488,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94022827400512,94022827401240,94022856409088,140724014368602,140724014368653,140724014368653,140724014370794,0,10.2,1.1,4096,131072,6291456,4096,16384,4194304,36488805555.0,6442580.0,2.22531244032e+11,57464061952.0,647514138.0,26112601288.0,8306240952.0,10641.0,743.0,774817435.0,479221.0,0.0,0.0,25
0.00545454545455,1699.6Mbps,3.21212121212,6.30303030303,11.9376392365,1412.0,0.0,271.181818182,1714.75757576,310.0,1416.3Mbps,70.0,1900.81818182,2988966,11584,11581,2416,2402,34818,2416,1077936128,5845,0,0,0,90,45,0,0,20,0,18,0,1805408,3655688192,10984,18446744073709551615,94022825295872,94022825299808,140724014367488,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94022827400512,94022827401240,94022856409088,140724014368602,140724014368653,140724014368653,140724014370794,0,10.3,1.1,4096,131072,6291456,4096,16384,4194304,36488894126.0,6442809.0,2.22531244032e+11,57464061952.0,647548789.0,26112601288.0,8306240952.0,10641.0,743.0,774817435.0,479221.0,0.0,0.0,25
0.00529411764706,1770.8Mbps,3.17647058824,6.11764705882,14.9181861877,1756.0,0.0,263.205882353,1664.32352941,370.0,1475.8Mbps,70.0,1844.91176471,3695937,11584,11581,2416,2402,34818,2416,1077936128,5846,0,0,0,91,46,0,0,20,0,18,0,1805408,3655688192,10984,18446744073709551615,94022825295872,94022825299808,140724014367488,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94022827400512,94022827401240,94022856409088,140724014368602,140724014368653,140724014368653,140724014370794,0,9.7,1.1,4096,131072,6291456,4096,16384,4194304,36488953309.0,6442985.0,2.22531244032e+11,57464061952.0,647576441.0,26112601288.0,8306240952.0,10641.0,743.0,774817435.0,479221.0,0.0,0.0,25
0.00514285714286,2929.5Mbps,3.08571428571,5.82857142857,6.73366641998,868.0,0.0,255.685714286,1616.77142857,189.0,2441.4Mbps,72.0,1792.2,2836833,11584,11581,2416,2402,34818,2416,1077936128,5873,0,0,0,91,47,0,0,20,0,18,0,1805408,3655688192,10994,18446744073709551615,94022825295872,94022825299808,140724014367488,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94022827400512,94022827401240,94022856409088,140724014368602,140724014368653,140724014368653,140724014370794,0,9.8,1.1,4096,131072,6291456,4096,16384,4194304,36489016436.0,6443166.0,2.22531244032e+11,57464061952.0,647604602.0,26112601288.0,8306240952.0,10641.0,743.0,774817435.0,479221.0,0.0,0.0,25
0.005,1473.7Mbps,3.05555555556,5.77777777778,17.0908670425,1944.0,0.0,248.583333333,1571.86111111,435.0,1228.2Mbps,72.0,1742.41666667,3228507,11584,11581,2416,2402,34818,2416,1077936128,5874,0,0,0,92,48,0,0,20,0,18,0,1805408,3655688192,10994,18446744073709551615,94022825295872,94022825299808,140724014367488,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94022827400512,94022827401240,94022856409088,140724014368602,140724014368653,140724014368653,140724014370794,0,10.0,1.1,4096,131072,6291456,4096,16384,4194304,36489096482.0,6443383.0,2.22531244032e+11,57464061952.0,647649149.0,26112601288.0,8306240952.0,10641.0,743.0,774817435.0,479221.0,0.0,0.0,25
0.00486486486486,1612.9Mbps,3.10810810811,5.62162162162,17.7702064514,2093.0,0.0,241.864864865,1529.37837838,423.0,1344.2Mbps,72.0,1695.32432432,4171111,11584,11581,2416,2402,34818,2416,1077936128,5900,0,0,0,92,50,0,0,20,0,18,0,1805408,3655688192,11003,18446744073709551615,94022825295872,94022825299808,140724014367488,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94022827400512,94022827401240,94022856409088,140724014368602,140724014368653,140724014368653,140724014370794,0,9.5,1.1,4096,131072,6291456,4096,16384,4194304,36489178417.0,6443525.0,2.22531244032e+11,57464061952.0,647688133.0,26112601288.0,8306240952.0,10641.0,743.0,774817435.0,479221.0,0.0,0.0,25
0.00473684210526,1656.4Mbps,3.23684210526,5.47368421053,28.2156667709,3447.0,0.0,235.5,1489.13157895,687.0,1326.6Mbps,128.0,1650.71052632,3525906,11584,11581,2416,2402,34818,2416,1077936128,5901,0,0,0,94,52,0,0,20,0,18,0,1805408,3655688192,11003,18446744073709551615,94022825295872,94022825299808,140724014367488,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94022827400512,94022827401240,94022856409088,140724014368602,140724014368653,140724014368653,140724014370794,0,9.7,1.1,4096,131072,6291456,4096,16384,4194304,36489338679.0,6443573.0,2.22531244032e+11,57464061952.0,647758098.0,26112601288.0,8306240952.0,10641.0,743.0,774817435.0,479221.0,0.0,0.0,25
0.00461538461538,1549.4Mbps,3.33333333333,5.33333333333,18.8952312469,2193.0,0.0,229.461538462,1450.94871795,432.0,1291.2Mbps,105.0,1608.38461538,3320079,11584,11581,2416,2402,34818,2416,1077936128,5902,0,0,0,95,53,0,0,20,0,18,0,1805408,3655688192,11003,18446744073709551615,94022825295872,94022825299808,140724014367488,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94022827400512,94022827401240,94022856409088,140724014368602,140724014368653,140724014368653,140724014370794,0,9.9,1.1,4096,131072,6291456,4096,16384,4194304,36489473605.0,6443620.0,2.22531244032e+11,57464061952.0,647801003.0,26112601288.0,8306240952.0,10641.0,743.0,774817435.0,479221.0,0.0,0.0,25
0.0045,1988.3Mbps,3.275,5.2,32.1236000061,3777.0,0.0,223.725,1414.675,763.0,1657.0Mbps,97.0,1568.175,2742180,11584,11581,2416,2402,34818,2416,1077936128,5905,0,0,0,99,55,0,0,20,0,18,0,1805408,3655688192,11003,18446744073709551615,94022825295872,94022825299808,140724014367488,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94022827400512,94022827401240,94022856409088,140724014368602,140724014368653,140724014368653,140724014370794,0,9.7,1.1,4096,131072,6291456,4096,16384,4194304,36489680281.0,6443821.0,2.22531244032e+11,57464061952.0,647909747.0,26112601288.0,8306240952.0,10641.0,743.0,774817435.0,479221.0,0.0,0.0,25
0.00439024390244,1501.4Mbps,3.43902439024,5.17073170732,38.233672142,4550.0,0.0,218.268292683,1380.17073171,765.0,1233.7Mbps,143.0,1529.92682927,3905390,11584,11581,2416,2402,34818,2416,1077936128,5931,0,0,0,102,58,0,0,20,0,18,0,1805408,3655688192,11010,18446744073709551615,94022825295872,94022825299808,140724014367488,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94022827400512,94022827401240,94022856409088,140724014368602,140724014368653,140724014368653,140724014370794,0,10.0,1.1,4096,131072,6291456,4096,16384,4194304,36489729775.0,6443875.0,2.22531244032e+11,57464061952.0,647947596.0,26112601288.0,8306240952.0,10641.0,743.0,774817435.0,479221.0,0.0,0.0,25
0.00428571428571,1435.6Mbps,3.54761904762,5.04761904762,18.506105423,2170.0,0.0,213.071428571,1347.30952381,460.0,1196.4Mbps,144.0,1493.5,2917374,11584,11581,2416,2402,34818,2416,1077936128,5932,0,0,0,104,58,0,0,20,0,18,0,1805408,3655688192,11075,18446744073709551615,94022825295872,94022825299808,140724014367488,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94022827400512,94022827401240,94022856409088,140724014368602,140724014368653,140724014368653,140724014370794,0,10.1,1.1,4096,131072,6291456,4096,16384,4194304,36489964696.0,6443968.0,2.22531244032e+11,57464061952.0,648022824.0,26112601288.0,8306240952.0,10641.0,743.0,774817435.0,479221.0,0.0,0.0,25
0.00418604651163,1586.4Mbps,3.62790697674,4.93023255814,18.6477327347,2177.0,0.0,208.11627907,1315.97674419,444.0,1322.0Mbps,136.0,1458.76744186,3660141,11584,11581,2416,2402,34818,2416,1077936128,5933,0,0,0,106,59,0,0,20,0,18,0,1805408,3655688192,11075,18446744073709551615,94022825295872,94022825299808,140724014367488,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94022827400512,94022827401240,94022856409088,140724014368602,140724014368653,140724014368653,140724014370794,0,10.3,1.1,4096,131072,6291456,4096,16384,4194304,36490631709.0,6445438.0,2.22531244032e+11,57464061952.0,648065629.0,26112601288.0,8306240952.0,10641.0,743.0,775380128.0,479221.0,0.0,0.0,25
0.00409090909091,3125.5Mbps,3.54545454545,4.72727272727,26.4024629593,3007.0,0.0,203.386363636,1286.06818182,716.0,2604.6Mbps,29.0,1425.61363636,1913833,11584,11581,2416,2402,34818,2416,1077936128,5934,0,0,0,108,60,0,0,20,0,18,0,1805408,3655688192,11075,18446744073709551615,94022825295872,94022825299808,140724014367488,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94022827400512,94022827401240,94022856409088,140724014368602,140724014368653,140724014368653,140724014370794,0,9.9,1.1,4096,131072,6291456,4096,16384,4194304,36491346553.0,6448414.0,2.22531244032e+11,57464061952.0,648133774.0,26112601288.0,8306240952.0,10641.0,743.0,775969217.0,479221.0,0.0,0.0,25
0.004,1553.2Mbps,3.51111111111,4.71111111111,31.325173378,3674.0,0.0,198.866666667,1257.48888889,665.0,1294.4Mbps,29.0,1393.93333333,0,11584,11581,2416,2402,34818,2416,1077936128,5964,0,0,0,110,63,0,0,20,0,18,0,1805408,3655688192,11085,18446744073709551615,94022825295872,94022825299808,140724014367488,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94022827400512,94022827401240,94022856409088,140724014368602,140724014368653,140724014368653,140724014370794,0,10.1,1.1,4096,131072,6291456,4096,16384,4194304,36491416696.0,6448508.0,2.22531244032e+11,57464061952.0,648188729.0,26112601288.0,8306240952.0,10641.0,743.0,775969217.0,479221.0,0.0,0.0,25
0.00391304347826,1450.8Mbps,3.58695652174,4.60869565217,22.1166114807,2756.0,0.0,194.543478261,1230.15217391,482.0,1209.1Mbps,163.0,1363.63043478,3588549,11584,11581,2416,2402,34818,2416,1077936128,5965,0,0,0,111,64,0,0,20,0,18,0,1805408,3655688192,11085,18446744073709551615,94022825295872,94022825299808,140724014367488,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94022827400512,94022827401240,94022856409088,140724014368602,140724014368653,140724014368653,140724014370794,0,10.3,1.1,4096,131072,6291456,4096,16384,4194304,36491512438.0,6448548.0,2.22531244032e+11,57464061952.0,648217901.0,26112601288.0,8306240952.0,10641.0,743.0,775969217.0,479221.0,0.0,0.0,25
0.00382978723404,1488.1Mbps,3.68085106383,4.51063829787,18.878162384,2219.0,0.0,190.404255319,1203.9787234,425.0,1240.2Mbps,170.0,1334.61702128,2899476,11584,11581,2416,2402,34818,2416,1077936128,5966,0,0,0,112,66,0,0,20,0,18,0,1805408,3655688192,11085,18446744073709551615,94022825295872,94022825299808,140724014367488,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94022827400512,94022827401240,94022856409088,140724014368602,140724014368653,140724014368653,140724014370794,0,10.4,1.1,4096,131072,6291456,4096,16384,4194304,36491662400.0,6448577.0,2.22531244032e+11,57464061952.0,648288959.0,26112601288.0,8306240952.0,10641.0,743.0,775969217.0,479221.0,0.0,0.0,25
0.00375,1506.6Mbps,3.72916666667,4.41666666667,18.878162384,2228.0,0.0,186.4375,1178.89583333,378.0,1221.5Mbps,186.0,1306.8125,3275334,11584,11581,2416,2402,34818,2416,1077936128,5966,0,0,0,114,66,0,0,20,0,18,0,1805408,3655688192,11085,18446744073709551615,94022825295872,94022825299808,140724014367488,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94022827400512,94022827401240,94022856409088,140724014368602,140724014368653,140724014368653,140724014370794,0,10.5,1.1,4096,131072,6291456,4096,16384,4194304,36491714504.0,6448584.0,2.22531244032e+11,57464061952.0,648341063.0,26112601288.0,8306240952.0,10641.0,743.0,775969217.0,479221.0,0.0,0.0,25
0.00367346938776,8293.1Mbps,3.71428571429,4.16326530612,17.5211877823,1924.0,0.0,182.632653061,1154.83673469,519.0,6912.3Mbps,42.0,1280.14285714,3946509,11584,11581,2416,2402,34818,2416,1077936128,5967,0,0,0,115,67,0,0,20,0,18,0,1805408,3655688192,11085,18446744073709551615,94022825295872,94022825299808,140724014367488,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94022827400512,94022827401240,94022856409088,140724014368602,140724014368653,140724014368653,140724014370794,0,10.1,1.1,4096,131072,6291456,4096,16384,4194304,36491846903.0,6448798.0,2.22531244032e+11,57464061952.0,648383149.0,26112601288.0,8306240952.0,10641.0,743.0,775969217.0,479221.0,0.0,0.0,25
0.0036,2436.5Mbps,3.64,4.16,16.4117116928,1980.0,0.0,178.98,1131.74,447.0,2030.5Mbps,79.0,1254.54,3275334,11584,11581,2416,2402,34818,2416,1077936128,5992,0,0,0,116,68,0,0,20,0,18,0,1805408,3655688192,11092,18446744073709551615,94022825295872,94022825299808,140724014367488,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94022827400512,94022827401240,94022856409088,140724014368602,140724014368653,140724014368653,140724014370794,0,10.2,1.1,4096,131072,6291456,4096,16384,4194304,36491905077.0,6448893.0,2.22531244032e+11,57464061952.0,648396660.0,26112601288.0,8306240952.0,10641.0,743.0,775969217.0,479221.0,0.0,0.0,25
0.00352941176471,2736.6Mbps,3.56862745098,4.07843137255,10.6023139954,1171.0,0.0,175.470588235,1109.54901961,296.0,2280.7Mbps,79.0,1229.94117647,2932598,11584,11581,2416,2402,34818,2416,1077936128,5992,0,0,0,117,69,0,0,20,0,18,0,1805408,3655688192,11092,18446744073709551615,94022825295872,94022825299808,140724014367488,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94022827400512,94022827401240,94022856409088,140724014368602,140724014368653,140724014368653,140724014370794,0,10.3,1.1,4096,131072,6291456,4096,16384,4194304,36492057643.0,6449068.0,2.22531244032e+11,57464061952.0,648504842.0,26112601288.0,8306240952.0,10641.0,743.0,775969217.0,479221.0,0.0,0.0,25
0.00346153846154,2691.7Mbps,3.5,4.0,14.0195207596,1656.0,0.0,172.096153846,1088.21153846,357.0,2243.4Mbps,79.0,1206.28846154,4143387,11584,11581,2416,2402,34818,2416,1077936128,6016,0,0,0,118,70,0,0,20,0,18,0,1805408,3655688192,11099,18446744073709551615,94022825295872,94022825299808,140724014367488,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94022827400512,94022827401240,94022856409088,140724014368602,140724014368653,140724014368653,140724014370794,0,9.9,1.1,4096,131072,6291456,4096,16384,4194304,36492119958.0,6449185.0,2.22531244032e+11,57464061952.0,648524702.0,26112601288.0,8306240952.0,10641.0,743.0,775969217.0,479221.0,0.0,0.0,25
0.00339622641509,1342.2Mbps,3.43396226415,4.0,15.2549219131,1798.0,0.0,168.849056604,1067.67924528,399.0,1118.5Mbps,79.0,1183.52830189,3933478,11584,11581,2416,2402,34818,2416,1077936128,6017,0,0,0,120,70,0,0,20,0,18,0,1805408,3655688192,11099,18446744073709551615,94022825295872,94022825299808,140724014367488,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94022827400512,94022827401240,94022856409088,140724014368602,140724014368653,140724014368653,140724014370794,0,10.0,1.1,4096,131072,6291456,4096,16384,4194304,36492262708.0,6449365.0,2.22531244032e+11,57464061952.0,648584869.0,26112601288.0,8306240952.0,10641.0,743.0,775969217.0,479221.0,0.0,0.0,25
0.00333333333333,2758.3Mbps,3.37037037037,3.85185185185,10.7028608322,1265.0,0.0,165.722222222,1047.90740741,285.0,2298.8Mbps,79.0,1161.61111111,2858881,11584,11581,2416,2402,34818,2416,1077936128,6017,0,0,0,120,71,0,0,20,0,18,0,1805408,3655688192,11099,18446744073709551615,94022825295872,94022825299808,140724014367488,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94022827400512,94022827401240,94022856409088,140724014368602,140724014368653,140724014368653,140724014370794,0,9.6,1.1,4096,131072,6291456,4096,16384,4194304,36492368970.0,6449534.0,2.22531244032e+11,57464061952.0,648633877.0,26112601288.0,8306240952.0,10641.0,743.0,775969217.0,479221.0,0.0,0.0,25
0.00327272727273,2826.0Mbps,3.30909090909,3.78181818182,12.5068998337,1479.0,0.0,162.709090909,1028.85454545,330.0,2355.3Mbps,79.0,1140.49090909,3964407,11584,11581,2416,2402,34818,2416,1077936128,6042,0,0,0,122,71,0,0,20,0,18,0,1805408,3655688192,11106,18446744073709551615,94022825295872,94022825299808,140724014367488,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94022827400512,94022827401240,94022856409088,140724014368602,140724014368653,140724014368653,140724014370794,0,9.7,1.1,4096,131072,6291456,4096,16384,4194304,36492467734.0,6449763.0,2.22531244032e+11,57464061952.0,648685204.0,26112601288.0,8306240952.0,10641.0,743.0,775969217.0,479221.0,0.0,0.0,25
0.00321428571429,2114.5Mbps,2.42857142857,3.71428571429,23.5509443283,2784.0,0.0,159.803571429,1010.48214286,619.0,1762.3Mbps,79.0,1120.125,3888151,11584,11581,2416,2402,34818,2416,1077936128,6043,0,0,0,124,73,0,0,20,0,18,0,1805408,3655688192,11106,18446744073709551615,94022825295872,94022825299808,140724014367488,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94022827400512,94022827401240,94022856409088,140724014368602,140724014368653,140724014368653,140724014370794,0,9.3,1.1,4096,131072,6291456,4096,16384,4194304,36492579550.0,6449990.0,2.22531244032e+11,57464061952.0,648750393.0,26112601288.0,8306240952.0,10641.0,743.0,775969217.0,479221.0,0.0,0.0,25
0.00315789473684,2399.9Mbps,2.38596491228,3.64912280702,10.8140172958,1277.0,0.0,157.0,992.754385965,285.0,2000.1Mbps,79.0,1100.47368421,3511357,11584,11581,2416,2402,34818,2416,1077936128,6068,0,0,0,125,73,0,0,20,0,18,0,1805408,3655688192,11114,18446744073709551615,94022825295872,94022825299808,140724014367488,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94022827400512,94022827401240,94022856409088,140724014368602,140724014368653,140724014368653,140724014370794,0,9.4,1.1,4096,131072,6291456,4096,16384,4194304,36492635258.0,6450092.0,2.22531244032e+11,57464061952.0,648779737.0,26112601288.0,8306240952.0,10641.0,743.0,775969217.0,479221.0,0.0,0.0,25
0.00310344827586,3758.0Mbps,0.258620689655,3.51724137931,17.9694356918,2140.0,1.0,154.293103448,975.637931034,519.0,335.6Mbps,23.0,1081.5,3024762,11584,11581,2416,2402,34818,2416,1077936128,6129,0,0,0,129,74,0,0,20,0,18,0,1805408,3655688192,11114,18446744073709551615,94022825295872,94022825299808,140724014367488,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94022827400512,94022827401240,94022856409088,140724014368602,140724014368653,140724014368653,140724014370794,0,9.6,1.1,4096,131072,6291456,4096,16384,4194304,36493075249.0,6450842.0,2.22531244032e+11,57464061952.0,648842614.0,26112601288.0,8306240952.0,10641.0,743.0,776252155.0,479221.0,0.0,0.0,25
0.00305084745763,1147.1Mbps,2.42372881356,3.59322033898,18.2579669952,2124.0,0.0,151.677966102,959.101694915,408.0,956.0Mbps,23.0,1063.16949153,3111297,11584,11581,2416,2402,34818,2416,1077936128,6129,0,0,0,131,75,0,0,20,0,18,0,1805408,3655688192,11114,18446744073709551615,94022825295872,94022825299808,140724014367488,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94022827400512,94022827401240,94022856409088,140724014368602,140724014368653,140724014368653,140724014370794,0,9.3,1.1,4096,131072,6291456,4096,16384,4194304,36494243666.0,6454086.0,2.22531244032e+11,57464061952.0,648913858.0,26112601288.0,8306240952.0,10641.0,743.0,777227468.0,479221.0,0.0,0.0,25
