0.000636942675159,637.5Mbps,0.261146496815,0.675159235669,4.8002872467,645.0,0.0,28.5,180.213375796,161.0,531.2Mbps,82.0,199.767515924,3302181,21008,21006,2416,2402,34818,2416,1077936128,7100,0,102,0,210,208,0,0,20,0,19,0,2371291,3656744960,11586,18446744073709551615,94328194801664,94328194805600,140733805155600,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94328196906304,94328196907032,94328223461376,140733805160283,140733805160333,140733805160333,140733805162474,0,9.9,1.2,4096,131072,6291456,4096,16384,4194304,45770993060.0,8556244.0,3.00815413248e+11,57464061952.0,903259575.0,34609822889.0,8306240952.0,10641.0,743.0,1048412097.0,580790.0,9.0,9728.0,1
0.000634920634921,1147.4Mbps,0.279365079365,0.660317460317,9.0806350708,1064.0,0.0,28.4095238095,179.641269841,264.0,956.3Mbps,82.0,199.133333333,2741057,21008,21006,2416,2402,34818,2416,1077936128,7100,0,102,0,210,208,0,0,20,0,19,0,2371291,3656744960,11586,18446744073709551615,94328194801664,94328194805600,140733805155600,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94328196906304,94328196907032,94328223461376,140733805160283,140733805160333,140733805160333,140733805162474,0,9.9,1.2,4096,131072,6291456,4096,16384,4194304,45772355581.0,8556334.0,3.00825899008e+11,57464061952.0,903259575.0,34611185410.0,8306240952.0,10641.0,743.0,1048412097.0,580790.0,9.0,12032.0,1
0.000632911392405,642.2Mbps,0.294303797468,0.683544303797,6.78487300873,812.0,0.0,28.3196202532,179.07278481,179.0,502.7Mbps,99.0,198.503164557,3579600,21008,21006,2416,2402,34818,2416,1077936128,7100,0,102,0,211,208,0,0,20,0,19,0,2371291,3656744960,11586,18446744073709551615,94328194801664,94328194805600,140733805155600,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94328196906304,94328196907032,94328223461376,140733805160283,140733805160333,140733805160333,140733805162474,0,10.0,1.2,4096,131072,6291456,4096,16384,4194304,45773426582.0,8556397.0,3.0083323904e+11,57464061952.0,903259575.0,34612256411.0,8306240952.0,10641.0,743.0,1048412097.0,580790.0,9.0,10240.0,1
0.000630914826498,748.6Mbps,0.312302839117,0.668769716088,10.3351964951,1218.0,0.0,28.2302839117,178.507886435,302.0,623.8Mbps,106.0,197.876971609,4080744,21008,21006,2416,2402,34818,2416,1077936128,7101,0,102,0,212,210,0,0,20,0,19,0,2371291,3656744960,11586,18446744073709551615,94328194801664,94328194805600,140733805155600,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94328196906304,94328196907032,94328223461376,140733805160283,140733805160333,140733805160333,140733805162474,0,9.8,1.2,4096,131072,6291456,4096,16384,4194304,45774781962.0,8556478.0,3.00842676224e+11,57464061952.0,903259575.0,34613611791.0,8306240952.0,10641.0,743.0,1048412097.0,580790.0,9.0,12288.0,1
0.00062893081761,576.3Mbps,0.317610062893,0.679245283019,3.67470932007,328.0,0.0,28.141509434,177.946540881,118.0,480.2Mbps,106.0,197.254716981,3359682,21008,21006,2416,2402,34818,2416,1077936128,7101,0,102,0,212,210,0,0,20,0,19,0,2371291,3656744960,11586,18446744073709551615,94328194801664,94328194805600,140733805155600,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94328196906304,94328196907032,94328223461376,140733805160283,140733805160333,140733805160333,140733805162474,0,9.8,1.2,4096,131072,6291456,4096,16384,4194304,45775688235.0,8556530.0,3.0084896768e+11,57464061952.0,903259575.0,34614518064.0,8306240952.0,10641.0,743.0,1048412097.0,580790.0,9.0,10240.0,1
0.000626959247649,867.9Mbps,0.316614420063,0.664576802508,1.23258876801,243.0,0.0,28.0532915361,177.388714734,74.0,723.3Mbps,98.0,196.636363636,2067219,21008,21006,2416,2402,34818,2416,1077936128,7101,0,102,0,212,210,0,0,20,0,19,0,2371291,3656744960,11586,18446744073709551615,94328194801664,94328194805600,140733805155600,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94328196906304,94328196907032,94328223461376,140733805160283,140733805160333,140733805160333,140733805162474,0,9.8,1.2,4096,131072,6291456,4096,16384,4194304,45777210130.0,8556620.0,3.0085945344e+11,57464061952.0,903259575.0,34616039959.0,8306240952.0,10641.0,743.0,1048412097.0,580790.0,9.0,12544.0,1
0.000625,1038.3Mbps,0.3375,0.6625,13.3393163681,1568.0,0.0,27.965625,176.834375,373.0,865.4Mbps,103.0,196.021875,3427467,21008,21006,2416,2402,34818,2416,1077936128,7102,0,102,0,212,211,0,0,20,0,19,0,2371291,3656744960,11586,18446744073709551615,94328194801664,94328194805600,140733805155600,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94328196906304,94328196907032,94328223461376,140733805160283,140733805160333,140733805160333,140733805162474,0,9.8,1.2,4096,131072,6291456,4096,16384,4194304,45778413644.0,8556692.0,3.00867842048e+11,57464061952.0,903259575.0,34617243473.0,8306240952.0,10641.0,743.0,1048412097.0,580790.0,9.0,10496.0,1
0.000623052959502,1153.1Mbps,0.361370716511,0.660436137072,13.0662145615,1540.0,0.0,27.8785046729,176.283489097,353.0,961.0Mbps,112.0,195.411214953,3758580,21008,21006,2416,2402,34818,2416,1077936128,7324,0,102,0,215,211,0,0,20,0,19,0,2371291,3656744960,11784,18446744073709551615,94328194801664,94328194805600,140733805155600,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94328196906304,94328196907032,94328223461376,140733805160283,140733805160333,140733805160333,140733805162474,0,9.9,1.2,4096,131072,6291456,4096,16384,4194304,45779638798.0,8556764.0,3.00876230656e+11,57464061952.0,903259575.0,34618468627.0,8306240952.0,10641.0,743.0,1048412097.0,580790.0,9.0,12800.0,1
0.000621118012422,900.2Mbps,0.0683229813665,0.658385093168,7.92848682404,856.0,1.0,27.7919254658,175.736024845,227.0,137.5Mbps,37.0,194.804347826,3087405,21008,21006,2416,2402,34818,2416,1077936128,7325,0,102,0,216,212,0,0,20,0,19,0,2371291,3656744960,11784,18446744073709551615,94328194801664,94328194805600,140733805155600,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94328196906304,94328196907032,94328223461376,140733805160283,140733805160333,140733805160333,140733805162474,0,9.9,1.2,4096,131072,6291456,4096,16384,4194304,45780698441.0,8556818.0,3.00882522112e+11,57464061952.0,903259575.0,34619528270.0,8306240952.0,10641.0,743.0,1048412097.0,580790.0,9.0,10752.0,1
0.00061919504644,2377.3Mbps,0.371517027864,0.643962848297,2.77369022369,408.0,0.0,27.7058823529,175.191950464,84.0,1981.3Mbps,118.0,194.20123839,3185844,21008,21006,2416,2402,34818,2416,1077936128,7325,0,102,0,216,212,0,0,20,0,19,0,2371291,3656744960,11784,18446744073709551615,94328194801664,94328194805600,140733805155600,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94328196906304,94328196907032,94328223461376,140733805160283,140733805160333,140733805160333,140733805162474,0,9.9,1.2,4096,131072,6291456,4096,16384,4194304,45782085639.0,8556907.0,3.00893007872e+11,57464061952.0,903259575.0,34620915468.0,8306240952.0,10641.0,743.0,1048412097.0,580790.0,9.0,13056.0,1
0.000617283950617,1192.9Mbps,0.382716049383,0.654320987654,9.11477279663,1015.0,0.0,27.6203703704,174.651234568,278.0,994.1Mbps,65.0,193.601851852,3275334,21008,21006,2416,2402,34818,2416,1077936128,7325,0,102,0,217,212,0,0,20,0,19,0,2371291,3656744960,11784,18446744073709551615,94328194801664,94328194805600,140733805155600,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94328196906304,94328196907032,94328223461376,140733805160283,140733805160333,140733805160333,140733805162474,0,9.7,1.2,4096,131072,6291456,4096,16384,4194304,45783294569.0,8556979.0,3.0090139648e+11,57464061952.0,903259575.0,34622124398.0,8306240952.0,10641.0,743.0,1048412097.0,580790.0,9.0,11008.0,1
0.000615384615385,1167.7Mbps,0.384615384615,0.652307692308,7.10918140411,906.0,0.0,27.5353846154,174.113846154,233.0,901.0Mbps,135.0,193.006153846,3964407,21008,21006,2416,2402,34818,2416,1077936128,7326,0,102,0,217,213,0,0,20,0,19,0,2371291,3656744960,11784,18446744073709551615,94328194801664,94328194805600,140733805155600,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94328196906304,94328196907032,94328223461376,140733805160283,140733805160333,140733805160333,140733805162474,0,9.7,1.2,4096,131072,6291456,4096,16384,4194304,45784500364.0,8557049.0,3.00909785088e+11,57464061952.0,903259575.0,34623330193.0,8306240952.0,10641.0,743.0,1048412097.0,580790.0,9.0,13056.0,1
0.000613496932515,1452.6Mbps,0.401840490798,0.638036809816,13.0320768356,1521.0,0.0,27.4509202454,173.579754601,372.0,1210.6Mbps,128.0,192.414110429,4080744,21008,21006,2416,2402,34818,2416,1077936128,7326,0,102,0,218,214,0,0,20,0,19,0,2371291,3656744960,11784,18446744073709551615,94328194801664,94328194805600,140733805155600,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94328196906304,94328196907032,94328223461376,140733805160283,140733805160333,140733805160333,140733805162474,0,9.8,1.2,4096,131072,6291456,4096,16384,4194304,45785718684.0,8557121.0,3.00918173696e+11,57464061952.0,903259575.0,34624548513.0,8306240952.0,10641.0,743.0,1048412097.0,580790.0,9.0,11008.0,1
0.000611620795107,1436.6Mbps,0.403669724771,0.636085626911,3.50549697876,286.0,0.0,27.3669724771,173.048929664,115.0,1197.3Mbps,128.0,191.825688073,4163544,21008,21006,2416,2402,34818,2416,1077936128,7326,0,102,0,218,214,0,0,20,0,19,0,2371291,3656744960,11784,18446744073709551615,94328194801664,94328194805600,140733805155600,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94328196906304,94328196907032,94328223461376,140733805160283,140733805160333,140733805160333,140733805162474,0,9.8,1.2,4096,131072,6291456,4096,16384,4194304,45786926545.0,8557192.0,3.00926562304e+11,57464061952.0,903259575.0,34625756374.0,8306240952.0,10641.0,743.0,1048412097.0,580790.0,9.0,13056.0,1
0.000609756097561,1193.1Mbps,0.40243902439,0.646341463415,4.26083564758,518.0,0.0,27.2835365854,172.521341463,157.0,994.2Mbps,15.0,191.240853659,2890527,21008,21006,2416,2402,34818,2416,1077936128,7351,0,102,0,218,214,0,0,20,0,19,0,2371291,3656744960,11857,18446744073709551615,94328194801664,94328194805600,140733805155600,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94328196906304,94328196907032,94328223461376,140733805160283,140733805160333,140733805160333,140733805162474,0,9.8,1.2,4096,131072,6291456,4096,16384,4194304,45787844193.0,8557246.0,3.0093285376e+11,57464061952.0,903259575.0,34626674022.0,8306240952.0,10641.0,743.0,1048412097.0,580790.0,9.0,11008.0,1
0.000607902735562,1092.0Mbps,0.410334346505,0.668693009119,8.96968746185,1171.0,0.0,27.2006079027,171.996960486,283.0,560.4Mbps,133.0,190.659574468,3821223,21008,21006,2416,2402,34818,2416,1077936128,7351,0,102,0,219,215,0,0,20,0,19,0,2371291,3656744960,11857,18446744073709551615,94328194801664,94328194805600,140733805155600,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94328196906304,94328196907032,94328223461376,140733805160283,140733805160333,140733805160333,140733805162474,0,9.8,1.2,4096,131072,6291456,4096,16384,4194304,45789375614.0,8557336.0,3.0094333952e+11,57464061952.0,903259575.0,34628205443.0,8306240952.0,10641.0,743.0,1048412097.0,580790.0,9.0,13056.0,1
0.000606060606061,929.7Mbps,0.415151515152,0.654545454545,7.62978172302,898.0,0.0,27.1181818182,171.475757576,238.0,774.7Mbps,135.0,190.081818182,3463263,21008,21006,2416,2402,34818,2416,1077936128,7351,0,102,0,220,215,0,0,20,0,19,0,2371291,3656744960,11857,18446744073709551615,94328194801664,94328194805600,140733805155600,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94328196906304,94328196907032,94328223461376,140733805160283,140733805160333,140733805160333,140733805162474,0,9.8,1.2,4096,131072,6291456,4096,16384,4194304,45790604614.0,8557408.0,3.00951728128e+11,57464061952.0,903259575.0,34629434443.0,8306240952.0,10641.0,743.0,1048412097.0,580790.0,9.0,11008.0,1
0.000604229607251,1169.5Mbps,0.432024169184,0.640483383686,13.8172445297,1624.0,0.0,27.0362537764,170.957703927,362.0,974.6Mbps,140.0,189.50755287,3318662,21008,21006,2416,2402,34818,2416,1077936128,7352,0,102,0,222,215,0,0,20,0,19,0,2371291,3656744960,11857,18446744073709551615,94328194801664,94328194805600,140733805155600,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94328196906304,94328196907032,94328223461376,140733805160283,140733805160333,140733805160333,140733805162474,0,9.7,1.2,4096,131072,6291456,4096,16384,4194304,45791678681.0,8557471.0,3.0095906816e+11,57464061952.0,903259575.0,34630508510.0,8306240952.0,10641.0,743.0,1048412097.0,580790.0,9.0,13312.0,1
0.000602409638554,1230.5Mbps,0.436746987952,0.638554216867,4.91583251953,438.0,0.0,26.9548192771,170.442771084,136.0,1025.5Mbps,140.0,188.936746988,3865968,21008,21006,2416,2402,34818,2416,1077936128,7352,0,102,0,222,216,0,0,20,0,19,0,2371291,3656744960,11857,18446744073709551615,94328194801664,94328194805600,140733805155600,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94328196906304,94328196907032,94328223461376,140733805160283,140733805160333,140733805160333,140733805162474,0,9.7,1.2,4096,131072,6291456,4096,16384,4194304,45792865382.0,8557542.0,3.00967456768e+11,57464061952.0,903259575.0,34631695211.0,8306240952.0,10641.0,743.0,1048412097.0,580790.0,9.0,11264.0,1
0.000600600600601,1123.7Mbps,0.438438438438,0.636636636637,5.82901668549,826.0,0.0,26.8738738739,169.930930931,221.0,936.4Mbps,141.0,188.369369369,3704886,21008,21006,2416,2402,34818,2416,1077936128,7352,0,102,0,223,216,0,0,20,0,19,0,2371291,3656744960,11857,18446744073709551615,94328194801664,94328194805600,140733805155600,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94328196906304,94328196907032,94328223461376,140733805160283,140733805160333,140733805160333,140733805162474,0,9.7,1.2,4096,131072,6291456,4096,16384,4194304,45794093309.0,8557614.0,3.00975845376e+11,57464061952.0,903259575.0,34632923138.0,8306240952.0,10641.0,743.0,1048412097.0,580790.0,9.0,13312.0,1
0.00059880239521,1255.7Mbps,0.440119760479,0.634730538922,4.40376663208,378.0,0.0,26.7934131737,169.422155689,127.0,1046.4Mbps,141.0,187.805389222,3848070,21008,21006,2416,2402,34818,2416,1077936128,7353,0,102,0,223,216,0,0,20,0,19,0,2371291,3656744960,11857,18446744073709551615,94328194801664,94328194805600,140733805155600,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94328196906304,94328196907032,94328223461376,140733805160283,140733805160333,140733805160333,140733805162474,0,9.7,1.2,4096,131072,6291456,4096,16384,4194304,45795288713.0,8557686.0,3.00984233984e+11,57464061952.0,903259575.0,34634118542.0,8306240952.0,10641.0,743.0,1048412097.0,580790.0,9.0,11264.0,1
0.000597014925373,1215.8Mbps,0.44776119403,0.632835820896,12.2810468674,1591.0,0.0,26.7134328358,168.91641791,364.0,1013.2Mbps,150.0,187.244776119,3916704,21008,21006,2416,2402,34818,2416,1077936128,7353,0,102,0,225,217,0,0,20,0,19,0,2371291,3656744960,11857,18446744073709551615,94328194801664,94328194805600,140733805155600,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94328196906304,94328196907032,94328223461376,140733805160283,140733805160333,140733805160333,140733805162474,0,9.8,1.2,4096,131072,6291456,4096,16384,4194304,45796514040.0,8557758.0,3.00992622592e+11,57464061952.0,903259575.0,34635343869.0,8306240952.0,10641.0,743.0,1048412097.0,580790.0,9.0,13312.0,1
0.000595238095238,1293.2Mbps,0.464285714286,0.642857142857,14.1415529251,1696.0,0.0,26.6339285714,168.413690476,449.0,894.3Mbps,188.0,186.6875,4080744,21008,21006,2416,2402,34818,2416,1077936128,7378,0,102,0,225,218,0,0,20,0,19,0,2371291,3656744960,11865,18446744073709551615,94328194801664,94328194805600,140733805155600,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94328196906304,94328196907032,94328223461376,140733805160283,140733805160333,140733805160333,140733805162474,0,9.8,1.2,4096,131072,6291456,4096,16384,4194304,45797724536.0,8557830.0,3.010010112e+11,57464061952.0,903259575.0,34636554365.0,8306240952.0,10641.0,743.0,1048412097.0,580790.0,9.0,11264.0,1
0.000593471810089,1584.0Mbps,0.462908011869,0.629080118694,2.648021698,128.0,0.0,26.5548961424,167.913946588,38.0,1320.0Mbps,188.0,186.133531157,3058096,21008,21006,2416,2402,34818,2416,1077936128,7378,0,102,0,225,219,0,0,20,0,19,0,2371291,3656744960,11865,18446744073709551615,94328194801664,94328194805600,140733805155600,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94328196906304,94328196907032,94328223461376,140733805160283,140733805160333,140733805160333,140733805162474,0,9.8,1.2,4096,131072,6291456,4096,16384,4194304,45798942021.0,8557902.0,3.01009399808e+11,57464061952.0,903259575.0,34637771850.0,8306240952.0,10641.0,743.0,1048412097.0,580790.0,9.0,13312.0,1
0.000591715976331,1346.6Mbps,0.46449704142,0.627218934911,7.97734546661,1091.0,0.0,26.4763313609,167.417159763,245.0,1122.2Mbps,156.0,185.582840237,3087405,21008,21006,2416,2402,34818,2416,1077936128,7378,0,102,0,225,219,0,0,20,0,19,0,2371291,3656744960,11865,18446744073709551615,94328194801664,94328194805600,140733805155600,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94328196906304,94328196907032,94328223461376,140733805160283,140733805160333,140733805160333,140733805162474,0,9.8,1.2,4096,131072,6291456,4096,16384,4194304,45799860175.0,8557956.0,3.01015691264e+11,57464061952.0,903259575.0,34638690004.0,8306240952.0,10641.0,743.0,1048412097.0,580790.0,9.0,11776.0,1
0.000589970501475,1598.8Mbps,0.47197640118,0.625368731563,7.78340148926,783.0,0.0,26.3982300885,166.923303835,207.0,1332.4Mbps,24.0,185.03539823,3508008,21008,21006,2416,2402,34818,2416,1077936128,7379,0,102,0,226,220,0,0,20,0,19,0,2371291,3656744960,11865,18446744073709551615,94328194801664,94328194805600,140733805155600,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94328196906304,94328196907032,94328223461376,140733805160283,140733805160333,140733805160333,140733805162474,0,9.6,1.2,4096,131072,6291456,4096,16384,4194304,45801389067.0,8558045.0,3.01026177024e+11,57464061952.0,903259575.0,34640218896.0,8306240952.0,10641.0,743.0,1048412097.0,580790.0,9.0,13312.0,1
0.000588235294118,1408.2Mbps,0.476470588235,0.623529411765,12.9552669525,1632.0,0.0,26.3205882353,166.432352941,443.0,1173.5Mbps,134.0,184.491176471,4080744,21008,21006,2416,2402,34818,2416,1077936128,7379,0,102,0,226,221,0,0,20,0,19,0,2371291,3656744960,11865,18446744073709551615,94328194801664,94328194805600,140733805155600,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94328196906304,94328196907032,94328223461376,140733805160283,140733805160333,140733805160333,140733805162474,0,9.7,1.2,4096,131072,6291456,4096,16384,4194304,45802596828.0,8558117.0,3.01034565632e+11,57464061952.0,903259575.0,34641426657.0,8306240952.0,10641.0,743.0,1048412097.0,580790.0,9.0,11264.0,1
0.00058651026393,1611.7Mbps,0.478005865103,0.621700879765,6.16185951233,594.0,0.0,26.2434017595,165.944281525,197.0,1343.2Mbps,2.0,183.950146628,3946509,21008,21006,2416,2402,34818,2416,1077936128,7380,0,102,0,227,221,0,0,20,0,19,0,2371291,3656744960,11865,18446744073709551615,94328194801664,94328194805600,140733805155600,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94328196906304,94328196907032,94328223461376,140733805160283,140733805160333,140733805160333,140733805162474,0,9.7,1.2,4096,131072,6291456,4096,16384,4194304,45803506953.0,8558171.0,3.01040857088e+11,57464061952.0,903259575.0,34642336782.0,8306240952.0,10641.0,743.0,1048412097.0,580790.0,9.0,9728.0,1
0.000584795321637,1145.2Mbps,0.476608187135,0.631578947368,0.0146484375,32.0,0.0,26.1666666667,165.459064327,2.0,954.4Mbps,31.0,183.412280702,3931149,21008,21006,2416,2402,34818,2416,1077936128,7380,0,102,0,227,221,0,0,20,0,19,0,2371291,3656744960,11865,18446744073709551615,94328194801664,94328194805600,140733805155600,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94328196906304,94328196907032,94328223461376,140733805160283,140733805160333,140733805160333,140733805162474,0,9.7,1.2,4096,131072,6291456,4096,16384,4194304,45804711810.0,8558242.0,3.01049245696e+11,57464061952.0,903259575.0,34643541639.0,8306240952.0,10641.0,743.0,1048412097.0,580790.0,9.0,11776.0,1
0.000583090379009,1387.5Mbps,0.483965014577,0.618075801749,15.0315542221,1812.0,0.0,26.0903790087,164.976676385,450.0,1156.3Mbps,80.0,182.87755102,4143387,21008,21006,2416,2402,34818,2416,1077936128,7398,0,102,0,227,223,0,0,20,0,19,0,2371291,3656744960,11867,18446744073709551615,94328194801664,94328194805600,140733805155600,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94328196906304,94328196907032,94328223461376,140733805160283,140733805160333,140733805160333,140733805162474,0,9.7,1.2,4096,131072,6291456,4096,16384,4194304,45805945522.0,8558314.0,3.01057634304e+11,57464061952.0,903259575.0,34644775351.0,8306240952.0,10641.0,743.0,1048412097.0,580790.0,9.0,9728.0,1
0.000581395348837,1558.6Mbps,0.482558139535,0.616279069767,0.9643907547,35.0,0.0,26.0145348837,164.497093023,31.0,1298.8Mbps,80.0,182.345930233,3132150,21008,21006,2416,2402,34818,2416,1077936128,7398,0,102,0,227,223,0,0,20,0,19,0,2371291,3656744960,11867,18446744073709551615,94328194801664,94328194805600,140733805155600,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94328196906304,94328196907032,94328223461376,140733805160283,140733805160333,140733805160333,140733805162474,0,9.7,1.2,4096,131072,6291456,4096,16384,4194304,45807168930.0,8558386.0,3.01066022912e+11,57464061952.0,903259575.0,34645998759.0,8306240952.0,10641.0,743.0,1048412097.0,580790.0,9.0,11776.0,1
0.000579710144928,1558.6Mbps,0.48115942029,0.614492753623,0.0,1.0,0.0,25.9391304348,164.020289855,0.0,1298.8Mbps,1.0,181.817391304,3132150,21008,21006,2416,2402,34818,2416,1077936128,7398,0,102,0,227,223,0,0,20,0,19,0,2371291,3656744960,11867,18446744073709551615,94328194801664,94328194805600,140733805155600,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94328196906304,94328196907032,94328223461376,140733805160283,140733805160333,140733805160333,140733805162474,0,9.7,1.2,4096,131072,6291456,4096,16384,4194304,45808084150.0,8558440.0,3.01072314368e+11,57464061952.0,903259575.0,34646913979.0,8306240952.0,10641.0,743.0,1048412097.0,580790.0,9.0,9728.0,1
0.000578034682081,1413.4Mbps,0.482658959538,0.612716763006,7.69805717468,1065.0,0.0,25.8641618497,163.546242775,236.0,1177.8Mbps,162.0,181.291907514,3892815,21008,21006,2416,2402,34818,2416,1077936128,7399,0,102,0,228,224,0,0,20,0,19,0,2371291,3656744960,11867,18446744073709551615,94328194801664,94328194805600,140733805155600,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94328196906304,94328196907032,94328223461376,140733805160283,140733805160333,140733805160333,140733805162474,0,9.6,1.2,4096,131072,6291456,4096,16384,4194304,45809301732.0,8558511.0,3.01080702976e+11,57464061952.0,903259575.0,34648131561.0,8306240952.0,10641.0,743.0,1048412097.0,580790.0,9.0,11776.0,1
0.000576368876081,1616.0Mbps,0.487031700288,0.610951008646,6.99071502686,661.0,0.0,25.7896253602,163.074927954,191.0,1346.7Mbps,162.0,180.76945245,3265320,21008,21006,2416,2402,34818,2416,1077936128,7399,0,102,0,228,224,0,0,20,0,19,0,2371291,3656744960,11867,18446744073709551615,94328194801664,94328194805600,140733805155600,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94328196906304,94328196907032,94328223461376,140733805160283,140733805160333,140733805160333,140733805162474,0,9.6,1.2,4096,131072,6291456,4096,16384,4194304,45810501123.0,8558583.0,3.01089091584e+11,57464061952.0,903259575.0,34649330952.0,8306240952.0,10641.0,743.0,1048412097.0,580790.0,9.0,10240.0,1
0.000574712643678,1616.0Mbps,0.485632183908,0.609195402299,0.0,0.0,0.0,25.7155172414,162.606321839,0.0,1346.7Mbps,162.0,180.25,3265320,21008,21006,2416,2402,34818,2416,1077936128,7399,0,102,0,228,224,0,0,20,0,19,0,2371291,3656744960,11867,18446744073709551615,94328194801664,94328194805600,140733805155600,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94328196906304,94328196907032,94328223461376,140733805160283,140733805160333,140733805160333,140733805162474,0,9.6,1.2,4096,131072,6291456,4096,16384,4194304,45811723289.0,8558655.0,3.01097480192e+11,57464061952.0,903259575.0,34650553118.0,8306240952.0,10641.0,743.0,1048412097.0,580790.0,9.0,12288.0,1
0.000573065902579,1489.7Mbps,0.484240687679,0.607449856734,4.55637073517,702.0,0.0,25.6418338109,162.140401146,171.0,1241.6Mbps,167.0,179.733524355,2997915,21008,21006,2416,2402,34818,2416,1077936128,7399,0,102,0,228,225,0,0,20,0,19,0,2371291,3656744960,11867,18446744073709551615,94328194801664,94328194805600,140733805155600,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94328196906304,94328196907032,94328223461376,140733805160283,140733805160333,140733805160333,140733805162474,0,9.6,1.2,4096,131072,6291456,4096,16384,4194304,45812942363.0,8558727.0,3.011058688e+11,57464061952.0,903259575.0,34651772192.0,8306240952.0,10641.0,743.0,1048412097.0,580790.0,9.0,10240.0,1
0.000571428571429,1716.7Mbps,0.491428571429,0.605714285714,9.55002880096,963.0,0.0,25.5685714286,161.677142857,290.0,1430.7Mbps,7.0,179.22,3883866,21008,21006,2416,2402,34818,2416,1077936128,7400,0,102,0,228,226,0,0,20,0,19,0,2371291,3656744960,11867,18446744073709551615,94328194801664,94328194805600,140733805155600,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94328196906304,94328196907032,94328223461376,140733805160283,140733805160333,140733805160333,140733805162474,0,9.6,1.2,4096,131072,6291456,4096,16384,4194304,45814145740.0,8558798.0,3.01114257408e+11,57464061952.0,903259575.0,34652975569.0,8306240952.0,10641.0,743.0,1048412097.0,580790.0,9.0,12288.0,1
0.000569800569801,1191.0Mbps,0.490028490028,0.615384615385,0.054931640625,1.0,0.0,25.4957264957,161.216524217,1.0,992.6Mbps,7.0,178.709401709,3826266,21008,21006,2416,2402,34818,2416,1077936128,7425,0,102,0,229,226,0,0,20,0,19,0,2371291,3656744960,11874,18446744073709551615,94328194801664,94328194805600,140733805155600,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94328196906304,94328196907032,94328223461376,140733805160283,140733805160333,140733805160333,140733805162474,0,9.6,1.2,4096,131072,6291456,4096,16384,4194304,45815368303.0,8558870.0,3.01122646016e+11,57464061952.0,903259575.0,34654198132.0,8306240952.0,10641.0,743.0,1048412097.0,580790.0,9.0,10240.0,1
0.000568181818182,1199.7Mbps,0.488636363636,0.613636363636,4.63900566101,717.0,0.0,25.4232954545,160.758522727,206.0,999.7Mbps,171.0,178.201704545,3660141,21008,21006,2416,2402,34818,2416,1077936128,7425,0,102,0,229,226,0,0,20,0,19,0,2371291,3656744960,11874,18446744073709551615,94328194801664,94328194805600,140733805155600,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94328196906304,94328196907032,94328223461376,140733805160283,140733805160333,140733805160333,140733805162474,0,9.6,1.2,4096,131072,6291456,4096,16384,4194304,45816589680.0,8558942.0,3.01131034624e+11,57464061952.0,903259575.0,34655419509.0,8306240952.0,10641.0,743.0,1048412097.0,580790.0,9.0,12288.0,1
