0.000544217687075,1821.3Mbps,0.401360544218,0.707482993197,3.31378746033,363.0,0.0,30.4387755102,192.472789116,55.0,1517.8Mbps,30.0,213.357142857,3919662,25186,25181,2416,2402,34818,2416,1077936128,7532,0,204,0,304,272,0,0,20,0,19,0,2203713,3656744960,11878,18446744073709551615,94513815408640,94513815412576,140726178687360,0,0,0,0,2,16800973,0,0,0,17,1,0,0,3,0,0,94513817513280,94513817514008,94513830412288,140726178690906,140726178690957,140726178690957,140726178693098,0,11.0,1.2,4096,131072,6291456,4096,16384,4194304,45196515656.0,8068129.0,2.97759666176e+11,57464061952.0,822998133.0,34303649104.0,8306240952.0,10641.0,743.0,940317751.0,541816.0,0.0,0.0,17
0.000542372881356,3212.0Mbps,0.4,0.691525423729,13.5662155151,1631.0,0.0,30.3355932203,191.820338983,286.0,2676.8Mbps,29.0,212.633898305,262144,25186,25181,2416,2402,34818,2416,1077936128,7533,0,204,0,305,273,0,0,20,0,19,0,2203713,3656744960,11878,18446744073709551615,94513815408640,94513815412576,140726178687360,0,0,0,0,2,16800973,0,0,0,17,1,0,0,3,0,0,94513817513280,94513817514008,94513830412288,140726178690906,140726178690957,140726178690957,140726178693098,0,11.1,1.2,4096,131072,6291456,4096,16384,4194304,45196545034.0,8068201.0,2.97759666176e+11,57464061952.0,823012071.0,34303649104.0,8306240952.0,10641.0,743.0,940317751.0,541816.0,0.0,0.0,17
0.000540540540541,1783.9Mbps,0.398648648649,0.702702702703,2.58434009552,278.0,0.0,30.2331081081,191.172297297,78.0,1486.8Mbps,29.0,211.915540541,3291739,25186,25181,2416,2402,34818,2416,1077936128,7533,0,204,0,306,273,0,0,20,0,19,0,2203713,3656744960,11878,18446744073709551615,94513815408640,94513815412576,140726178687360,0,0,0,0,2,16800973,0,0,0,17,1,0,0,3,0,0,94513817513280,94513817514008,94513830412288,140726178690906,140726178690957,140726178690957,140726178693098,0,11.1,1.2,4096,131072,6291456,4096,16384,4194304,45196579214.0,8068288.0,2.97759666176e+11,57464061952.0,823029145.0,34303649104.0,8306240952.0,10641.0,743.0,940317751.0,541816.0,0.0,0.0,17
0.000538720538721,2021.5Mbps,0.397306397306,0.700336700337,0.0009765625,1.0,0.0,30.1313131313,190.528619529,1.0,1684.9Mbps,29.0,211.202020202,3290715,25186,25181,2416,2402,34818,2416,1077936128,7533,0,204,0,306,273,0,0,20,0,19,0,2203713,3656744960,11878,18446744073709551615,94513815408640,94513815412576,140726178687360,0,0,0,0,2,16800973,0,0,0,17,1,0,0,3,0,0,94513817513280,94513817514008,94513830412288,140726178690906,140726178690957,140726178690957,140726178693098,0,10.9,1.2,4096,131072,6291456,4096,16384,4194304,45197385534.0,8074265.0,2.97759666176e+11,57464061952.0,823042695.0,34303649104.0,8306240952.0,10641.0,743.0,941097000.0,541816.0,0.0,0.0,17
0.000536912751678,5497.5Mbps,0.395973154362,0.684563758389,13.619509697,1723.0,0.0,30.0302013423,189.889261745,289.0,4581.3Mbps,119.0,210.493288591,3979528,25186,25181,2416,2402,34818,2416,1077936128,7550,0,204,0,307,275,0,0,20,0,19,0,2203713,3656744960,11878,18446744073709551615,94513815408640,94513815412576,140726178687360,0,0,0,0,2,16800973,0,0,0,17,1,0,0,3,0,0,94513817513280,94513817514008,94513830412288,140726178690906,140726178690957,140726178690957,140726178693098,0,10.9,1.2,4096,131072,6291456,4096,16384,4194304,45197416429.0,8074335.0,2.97759666176e+11,57464061952.0,823058898.0,34303649104.0,8306240952.0,10641.0,743.0,941097000.0,541816.0,0.0,0.0,17
0.000535117056856,3180.4Mbps,0.404682274247,0.682274247492,8.34064102173,919.0,0.0,29.9297658863,189.254180602,182.0,2650.7Mbps,52.0,209.789297659,2311620,25186,25181,2416,2402,34818,2416,1077936128,7550,0,204,0,308,275,0,0,20,0,19,0,2203713,3656744960,11878,18446744073709551615,94513815408640,94513815412576,140726178687360,0,0,0,0,2,16800973,0,0,0,17,1,0,0,3,0,0,94513817513280,94513817514008,94513830412288,140726178690906,140726178690957,140726178690957,140726178693098,0,11.0,1.2,4096,131072,6291456,4096,16384,4194304,45197453691.0,8074430.0,2.97759666176e+11,57464061952.0,823077642.0,34303649104.0,8306240952.0,10641.0,743.0,941097000.0,541816.0,0.0,0.0,17
0.000533333333333,7318.0Mbps,0.403333333333,0.68,21.2246179581,2490.0,0.0,29.83,188.623333333,433.0,6100.4Mbps,27.0,209.09,241083,25186,25181,2416,2402,34818,2416,1077936128,7551,0,204,0,308,279,0,0,20,0,19,0,2203713,3656744960,11878,18446744073709551615,94513815408640,94513815412576,140726178687360,0,0,0,0,2,16800973,0,0,0,17,1,0,0,3,0,0,94513817513280,94513817514008,94513830412288,140726178690906,140726178690957,140726178690957,140726178693098,0,11.1,1.2,4096,131072,6291456,4096,16384,4194304,45197487897.0,8074516.0,2.97759666176e+11,57464061952.0,823094938.0,34303649104.0,8306240952.0,10641.0,743.0,941097000.0,541816.0,0.0,0.0,17
0.000531561461794,7258.6Mbps,0.401993355482,0.677740863787,25.1219835281,2995.0,0.0,29.73089701,187.996677741,406.0,6049.3Mbps,13.0,208.395348837,113174,25186,25181,2416,2402,34818,2416,1077936128,7552,0,204,0,311,281,0,0,20,0,19,0,2203713,3656744960,11878,18446744073709551615,94513815408640,94513815412576,140726178687360,0,0,0,0,2,16800973,0,0,0,17,1,0,0,3,0,0,94513817513280,94513817514008,94513830412288,140726178690906,140726178690957,140726178690957,140726178693098,0,11.1,1.2,4096,131072,6291456,4096,16384,4194304,45197522558.0,8074595.0,2.97759666176e+11,57464061952.0,823111662.0,34303649104.0,8306240952.0,10641.0,743.0,941097000.0,541816.0,0.0,0.0,17
0.000529801324503,5161.8Mbps,0.400662251656,0.675496688742,19.2274131775,2309.0,0.0,29.6324503311,187.374172185,267.0,7448.5Mbps,30.0,207.705298013,21945,25186,25181,2416,2402,34818,2416,1077936128,7553,0,204,0,313,284,0,0,20,0,19,0,2203713,3656744960,11878,18446744073709551615,94513815408640,94513815412576,140726178687360,0,0,0,0,2,16800973,0,0,0,17,1,0,0,3,0,0,94513817513280,94513817514008,94513830412288,140726178690906,140726178690957,140726178690957,140726178693098,0,11.0,1.2,4096,131072,6291456,4096,16384,4194304,45197557537.0,8074682.0,2.97759666176e+11,57464061952.0,823129216.0,34303649104.0,8306240952.0,10641.0,743.0,941097000.0,541816.0,0.0,0.0,17
0.000528052805281,5900.9Mbps,0.405940594059,0.673267326733,22.5908622742,2683.0,0.0,29.5346534653,186.755775578,334.0,4919.5Mbps,19.0,207.01980198,172654,25186,25181,2416,2402,34818,2416,1077936128,7571,0,204,0,316,285,0,0,20,0,19,0,2203713,3656744960,11878,18446744073709551615,94513815408640,94513815412576,140726178687360,0,0,0,0,2,16800973,0,0,0,17,1,0,0,3,0,0,94513817513280,94513817514008,94513830412288,140726178690906,140726178690957,140726178690957,140726178693098,0,11.1,1.2,4096,131072,6291456,4096,16384,4194304,45197592454.0,8074765.0,2.97759666176e+11,57464061952.0,823145970.0,34303649104.0,8306240952.0,10641.0,743.0,941097000.0,541816.0,0.0,0.0,17
0.000526315789474,11989.2Mbps,0.404605263158,0.671052631579,13.9914655685,1661.0,0.0,29.4375,186.141447368,317.0,9995.3Mbps,6.0,206.338815789,50531,25186,25181,2416,2402,34818,2416,1077936128,7572,0,204,0,317,287,0,0,20,0,19,0,2203713,3656744960,11878,18446744073709551615,94513815408640,94513815412576,140726178687360,0,0,0,0,2,16800973,0,0,0,17,1,0,0,3,0,0,94513817513280,94513817514008,94513830412288,140726178690906,140726178690957,140726178690957,140726178693098,0,11.2,1.2,4096,131072,6291456,4096,16384,4194304,45197624520.0,8074843.0,2.97759666176e+11,57464061952.0,823162937.0,34303649104.0,8306240952.0,10641.0,743.0,941097000.0,541816.0,0.0,0.0,17
0.000524590163934,8065.6Mbps,0.403278688525,0.668852459016,15.4603443146,1867.0,0.0,29.3409836066,185.531147541,306.0,6722.0Mbps,25.0,205.662295082,223185,25186,25181,2416,2402,34818,2416,1077936128,7572,0,204,0,319,289,0,0,20,0,19,0,2203713,3656744960,11878,18446744073709551615,94513815408640,94513815412576,140726178687360,0,0,0,0,2,16800973,0,0,0,17,1,0,0,3,0,0,94513817513280,94513817514008,94513830412288,140726178690906,140726178690957,140726178690957,140726178693098,0,11.2,1.2,4096,131072,6291456,4096,16384,4194304,45197655201.0,8074924.0,2.97759666176e+11,57464061952.0,823177534.0,34303649104.0,8306240952.0,10641.0,743.0,941097000.0,541816.0,0.0,0.0,17
0.000522875816993,11303.1Mbps,0.401960784314,0.666666666667,12.3378458023,1459.0,0.0,29.2450980392,184.924836601,211.0,9428.1Mbps,15.0,204.990196078,131072,25186,25181,2416,2402,34818,2416,1077936128,7573,0,204,0,320,290,0,0,20,0,19,0,2203713,3656744960,11878,18446744073709551615,94513815408640,94513815412576,140726178687360,0,0,0,0,2,16800973,0,0,0,17,1,0,0,3,0,0,94513817513280,94513817514008,94513830412288,140726178690906,140726178690957,140726178690957,140726178693098,0,11.2,1.2,4096,131072,6291456,4096,16384,4194304,45197691141.0,8075000.0,2.97759666176e+11,57464061952.0,823193976.0,34303649104.0,8306240952.0,10641.0,743.0,941097000.0,541816.0,0.0,0.0,17
0.000521172638436,7793.5Mbps,0.400651465798,0.664495114007,19.5883607864,2332.0,0.0,29.1498371336,184.32247557,267.0,6498.8Mbps,19.0,204.32247557,169491,25186,25181,2416,2402,34818,2416,1077936128,7574,0,204,0,322,293,0,0,20,0,19,0,2203713,3656744960,11878,18446744073709551615,94513815408640,94513815412576,140726178687360,0,0,0,0,2,16800973,0,0,0,17,1,0,0,3,0,0,94513817513280,94513817514008,94513830412288,140726178690906,140726178690957,140726178690957,140726178693098,0,11.3,1.2,4096,131072,6291456,4096,16384,4194304,45197719486.0,8075072.0,2.97759666176e+11,57464061952.0,823208272.0,34303649104.0,8306240952.0,10641.0,743.0,941097000.0,541816.0,0.0,0.0,17
0.000519480519481,11948.5Mbps,0.399350649351,0.662337662338,24.1475868225,2890.0,0.0,29.0551948052,183.724025974,469.0,9961.3Mbps,16.0,203.659090909,145807,25186,25181,2416,2402,34818,2416,1077936128,7590,0,204,0,324,296,0,0,20,0,19,0,2203713,3656744960,11878,18446744073709551615,94513815408640,94513815412576,140726178687360,0,0,0,0,2,16800973,0,0,0,17,1,0,0,3,0,0,94513817513280,94513817514008,94513830412288,140726178690906,140726178690957,140726178690957,140726178693098,0,11.2,1.2,4096,131072,6291456,4096,16384,4194304,45197754278.0,8075163.0,2.97759666176e+11,57464061952.0,823225832.0,34303649104.0,8306240952.0,10641.0,743.0,941097000.0,541816.0,0.0,0.0,17
0.000517799352751,2690.7Mbps,0.398058252427,0.660194174757,18.7560329437,2246.0,0.0,28.9611650485,183.129449838,361.0,2242.4Mbps,15.0,203.0,139481,25186,25181,2416,2402,34818,2416,1077936128,7590,0,204,0,325,298,0,0,20,0,19,0,2203713,3656744960,11878,18446744073709551615,94513815408640,94513815412576,140726178687360,0,0,0,0,2,16800973,0,0,0,17,1,0,0,3,0,0,94513817513280,94513817514008,94513830412288,140726178690906,140726178690957,140726178690957,140726178693098,0,11.3,1.2,4096,131072,6291456,4096,16384,4194304,45197783126.0,8075234.0,2.97759666176e+11,57464061952.0,823240717.0,34303649104.0,8306240952.0,10641.0,743.0,941097000.0,541816.0,0.0,0.0,17
0.000516129032258,9296.7Mbps,0.403225806452,0.658064516129,19.9854326248,2354.0,0.0,28.8677419355,182.538709677,397.0,7748.1Mbps,3.0,202.34516129,23684,25186,25181,2416,2402,34818,2416,1077936128,7590,0,204,0,327,301,0,0,20,0,19,0,2203713,3656744960,11878,18446744073709551615,94513815408640,94513815412576,140726178687360,0,0,0,0,2,16800973,0,0,0,17,1,0,0,3,0,0,94513817513280,94513817514008,94513830412288,140726178690906,140726178690957,140726178690957,140726178693098,0,11.4,1.2,4096,131072,6291456,4096,16384,4194304,45197821560.0,8075318.0,2.97759666176e+11,57464061952.0,823257309.0,34303649104.0,8306240952.0,10641.0,743.0,941097000.0,541816.0,0.0,0.0,17
0.000514469453376,1596.2Mbps,0.411575562701,0.668810289389,6.69393730164,790.0,0.0,28.7749196141,181.951768489,183.0,1330.2Mbps,3.0,201.694533762,3946509,25186,25181,2416,2402,34818,2416,1077936128,7590,0,204,0,327,303,0,0,20,0,19,0,2203713,3656744960,11517,18446744073709551615,94513815408640,94513815412576,140726178687360,0,0,0,0,2,16800973,0,0,0,17,1,0,0,3,0,0,94513817513280,94513817514008,94513830412288,140726178690906,140726178690957,140726178690957,140726178693098,0,11.4,1.1,4096,131072,6291456,4096,16384,4194304,45197856411.0,8075405.0,2.97759666176e+11,57464061952.0,823274702.0,34303649104.0,8306240952.0,10641.0,743.0,941097000.0,541816.0,0.0,0.0,17
0.000512820512821,7386.4Mbps,0.0897435897436,0.653846153846,5.48763942719,691.0,1.0,28.6826923077,181.368589744,149.0,1347.2Mbps,35.0,201.048076923,4143387,25186,25181,2416,2402,34818,2416,1077936128,7590,0,204,0,327,304,0,0,20,0,19,0,2203713,3656744960,11517,18446744073709551615,94513815408640,94513815412576,140726178687360,0,0,0,0,2,16800973,0,0,0,17,1,0,0,3,0,0,94513817513280,94513817514008,94513830412288,140726178690906,140726178690957,140726178690957,140726178693098,0,11.4,1.1,4096,131072,6291456,4096,16384,4194304,45197888766.0,8075485.0,2.97759666176e+11,57464061952.0,823291384.0,34303649104.0,8306240952.0,10641.0,743.0,941097000.0,541816.0,0.0,0.0,17
0.000511182108626,2018.4Mbps,0.408945686901,0.664536741214,6.11661338806,713.0,0.0,28.5910543131,180.78913738,117.0,1682.0Mbps,27.0,200.405750799,235297,25186,25181,2416,2402,34818,2416,1077936128,7590,0,204,0,328,304,0,0,20,0,19,0,2203713,3656744960,11517,18446744073709551615,94513815408640,94513815412576,140726178687360,0,0,0,0,2,16800973,0,0,0,17,1,0,0,3,0,0,94513817513280,94513817514008,94513830412288,140726178690906,140726178690957,140726178690957,140726178693098,0,11.3,1.1,4096,131072,6291456,4096,16384,4194304,45197924718.0,8075575.0,2.97759666176e+11,57464061952.0,823308859.0,34303649104.0,8306240952.0,10641.0,743.0,941097000.0,541816.0,0.0,0.0,17
0.000509554140127,1767.8Mbps,0.407643312102,0.662420382166,10.5018386841,1225.0,0.0,28.5,180.213375796,235.0,1473.3Mbps,27.0,199.767515924,3955227,25186,25181,2416,2402,34818,2416,1077936128,7613,0,204,0,330,305,0,0,20,0,19,0,2203713,3656744960,11523,18446744073709551615,94513815408640,94513815412576,140726178687360,0,0,0,0,2,16800973,0,0,0,17,1,0,0,3,0,0,94513817513280,94513817514008,94513830412288,140726178690906,140726178690957,140726178690957,140726178693098,0,11.3,1.1,4096,131072,6291456,4096,16384,4194304,45197956774.0,8075663.0,2.97759666176e+11,57464061952.0,823324578.0,34303649104.0,8306240952.0,10641.0,743.0,941097000.0,541816.0,0.0,0.0,17
0.000507936507937,1767.8Mbps,0.406349206349,0.660317460317,0.0,0.0,0.0,28.4095238095,179.641269841,0.0,1473.3Mbps,27.0,199.133333333,3955227,25186,25181,2416,2402,34818,2416,1077936128,7613,0,204,0,330,305,0,0,20,0,19,0,2203713,3656744960,11523,18446744073709551615,94513815408640,94513815412576,140726178687360,0,0,0,0,2,16800973,0,0,0,17,1,0,0,3,0,0,94513817513280,94513817514008,94513830412288,140726178690906,140726178690957,140726178690957,140726178693098,0,11.3,1.1,4096,131072,6291456,4096,16384,4194304,45197999527.0,8075761.0,2.97759666176e+11,57464061952.0,823344384.0,34303649104.0,8306240952.0,10641.0,743.0,941097000.0,541816.0,0.0,0.0,17
0.000506329113924,4420.7Mbps,0.376582278481,0.645569620253,11.3676424026,1379.0,0.0,28.3196202532,179.07278481,319.0,3684.9Mbps,35.0,198.503164557,2469308,25186,25181,2416,2402,34818,2416,1077936128,7613,0,204,0,331,306,0,0,20,0,19,0,2203713,3656744960,11523,18446744073709551615,94513815408640,94513815412576,140726178687360,0,0,0,0,2,16800973,0,0,0,17,1,0,0,3,0,0,94513817513280,94513817514008,94513830412288,140726178690906,140726178690957,140726178690957,140726178693098,0,11.3,1.1,4096,131072,6291456,4096,16384,4194304,45198030936.0,8075846.0,2.97759666176e+11,57464061952.0,823359939.0,34303649104.0,8306240952.0,10641.0,743.0,941097000.0,541816.0,0.0,0.0,17
0.000504731861199,1831.3Mbps,0.375394321767,0.656151419558,1.51902484894,145.0,0.0,28.2302839117,178.507886435,29.0,1526.2Mbps,35.0,197.876971609,3973465,25186,25181,2416,2402,34818,2416,1077936128,7613,0,204,0,331,306,0,0,20,0,19,0,2203713,3656744960,11523,18446744073709551615,94513815408640,94513815412576,140726178687360,0,0,0,0,2,16800973,0,0,0,17,1,0,0,3,0,0,94513817513280,94513817514008,94513830412288,140726178690906,140726178690957,140726178690957,140726178693098,0,11.3,1.1,4096,131072,6291456,4096,16384,4194304,45198065190.0,8075932.0,2.97759666176e+11,57464061952.0,823377086.0,34303649104.0,8306240952.0,10641.0,743.0,941097000.0,541816.0,0.0,0.0,17
0.000503144654088,2791.3Mbps,0.377358490566,0.641509433962,11.9397735596,1497.0,0.0,28.141509434,177.946540881,280.0,2326.3Mbps,88.0,197.254716981,3167871,25186,25181,2416,2402,34818,2416,1077936128,7613,0,204,0,332,307,0,0,20,0,19,0,2203713,3656744960,11523,18446744073709551615,94513815408640,94513815412576,140726178687360,0,0,0,0,2,16800973,0,0,0,17,1,0,0,3,0,0,94513817513280,94513817514008,94513830412288,140726178690906,140726178690957,140726178690957,140726178693098,0,11.4,1.1,4096,131072,6291456,4096,16384,4194304,45198101870.0,8076017.0,2.97759666176e+11,57464061952.0,823394430.0,34303649104.0,8306240952.0,10641.0,743.0,941097000.0,541816.0,0.0,0.0,17
0.000501567398119,1707.5Mbps,0.376175548589,0.652037617555,2.22912693024,176.0,0.0,28.0532915361,177.388714734,56.0,1423.1Mbps,88.0,196.636363636,3837401,25186,25181,2416,2402,34818,2416,1077936128,7613,0,204,0,332,308,0,0,20,0,19,0,2203713,3656744960,11523,18446744073709551615,94513815408640,94513815412576,140726178687360,0,0,0,0,2,16800973,0,0,0,17,1,0,0,3,0,0,94513817513280,94513817514008,94513830412288,140726178690906,140726178690957,140726178690957,140726178693098,0,11.2,1.1,4096,131072,6291456,4096,16384,4194304,45198136992.0,8076103.0,2.97759666176e+11,57464061952.0,823411645.0,34303649104.0,8306240952.0,10641.0,743.0,941097000.0,541816.0,0.0,0.0,17
0.0005,1538.5Mbps,0.375,0.65,5.44332695007,770.0,0.0,27.965625,176.834375,136.0,1282.2Mbps,127.0,196.021875,1676320,25186,25181,2416,2402,34818,2416,1077936128,7629,0,204,0,333,308,0,0,20,0,19,0,2203713,3656744960,11523,18446744073709551615,94513815408640,94513815412576,140726178687360,0,0,0,0,2,16800973,0,0,0,17,1,0,0,3,0,0,94513817513280,94513817514008,94513830412288,140726178690906,140726178690957,140726178690957,140726178693098,0,11.2,1.1,4096,131072,6291456,4096,16384,4194304,45198171131.0,8076188.0,2.97759666176e+11,57464061952.0,823428670.0,34303649104.0,8306240952.0,10641.0,743.0,941097000.0,541816.0,0.0,0.0,17
0.000498442367601,1867.5Mbps,0.380062305296,0.647975077882,9.77494335175,1033.0,0.0,27.8785046729,176.283489097,200.0,1556.3Mbps,127.0,195.411214953,4125489,25186,25181,2416,2402,34818,2416,1077936128,7629,0,204,0,334,309,0,0,20,0,19,0,2203713,3656744960,11523,18446744073709551615,94513815408640,94513815412576,140726178687360,0,0,0,0,2,16800973,0,0,0,17,1,0,0,3,0,0,94513817513280,94513817514008,94513830412288,140726178690906,140726178690957,140726178690957,140726178693098,0,11.2,1.1,4096,131072,6291456,4096,16384,4194304,45198207927.0,8076272.0,2.97759666176e+11,57464061952.0,823449956.0,34303649104.0,8306240952.0,10641.0,743.0,941097000.0,541816.0,0.0,0.0,17
0.000496894409938,1867.5Mbps,0.378881987578,0.645962732919,0.0,0.0,0.0,27.7919254658,175.736024845,0.0,1556.3Mbps,127.0,194.804347826,4125489,25186,25181,2416,2402,34818,2416,1077936128,7629,0,204,0,334,309,0,0,20,0,19,0,2203713,3656744960,11523,18446744073709551615,94513815408640,94513815412576,140726178687360,0,0,0,0,2,16800973,0,0,0,17,1,0,0,3,0,0,94513817513280,94513817514008,94513830412288,140726178690906,140726178690957,140726178690957,140726178693098,0,11.2,1.1,4096,131072,6291456,4096,16384,4194304,45198240868.0,8076356.0,2.97759666176e+11,57464061952.0,823466477.0,34303649104.0,8306240952.0,10641.0,743.0,941097000.0,541816.0,0.0,0.0,17
0.000495356037152,3120.9Mbps,0.0681114551084,0.631578947368,15.8398323059,1891.0,1.0,27.7058823529,175.191950464,317.0,465.3Mbps,29.0,194.20123839,4143387,25186,25181,2416,2402,34818,2416,1077936128,7629,0,204,0,335,311,0,0,20,0,19,0,2203713,3656744960,11523,18446744073709551615,94513815408640,94513815412576,140726178687360,0,0,0,0,2,16800973,0,0,0,17,1,0,0,3,0,0,94513817513280,94513817514008,94513830412288,140726178690906,140726178690957,140726178690957,140726178693098,0,11.3,1.1,4096,131072,6291456,4096,16384,4194304,45198276763.0,8076439.0,2.97759666176e+11,57464061952.0,823484441.0,34303649104.0,8306240952.0,10641.0,743.0,941097000.0,541816.0,0.0,0.0,17
0.000493827160494,1574.2Mbps,0.37962962963,0.641975308642,0.247498512268,0.0,0.0,27.6203703704,174.651234568,1.0,1312.0Mbps,29.0,193.601851852,3883866,25186,25181,2416,2402,34818,2416,1077936128,7629,0,204,0,335,311,0,0,20,0,19,0,2203713,3656744960,11523,18446744073709551615,94513815408640,94513815412576,140726178687360,0,0,0,0,2,16800973,0,0,0,17,1,0,0,3,0,0,94513817513280,94513817514008,94513830412288,140726178690906,140726178690957,140726178690957,140726178693098,0,11.3,1.1,4096,131072,6291456,4096,16384,4194304,45198316330.0,8076530.0,2.97759666176e+11,57464061952.0,823506517.0,34303649104.0,8306240952.0,10641.0,743.0,941097000.0,541816.0,0.0,0.0,17
0.000492307692308,6957.1Mbps,0.378461538462,0.627692307692,11.0119924545,1424.0,0.0,27.5353846154,174.113846154,221.0,5800.9Mbps,124.0,193.006153846,4104428,25186,25181,2416,2402,34818,2416,1077936128,7652,0,204,0,336,313,0,0,20,0,19,0,2203713,3656744960,11530,18446744073709551615,94513815408640,94513815412576,140726178687360,0,0,0,0,2,16800973,0,0,0,17,1,0,0,3,0,0,94513817513280,94513817514008,94513830412288,140726178690906,140726178690957,140726178690957,140726178693098,0,11.1,1.1,4096,131072,6291456,4096,16384,4194304,45198960519.0,8081967.0,2.97759666176e+11,57464061952.0,823525176.0,34303649104.0,8306240952.0,10641.0,743.0,941703479.0,541816.0,0.0,0.0,17
0.000490797546012,1717.2Mbps,0.383435582822,0.638036809816,4.76109790802,438.0,0.0,27.4509202454,173.579754601,125.0,1431.2Mbps,124.0,192.414110429,3371779,25186,25181,2416,2402,34818,2416,1077936128,7652,0,204,0,336,313,0,0,20,0,19,0,2203713,3656744960,11530,18446744073709551615,94513815408640,94513815412576,140726178687360,0,0,0,0,2,16800973,0,0,0,17,1,0,0,3,0,0,94513817513280,94513817514008,94513830412288,140726178690906,140726178690957,140726178690957,140726178693098,0,11.1,1.1,4096,131072,6291456,4096,16384,4194304,45198995942.0,8082065.0,2.97759666176e+11,57464061952.0,823542712.0,34303649104.0,8306240952.0,10641.0,743.0,941703479.0,541816.0,0.0,0.0,17
0.000489296636086,1589.0Mbps,0.363914373089,0.636085626911,13.8162269592,1748.0,0.0,27.3669724771,173.048929664,289.0,1324.1Mbps,120.0,191.825688073,1464936,25186,25181,2416,2402,34818,2416,1077936128,7652,0,204,0,337,315,0,0,20,0,19,0,2203713,3656744960,11530,18446744073709551615,94513815408640,94513815412576,140726178687360,0,0,0,0,2,16800973,0,0,0,17,1,0,0,3,0,0,94513817513280,94513817514008,94513830412288,140726178690906,140726178690957,140726178690957,140726178693098,0,11.2,1.1,4096,131072,6291456,4096,16384,4194304,45199026689.0,8082142.0,2.97759666176e+11,57464061952.0,823558174.0,34303649104.0,8306240952.0,10641.0,743.0,941703479.0,541816.0,0.0,0.0,17
0.000487804878049,1736.0Mbps,0.362804878049,0.634146341463,2.64759254456,195.0,0.0,27.2835365854,172.521341463,69.0,1446.7Mbps,120.0,191.240853659,3928142,25186,25181,2416,2402,34818,2416,1077936128,7652,0,204,0,338,315,0,0,20,0,19,0,2203713,3656744960,11530,18446744073709551615,94513815408640,94513815412576,140726178687360,0,0,0,0,2,16800973,0,0,0,17,1,0,0,3,0,0,94513817513280,94513817514008,94513830412288,140726178690906,140726178690957,140726178690957,140726178693098,0,11.2,1.1,4096,131072,6291456,4096,16384,4194304,45199060955.0,8082228.0,2.97759666176e+11,57464061952.0,823575216.0,34303649104.0,8306240952.0,10641.0,743.0,941703479.0,541816.0,0.0,0.0,17
0.00048632218845,2134.9Mbps,0.36170212766,0.632218844985,5.35917568207,722.0,0.0,27.2006079027,171.996960486,128.0,1779.3Mbps,91.0,190.659574468,2113222,25186,25181,2416,2402,34818,2416,1077936128,7652,0,204,0,338,316,0,0,20,0,19,0,2203713,3656744960,11530,18446744073709551615,94513815408640,94513815412576,140726178687360,0,0,0,0,2,16800973,0,0,0,17,1,0,0,3,0,0,94513817513280,94513817514008,94513830412288,140726178690906,140726178690957,140726178690957,140726178693098,0,11.2,1.1,4096,131072,6291456,4096,16384,4194304,45199098371.0,8082321.0,2.97759666176e+11,57464061952.0,823593944.0,34303649104.0,8306240952.0,10641.0,743.0,941703479.0,541816.0,0.0,0.0,17
0.000484848484848,1800.6Mbps,0.360606060606,0.630303030303,12.7588510513,1419.0,0.0,27.1181818182,171.475757576,246.0,1500.7Mbps,91.0,190.081818182,3928611,25186,25181,2416,2402,34818,2416,1077936128,7652,0,204,0,339,317,0,0,20,0,19,0,2203713,3656744960,11530,18446744073709551615,94513815408640,94513815412576,140726178687360,0,0,0,0,2,16800973,0,0,0,17,1,0,0,3,0,0,94513817513280,94513817514008,94513830412288,140726178690906,140726178690957,140726178690957,140726178693098,0,11.1,1.1,4096,131072,6291456,4096,16384,4194304,45199128573.0,8082404.0,2.97759666176e+11,57464061952.0,823608741.0,34303649104.0,8306240952.0,10641.0,743.0,941703479.0,541816.0,0.0,0.0,17
0.37,3828.4Mbps,10.0,212.0,9.53674316406e-07,2.0,0,8949.0,56587.0,1.0,1914.2Mbps,0,62727.0,0,24614,24610,2416,2402,34818,2416,1077936128,3342,0,0,0,18,3,0,0,20,0,18,0,2441310,3652468736,8975,18446744073709551615,94715338964992,94715338968928,140731993444384,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94715341069632,94715341070360,94715347173376,140731993450330,140731993450381,140731993450381,140731993452522,0,0.0,0.9,4096,131072,6291456,4096,16384,4194304,50605408938.0,8926274.0,3.39630583808e+11,57464061952.0,903886243.0,39442832899.0,8306240952.0,10641.0,743.0,1048570878.0,580790.0,0.0,0.0,17
0.11,1529.4Mbps,81.5,106.0,25.3217611313,3135.0,0,4474.5,28293.5,1321.0,1274.5Mbps,163.0,31363.5,4027050,24614,24610,2416,2402,34818,2416,1077936128,4666,0,0,0,40,7,0,0,20,0,18,0,2441310,3654635520,10161,18446744073709551615,94715338964992,94715338968928,140731993444384,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94715341069632,94715341070360,94715347173376,140731993450330,140731993450381,140731993450381,140731993452522,0,0.0,1.0,4096,131072,6291456,4096,16384,4194304,50605520637.0,8926299.0,3.39630583808e+11,57464061952.0,903950706.0,39442832899.0,8306240952.0,10641.0,743.0,1048570878.0,580790.0,0.0,0.0,17
