0.00116279069767,624.4Mbps,0.519379844961,1.64341085271,7.3737487793,866.0,0.0,69.3720930233,438.658914729,432.0,520.4Mbps,64.0,486.255813953,3579600,3772,3758,2416,2402,34818,2416,1077936128,7333,0,0,0,237,189,0,0,20,0,19,0,1420973,3656744960,11985,18446744073709551615,94702976512000,94702976515936,140729691730496,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94702978616640,94702978617368,94703002697728,140729691731802,140729691731853,140729691731853,140729691733994,0,12.1,1.2,4096,131072,6291456,4096,16384,4194304,29141381902.0,4672560.0,1.6798017536e+11,57464061952.0,445743191.0,19448365638.0,8306240952.0,10641.0,743.0,497962423.0,447661.0,0.0,0.0,20
0.00115384615385,618.4Mbps,0.569230769231,1.63076923077,7.51029968262,889.0,0.0,68.8384615385,435.284615385,440.0,515.4Mbps,73.0,482.515384615,3221640,3772,3758,2416,2402,34818,2416,1077936128,7334,0,0,0,237,189,0,0,20,0,19,0,1420973,3656744960,11985,18446744073709551615,94702976512000,94702976515936,140729691730496,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94702978616640,94702978617368,94703002697728,140729691731802,140729691731853,140729691731853,140729691733994,0,12.1,1.2,4096,131072,6291456,4096,16384,4194304,29141489839.0,4672573.0,1.6798017536e+11,57464061952.0,445811888.0,19448365638.0,8306240952.0,10641.0,743.0,497962423.0,447661.0,0.0,0.0,20
0.00114503816794,622.0Mbps,0.618320610687,1.61832061069,7.54443740845,889.0,0.0,68.3129770992,431.961832061,442.0,518.3Mbps,78.0,478.832061069,2827884,3772,3758,2416,2402,34818,2416,1077936128,7334,0,0,0,237,190,0,0,20,0,19,0,1420973,3656744960,11985,18446744073709551615,94702976512000,94702976515936,140729691730496,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94702978616640,94702978617368,94703002697728,140729691731802,140729691731853,140729691731853,140729691733994,0,12.2,1.2,4096,131072,6291456,4096,16384,4194304,29141586657.0,4672585.0,1.6798017536e+11,57464061952.0,445843900.0,19448365638.0,8306240952.0,10641.0,743.0,497962423.0,447661.0,0.0,0.0,20
0.00113636363636,618.4Mbps,0.651515151515,1.60606060606,7.5529718399,889.0,0.0,67.7954545455,428.689393939,435.0,515.3Mbps,82.0,475.204545455,3991254,3772,3758,2416,2402,34818,2416,1077936128,7334,0,0,0,238,191,0,0,20,0,19,0,1420973,3656744960,11985,18446744073709551615,94702976512000,94702976515936,140729691730496,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94702978616640,94702978617368,94703002697728,140729691731802,140729691731853,140729691731853,140729691733994,0,12.2,1.2,4096,131072,6291456,4096,16384,4194304,29141667710.0,4672595.0,1.6798017536e+11,57464061952.0,445867550.0,19448365638.0,8306240952.0,10641.0,743.0,497962423.0,447661.0,0.0,0.0,20
0.00112781954887,619.8Mbps,0.691729323308,1.62406015038,7.40788650513,875.0,0.0,67.2857142857,425.466165414,434.0,516.5Mbps,89.0,471.631578947,3740682,3772,3758,2416,2402,34818,2416,1077936128,7334,0,0,0,238,191,0,0,20,0,19,0,1420973,3656744960,11985,18446744073709551615,94702976512000,94702976515936,140729691730496,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94702978616640,94702978617368,94703002697728,140729691731802,140729691731853,140729691731853,140729691733994,0,12.2,1.2,4096,131072,6291456,4096,16384,4194304,29141716931.0,4672603.0,1.6798017536e+11,57464061952.0,445904645.0,19448365638.0,8306240952.0,10641.0,743.0,497962423.0,447661.0,0.0,0.0,20
0.00111940298507,607.8Mbps,0.716417910448,1.61194029851,7.33961105347,863.0,0.0,66.7835820896,422.291044776,430.0,506.5Mbps,92.0,468.111940299,3561702,3772,3758,2416,2402,34818,2416,1077936128,7353,0,0,0,238,192,0,0,20,0,19,0,1420973,3656744960,11985,18446744073709551615,94702976512000,94702976515936,140729691730496,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94702978616640,94702978617368,94703002697728,140729691731802,140729691731853,140729691731853,140729691733994,0,12.2,1.2,4096,131072,6291456,4096,16384,4194304,29141821509.0,4672611.0,1.6798017536e+11,57464061952.0,445970131.0,19448365638.0,8306240952.0,10641.0,743.0,497962423.0,447661.0,0.0,0.0,20
0.00111111111111,615.4Mbps,0.748148148148,1.6,7.39081764221,873.0,0.0,66.2888888889,419.162962963,433.0,512.9Mbps,99.0,464.644444444,3329028,3772,3758,2416,2402,34818,2416,1077936128,7353,0,0,0,239,192,0,0,20,0,19,0,1420973,3656744960,11985,18446744073709551615,94702976512000,94702976515936,140729691730496,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94702978616640,94702978617368,94703002697728,140729691731802,140729691731853,140729691731853,140729691733994,0,11.9,1.2,4096,131072,6291456,4096,16384,4194304,29141931546.0,4672622.0,1.6798017536e+11,57464061952.0,446038744.0,19448365638.0,8306240952.0,10641.0,743.0,497962423.0,447661.0,0.0,0.0,20
0.00110294117647,606.9Mbps,0.772058823529,1.58823529412,7.3737487793,868.0,0.0,65.8014705882,416.080882353,432.0,505.7Mbps,103.0,461.227941176,3176895,3772,3758,2416,2402,34818,2416,1077936128,7353,0,0,0,239,193,0,0,20,0,19,0,1420973,3656744960,11985,18446744073709551615,94702976512000,94702976515936,140729691730496,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94702978616640,94702978617368,94703002697728,140729691731802,140729691731853,140729691731853,140729691733994,0,12.0,1.2,4096,131072,6291456,4096,16384,4194304,29142033021.0,4672632.0,1.6798017536e+11,57464061952.0,446052865.0,19448365638.0,8306240952.0,10641.0,743.0,497962423.0,447661.0,0.0,0.0,20
0.00109489051095,609.0Mbps,0.802919708029,1.57664233577,7.51883411407,882.0,0.0,65.3211678832,413.04379562,433.0,507.5Mbps,104.0,457.861313869,2809986,3772,3758,2416,2402,34818,2416,1077936128,7353,0,0,0,239,193,0,0,20,0,19,0,1420973,3656744960,11985,18446744073709551615,94702976512000,94702976515936,140729691730496,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94702978616640,94702978617368,94703002697728,140729691731802,140729691731853,140729691731853,140729691733994,0,12.0,1.2,4096,131072,6291456,4096,16384,4194304,29142109655.0,4672639.0,1.6798017536e+11,57464061952.0,446083377.0,19448365638.0,8306240952.0,10641.0,743.0,497962423.0,447661.0,0.0,0.0,20
0.00108695652174,607.3Mbps,0.826086956522,1.59420289855,7.52736854553,889.0,0.0,64.847826087,410.050724638,441.0,506.1Mbps,111.0,454.543478261,4000203,3772,3758,2416,2402,34818,2416,1077936128,7353,0,0,0,240,194,0,0,20,0,19,0,1420973,3656744960,11985,18446744073709551615,94702976512000,94702976515936,140729691730496,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94702978616640,94702978617368,94703002697728,140729691731802,140729691731853,140729691731853,140729691733994,0,12.0,1.2,4096,131072,6291456,4096,16384,4194304,29142156053.0,4672645.0,1.6798017536e+11,57464061952.0,446114647.0,19448365638.0,8306240952.0,10641.0,743.0,497962423.0,447661.0,0.0,0.0,20
0.00107913669065,611.0Mbps,0.848920863309,1.58273381295,7.33961105347,861.0,0.0,64.381294964,407.100719424,430.0,509.2Mbps,112.0,451.273381295,3821223,3772,3758,2416,2402,34818,2416,1077936128,7353,0,0,0,240,194,0,0,20,0,19,0,1420973,3656744960,11985,18446744073709551615,94702976512000,94702976515936,140729691730496,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94702978616640,94702978617368,94703002697728,140729691731802,140729691731853,140729691731853,140729691733994,0,12.0,1.2,4096,131072,6291456,4096,16384,4194304,29142220471.0,4672649.0,1.6798017536e+11,57464061952.0,446163028.0,19448365638.0,8306240952.0,10641.0,743.0,497962423.0,447661.0,0.0,0.0,20
0.00107142857143,609.2Mbps,0.871428571429,1.57142857143,7.42495536804,880.0,0.0,63.9214285714,404.192857143,435.0,507.6Mbps,122.0,448.05,3552753,3772,3758,2416,2402,34818,2416,1077936128,7353,0,0,0,241,194,0,0,20,0,19,0,1420973,3656744960,11985,18446744073709551615,94702976512000,94702976515936,140729691730496,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94702978616640,94702978617368,94703002697728,140729691731802,140729691731853,140729691731853,140729691733994,0,12.0,1.2,4096,131072,6291456,4096,16384,4194304,29142321215.0,4672661.0,1.6798017536e+11,57464061952.0,446230491.0,19448365638.0,8306240952.0,10641.0,743.0,497962423.0,447661.0,0.0,0.0,20
0.00106382978723,611.7Mbps,0.893617021277,1.56028368794,7.38228321075,863.0,0.0,63.4680851064,401.326241135,425.0,509.8Mbps,120.0,444.872340426,3391671,3772,3758,2416,2402,34818,2416,1077936128,7353,0,0,0,241,195,0,0,20,0,19,0,1420973,3656744960,11985,18446744073709551615,94702976512000,94702976515936,140729691730496,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94702978616640,94702978617368,94703002697728,140729691731802,140729691731853,140729691731853,140729691733994,0,12.1,1.2,4096,131072,6291456,4096,16384,4194304,29142424764.0,4672669.0,1.6798017536e+11,57464061952.0,446282295.0,19448365638.0,8306240952.0,10641.0,743.0,497962423.0,447661.0,0.0,0.0,20
0.00105633802817,617.3Mbps,0.62676056338,1.52112676056,7.42495536804,835.0,0.0,63.0211267606,398.5,541.0,514.5Mbps,83.0,441.73943662,3123201,3772,3758,2416,2402,34818,2416,1077936128,7369,0,0,0,241,196,0,0,20,0,19,0,1420973,3656744960,11985,18446744073709551615,94702976512000,94702976515936,140729691730496,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94702978616640,94702978617368,94703002697728,140729691731802,140729691731853,140729691731853,140729691733994,0,12.1,1.2,4096,131072,6291456,4096,16384,4194304,29142517761.0,4672675.0,1.6798017536e+11,57464061952.0,446329544.0,19448365638.0,8306240952.0,10641.0,743.0,497962423.0,447661.0,0.0,0.0,20
0.00104895104895,615.7Mbps,0.657342657343,1.51048951049,7.51029968262,889.0,0.0,62.5804195804,395.713286713,440.0,513.1Mbps,92.0,438.65034965,2765241,3772,3758,2416,2402,34818,2416,1077936128,7369,0,0,0,242,196,0,0,20,0,19,0,1420973,3656744960,11985,18446744073709551615,94702976512000,94702976515936,140729691730496,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94702978616640,94702978617368,94703002697728,140729691731802,140729691731853,140729691731853,140729691733994,0,11.8,1.2,4096,131072,6291456,4096,16384,4194304,29142618846.0,4672685.0,1.6798017536e+11,57464061952.0,446355144.0,19448365638.0,8306240952.0,10641.0,743.0,497962423.0,447661.0,0.0,0.0,20
0.00104166666667,605.3Mbps,0.680555555556,1.5,7.4932308197,882.0,0.0,62.1458333333,392.965277778,439.0,504.5Mbps,96.0,435.604166667,3991254,3772,3758,2416,2402,34818,2416,1077936128,7369,0,0,0,242,196,0,0,20,0,19,0,1420973,3656744960,11985,18446744073709551615,94702976512000,94702976515936,140729691730496,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94702978616640,94702978617368,94703002697728,140729691731802,140729691731853,140729691731853,140729691733994,0,11.8,1.2,4096,131072,6291456,4096,16384,4194304,29143005357.0,4672901.0,1.6798017536e+11,57464061952.0,446395112.0,19448365638.0,8306240952.0,10641.0,743.0,498295898.0,447661.0,0.0,0.0,20
0.00103448275862,598.5Mbps,0.710344827586,1.48965517241,7.39081764221,868.0,0.0,61.7172413793,390.255172414,433.0,498.7Mbps,98.0,432.6,3821223,3772,3758,2416,2402,34818,2416,1077936128,7369,0,0,0,242,197,0,0,20,0,19,0,1420973,3656744960,11985,18446744073709551615,94702976512000,94702976515936,140729691730496,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94702978616640,94702978617368,94703002697728,140729691731802,140729691731853,140729691731853,140729691733994,0,11.8,1.2,4096,131072,6291456,4096,16384,4194304,29144028828.0,4673427.0,1.6798017536e+11,57464061952.0,446452160.0,19448365638.0,8306240952.0,10641.0,743.0,499204783.0,447661.0,0.0,0.0,20
0.00102739726027,610.4Mbps,0.739726027397,1.47945205479,7.3737487793,868.0,0.0,61.2945205479,387.582191781,425.0,508.7Mbps,102.0,429.636986301,3857019,3772,3758,2416,2402,34818,2416,1077936128,7369,0,0,0,243,198,0,0,20,0,19,0,1420973,3656744960,11985,18446744073709551615,94702976512000,94702976515936,140729691730496,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94702978616640,94702978617368,94703002697728,140729691731802,140729691731853,140729691731853,140729691733994,0,11.9,1.2,4096,131072,6291456,4096,16384,4194304,29144602448.0,4673649.0,1.6798017536e+11,57464061952.0,446511058.0,19448365638.0,8306240952.0,10641.0,743.0,499689558.0,447661.0,0.0,0.0,20
0.00102040816327,612.0Mbps,0.761904761905,1.4693877551,7.28840446472,861.0,0.0,60.8775510204,384.945578231,427.0,510.0Mbps,109.0,426.714285714,3731733,3772,3758,2416,2402,34818,2416,1077936128,7369,0,0,0,243,198,0,0,20,0,19,0,1420973,3656744960,11985,18446744073709551615,94702976512000,94702976515936,140729691730496,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94702978616640,94702978617368,94703002697728,140729691731802,140729691731853,140729691731853,140729691733994,0,11.9,1.2,4096,131072,6291456,4096,16384,4194304,29144663768.0,4673654.0,1.6798017536e+11,57464061952.0,446526260.0,19448365638.0,8306240952.0,10641.0,743.0,499689558.0,447661.0,0.0,0.0,20
0.00101351351351,610.5Mbps,0.783783783784,1.48648648649,7.30547332764,861.0,0.0,60.4662162162,382.344594595,428.0,508.8Mbps,114.0,423.831081081,3588549,3772,3758,2416,2402,34818,2416,1077936128,7369,0,0,0,244,198,0,0,20,0,19,0,1420973,3656744960,11985,18446744073709551615,94702976512000,94702976515936,140729691730496,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94702978616640,94702978617368,94703002697728,140729691731802,140729691731853,140729691731853,140729691733994,0,11.9,1.2,4096,131072,6291456,4096,16384,4194304,29144791538.0,4673668.0,1.6798017536e+11,57464061952.0,446574092.0,19448365638.0,8306240952.0,10641.0,743.0,499689558.0,447661.0,0.0,0.0,20
0.0010067114094,603.9Mbps,0.798657718121,1.47651006711,7.5529718399,889.0,0.0,60.0604026846,379.77852349,442.0,503.3Mbps,118.0,420.986577181,3311130,3772,3758,2416,2402,34818,2416,1077936128,7399,0,0,0,244,199,0,0,20,0,19,0,1420973,3656744960,11985,18446744073709551615,94702976512000,94702976515936,140729691730496,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94702978616640,94702978617368,94703002697728,140729691731802,140729691731853,140729691731853,140729691733994,0,11.9,1.2,4096,131072,6291456,4096,16384,4194304,29144873698.0,4673673.0,1.6798017536e+11,57464061952.0,446640154.0,19448365638.0,8306240952.0,10641.0,743.0,499689558.0,447661.0,0.0,0.0,20
0.001,611.0Mbps,0.826666666667,1.46666666667,7.59564399719,896.0,0.0,59.66,377.246666667,445.0,509.2Mbps,124.0,418.18,2863680,3772,3758,2416,2402,34818,2416,1077936128,7416,0,0,0,245,199,0,0,20,0,19,0,1420973,3656744960,11985,18446744073709551615,94702976512000,94702976515936,140729691730496,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94702978616640,94702978617368,94703002697728,140729691731802,140729691731853,140729691731853,140729691733994,0,12.0,1.2,4096,131072,6291456,4096,16384,4194304,29144942065.0,4673679.0,1.6798017536e+11,57464061952.0,446657589.0,19448365638.0,8306240952.0,10641.0,743.0,499689558.0,447661.0,0.0,0.0,20
0.000993377483444,605.0Mbps,0.841059602649,1.45695364238,7.3737487793,861.0,0.0,59.2649006623,374.748344371,431.0,504.1Mbps,121.0,415.410596026,4089693,3772,3758,2416,2402,34818,2416,1077936128,7416,0,0,0,246,199,0,0,20,0,19,0,1420973,3656744960,11985,18446744073709551615,94702976512000,94702976515936,140729691730496,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94702978616640,94702978617368,94703002697728,140729691731802,140729691731853,140729691731853,140729691733994,0,11.7,1.2,4096,131072,6291456,4096,16384,4194304,29145048014.0,4673689.0,1.6798017536e+11,57464061952.0,446710452.0,19448365638.0,8306240952.0,10641.0,743.0,499689558.0,447661.0,0.0,0.0,20
0.000986842105263,608.7Mbps,0.592105263158,1.42105263158,7.25426673889,822.0,0.0,58.875,372.282894737,537.0,507.3Mbps,90.0,412.677631579,3373773,3772,3758,2416,2402,34818,2416,1077936128,7416,0,0,0,246,199,0,0,20,0,19,0,1420973,3656744960,11985,18446744073709551615,94702976512000,94702976515936,140729691730496,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94702978616640,94702978617368,94703002697728,140729691731802,140729691731853,140729691731853,140729691733994,0,11.7,1.2,4096,131072,6291456,4096,16384,4194304,29145150193.0,4673697.0,1.6798017536e+11,57464061952.0,446782943.0,19448365638.0,8306240952.0,10641.0,743.0,499689558.0,447661.0,0.0,0.0,20
0.000980392156863,613.6Mbps,0.627450980392,1.41176470588,7.57857513428,889.0,0.0,58.4901960784,369.849673203,444.0,511.3Mbps,91.0,409.980392157,2944221,3772,3758,2416,2402,34818,2416,1077936128,7416,0,0,0,247,199,0,0,20,0,19,0,1420973,3656744960,11985,18446744073709551615,94702976512000,94702976515936,140729691730496,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94702978616640,94702978617368,94703002697728,140729691731802,140729691731853,140729691731853,140729691733994,0,11.7,1.2,4096,131072,6291456,4096,16384,4194304,29145242681.0,4673710.0,1.6798017536e+11,57464061952.0,446796187.0,19448365638.0,8306240952.0,10641.0,743.0,499689558.0,447661.0,0.0,0.0,20
0.000974025974026,607.8Mbps,0.649350649351,1.4025974026,7.39081764221,875.0,0.0,58.1103896104,367.448051948,433.0,506.5Mbps,100.0,407.318181818,2993424,3772,3758,2416,2402,34818,2416,1077936128,7416,0,0,0,248,200,0,0,20,0,19,0,1420973,3656744960,11985,18446744073709551615,94702976512000,94702976515936,140729691730496,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94702978616640,94702978617368,94703002697728,140729691731802,140729691731853,140729691731853,140729691733994,0,11.7,1.2,4096,131072,6291456,4096,16384,4194304,29145325310.0,4673719.0,1.6798017536e+11,57464061952.0,446865214.0,19448365638.0,8306240952.0,10641.0,743.0,499689558.0,447661.0,0.0,0.0,20
0.000967741935484,614.7Mbps,0.677419354839,1.3935483871,7.50176525116,882.0,0.0,57.735483871,365.077419355,433.0,512.3Mbps,103.0,404.690322581,3865968,3772,3758,2416,2402,34818,2416,1077936128,7416,0,0,0,248,200,0,0,20,0,19,0,1420973,3656744960,11985,18446744073709551615,94702976512000,94702976515936,140729691730496,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94702978616640,94702978617368,94703002697728,140729691731802,140729691731853,140729691731853,140729691733994,0,11.7,1.2,4096,131072,6291456,4096,16384,4194304,29145381939.0,4673726.0,1.6798017536e+11,57464061952.0,446893515.0,19448365638.0,8306240952.0,10641.0,743.0,499689558.0,447661.0,0.0,0.0,20
0.000961538461538,608.2Mbps,0.698717948718,1.38461538462,7.30547332764,861.0,0.0,57.3653846154,362.737179487,428.0,506.8Mbps,108.0,402.096153846,3722784,3772,3758,2416,2402,34818,2416,1077936128,7416,0,0,0,248,200,0,0,20,0,19,0,1420973,3656744960,11985,18446744073709551615,94702976512000,94702976515936,140729691730496,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94702978616640,94702978617368,94703002697728,140729691731802,140729691731853,140729691731853,140729691733994,0,11.7,1.2,4096,131072,6291456,4096,16384,4194304,29145501272.0,4673736.0,1.6798017536e+11,57464061952.0,446938232.0,19448365638.0,8306240952.0,10641.0,743.0,499689558.0,447661.0,0.0,0.0,20
0.000955414012739,606.8Mbps,0.71974522293,1.37579617834,7.39081764221,868.0,0.0,57.0,360.426751592,433.0,505.7Mbps,110.0,399.535031847,3490110,3772,3758,2416,2402,34818,2416,1077936128,7416,0,0,0,249,201,0,0,20,0,19,0,1420973,3656744960,11985,18446744073709551615,94702976512000,94702976515936,140729691730496,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94702978616640,94702978617368,94703002697728,140729691731802,140729691731853,140729691731853,140729691733994,0,11.8,1.2,4096,131072,6291456,4096,16384,4194304,29145577753.0,4673747.0,1.6798017536e+11,57464061952.0,446984232.0,19448365638.0,8306240952.0,10641.0,743.0,499689558.0,447661.0,0.0,0.0,20
0.000949367088608,607.8Mbps,0.740506329114,1.39240506329,7.42495536804,875.0,0.0,56.6392405063,358.14556962,435.0,506.5Mbps,115.0,397.006329114,3221640,3772,3758,2416,2402,34818,2416,1077936128,7432,0,0,0,249,201,0,0,20,0,19,0,1420973,3656744960,11985,18446744073709551615,94702976512000,94702976515936,140729691730496,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94702978616640,94702978617368,94703002697728,140729691731802,140729691731853,140729691731853,140729691733994,0,11.8,1.2,4096,131072,6291456,4096,16384,4194304,29145657227.0,4673751.0,1.6798017536e+11,57464061952.0,447015892.0,19448365638.0,8306240952.0,10641.0,743.0,499689558.0,447661.0,0.0,0.0,20
0.000943396226415,610.8Mbps,0.761006289308,1.38364779874,7.44202423096,875.0,0.0,56.2830188679,355.893081761,439.0,509.1Mbps,118.0,394.509433962,2872629,3772,3758,2416,2402,34818,2416,1077936128,7432,0,0,0,249,202,0,0,20,0,19,0,1420973,3656744960,11985,18446744073709551615,94702976512000,94702976515936,140729691730496,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94702978616640,94702978617368,94703002697728,140729691731802,140729691731853,140729691731853,140729691733994,0,11.5,1.2,4096,131072,6291456,4096,16384,4194304,29145757007.0,4673759.0,1.6798017536e+11,57464061952.0,447066288.0,19448365638.0,8306240952.0,10641.0,743.0,499689558.0,447661.0,0.0,0.0,20
0.0009375,610.8Mbps,0.78125,1.375,7.30547332764,861.0,0.0,55.93125,353.66875,428.0,509.0Mbps,123.0,392.04375,2792088,3772,3758,2416,2402,34818,2416,1077936128,7432,0,0,0,250,202,0,0,20,0,19,0,1420973,3656744960,11985,18446744073709551615,94702976512000,94702976515936,140729691730496,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94702978616640,94702978617368,94703002697728,140729691731802,140729691731853,140729691731853,140729691733994,0,11.5,1.2,4096,131072,6291456,4096,16384,4194304,29145860899.0,4673767.0,1.6798017536e+11,57464061952.0,447135785.0,19448365638.0,8306240952.0,10641.0,743.0,499689558.0,447661.0,0.0,0.0,20
0.000931677018634,977.4Mbps,0.683229813665,1.36645962733,6.61418437958,857.0,1.0,55.5838509317,351.472049689,481.0,441.4Mbps,204.0,389.608695652,3373773,3772,3758,2416,2402,34818,2416,1077936128,7432,0,0,0,251,202,0,0,20,0,19,0,1420973,3656744960,11985,18446744073709551615,94702976512000,94702976515936,140729691730496,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94702978616640,94702978617368,94703002697728,140729691731802,140729691731853,140729691731853,140729691733994,0,11.6,1.2,4096,131072,6291456,4096,16384,4194304,29145942727.0,4673774.0,1.6798017536e+11,57464061952.0,447167474.0,19448365638.0,8306240952.0,10641.0,743.0,499689558.0,447661.0,0.0,0.0,20
0.000925925925926,614.3Mbps,0.567901234568,1.33333333333,8.29546737671,860.0,0.0,55.2407407407,349.302469136,504.0,511.9Mbps,91.0,387.203703704,3695937,3772,3758,2416,2402,34818,2416,1077936128,7432,0,0,0,251,203,0,0,20,0,19,0,1420973,3656744960,11985,18446744073709551615,94702976512000,94702976515936,140729691730496,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94702978616640,94702978617368,94703002697728,140729691731802,140729691731853,140729691731853,140729691733994,0,11.6,1.2,4096,131072,6291456,4096,16384,4194304,29146030589.0,4673786.0,1.6798017536e+11,57464061952.0,447205747.0,19448365638.0,8306240952.0,10641.0,743.0,499689558.0,447661.0,0.0,0.0,20
0.000920245398773,612.1Mbps,0.59509202454,1.32515337423,7.52736854553,882.0,0.0,54.9018404908,347.159509202,437.0,510.1Mbps,91.0,384.828220859,3320079,3772,3758,2416,2402,34818,2416,1077936128,7432,0,0,0,251,204,0,0,20,0,19,0,1420973,3656744960,11985,18446744073709551615,94702976512000,94702976515936,140729691730496,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94702978616640,94702978617368,94703002697728,140729691731802,140729691731853,140729691731853,140729691733994,0,11.6,1.2,4096,131072,6291456,4096,16384,4194304,29146096414.0,4673794.0,1.6798017536e+11,57464061952.0,447245427.0,19448365638.0,8306240952.0,10641.0,743.0,499689558.0,447661.0,0.0,0.0,20
0.000914634146341,606.3Mbps,0.621951219512,1.31707317073,7.58710956573,896.0,0.0,54.5670731707,345.042682927,444.0,505.3Mbps,98.0,382.481707317,2881578,3772,3758,2416,2402,34818,2416,1077936128,7432,0,0,0,252,204,0,0,20,0,19,0,1420973,3656744960,11985,18446744073709551615,94702976512000,94702976515936,140729691730496,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94702978616640,94702978617368,94703002697728,140729691731802,140729691731853,140729691731853,140729691733994,0,11.6,1.2,4096,131072,6291456,4096,16384,4194304,29146193804.0,4673808.0,1.6798017536e+11,57464061952.0,447287031.0,19448365638.0,8306240952.0,10641.0,743.0,499689558.0,447661.0,0.0,0.0,20
0.000909090909091,604.1Mbps,0.642424242424,1.30909090909,7.39081764221,870.0,0.0,54.2363636364,342.951515152,433.0,503.4Mbps,102.0,380.163636364,3742677,3772,3758,2416,2402,34818,2416,1077936128,7432,0,0,0,252,204,0,0,20,0,19,0,1420973,3656744960,11985,18446744073709551615,94702976512000,94702976515936,140729691730496,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94702978616640,94702978617368,94703002697728,140729691731802,140729691731853,140729691731853,140729691733994,0,11.6,1.2,4096,131072,6291456,4096,16384,4194304,29146294425.0,4673814.0,1.6798017536e+11,57464061952.0,447359351.0,19448365638.0,8306240952.0,10641.0,743.0,499689558.0,447661.0,0.0,0.0,20
0.000903614457831,605.4Mbps,0.66265060241,1.30120481928,7.42495536804,873.0,0.0,53.9096385542,340.885542169,435.0,504.5Mbps,105.0,377.873493976,3946509,3772,3758,2416,2402,34818,2416,1077936128,7450,0,0,0,253,205,0,0,20,0,19,0,1420973,3656744960,11987,18446744073709551615,94702976512000,94702976515936,140729691730496,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94702978616640,94702978617368,94703002697728,140729691731802,140729691731853,140729691731853,140729691733994,0,11.7,1.2,4096,131072,6291456,4096,16384,4194304,29146369897.0,4673821.0,1.6798017536e+11,57464061952.0,447374493.0,19448365638.0,8306240952.0,10641.0,743.0,499689558.0,447661.0,0.0,0.0,20
0.000898203592814,611.7Mbps,0.688622754491,1.31736526946,7.33961105347,868.0,0.0,53.5868263473,338.844311377,430.0,509.7Mbps,113.0,375.610778443,3767529,3772,3758,2416,2402,34818,2416,1077936128,7450,0,0,0,253,205,0,0,20,0,19,0,1420973,3656744960,11987,18446744073709551615,94702976512000,94702976515936,140729691730496,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94702978616640,94702978617368,94703002697728,140729691731802,140729691731853,140729691731853,140729691733994,0,11.4,1.2,4096,131072,6291456,4096,16384,4194304,29146481753.0,4673833.0,1.6798017536e+11,57464061952.0,447422334.0,19448365638.0,8306240952.0,10641.0,743.0,499689558.0,447661.0,0.0,0.0,20
