0.00642857142857,1498.9Mbps,6.64285714286,7.57142857143,26.75,3141.0,0.0,319.607142857,2020.96428571,713.0,1249.2Mbps,29.0,2240.25,0,18840,18836,2416,2402,34818,2416,1077936128,5901,0,0,0,87,60,0,0,20,0,18,0,1616726,3655688192,10853,18446744073709551615,94333141311488,94333141315424,140720613396256,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94333143416128,94333143416856,94333175451648,140720613402458,140720613402509,140720613402509,140720613404650,0,7.7,1.1,4096,131072,6291456,4096,16384,4194304,32224192869.0,5680202.0,1.88989976576e+11,57464061952.0,577435556.0,22078971496.0,8306240952.0,10641.0,743.0,685425934.0,462479.0,0.0,0.0,28
0.00620689655172,2590.5Mbps,6.48275862069,9.24137931034,26.5607709885,3209.0,0.0,308.586206897,1951.27586207,459.0,209.0Mbps,67.0,2163.0,1595545,18840,18836,2416,2402,34818,2416,1077936128,5926,0,0,0,89,62,0,0,20,0,18,0,1616726,3655688192,10860,18446744073709551615,94333141311488,94333141315424,140720613396256,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94333143416128,94333143416856,94333175451648,140720613402458,140720613402509,140720613402509,140720613404650,0,7.6,1.1,4096,131072,6291456,4096,16384,4194304,32224280006.0,5680529.0,1.88989976576e+11,57464061952.0,577479229.0,22078971496.0,8306240952.0,10641.0,743.0,685425934.0,462479.0,0.0,0.0,28
0.006,1875.4Mbps,6.56666666667,7.06666666667,34.4392290115,3979.0,0.0,298.3,1886.23333333,636.0,1562.9Mbps,67.0,2090.9,0,18840,18836,2416,2402,34818,2416,1077936128,5928,0,0,0,93,64,0,0,20,0,18,0,1616726,3655688192,10860,18446744073709551615,94333141311488,94333141315424,140720613396256,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94333143416128,94333143416856,94333175451648,140720613402458,140720613402509,140720613402509,140720613404650,0,7.5,1.1,4096,131072,6291456,4096,16384,4194304,32224365326.0,5680838.0,1.88989976576e+11,57464061952.0,577523093.0,22078971496.0,8306240952.0,10641.0,743.0,685425934.0,462479.0,0.0,0.0,28
0.0058064516129,1685.6Mbps,6.51612903226,6.83870967742,28.75,3391.0,0.0,288.677419355,1825.38709677,486.0,1404.7Mbps,67.0,2023.4516129,0,18840,18836,2416,2402,34818,2416,1077936128,5952,0,0,0,95,67,0,0,20,0,18,0,1616726,3655688192,10867,18446744073709551615,94333141311488,94333141315424,140720613396256,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94333143416128,94333143416856,94333175451648,140720613402458,140720613402509,140720613402509,140720613404650,0,7.4,1.1,4096,131072,6291456,4096,16384,4194304,32224431552.0,5681070.0,1.88989976576e+11,57464061952.0,577553645.0,22078971496.0,8306240952.0,10641.0,743.0,685425934.0,462479.0,0.0,0.0,28
0.005625,8662.0Mbps,6.4375,6.375,25.875,3050.0,0.0,279.65625,1768.34375,460.0,7218.8Mbps,67.0,1960.21875,0,18840,18836,2416,2402,34818,2416,1077936128,5953,0,0,0,95,71,0,0,20,0,18,0,1616726,3655688192,10867,18446744073709551615,94333141311488,94333141315424,140720613396256,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94333143416128,94333143416856,94333175451648,140720613402458,140720613402509,140720613402509,140720613404650,0,7.5,1.1,4096,131072,6291456,4096,16384,4194304,32224505762.0,5681308.0,1.88989976576e+11,57464061952.0,577591465.0,22078971496.0,8306240952.0,10641.0,743.0,685425934.0,462479.0,0.0,0.0,28
0.00545454545455,1378.8Mbps,6.39393939394,6.54545454545,27.7630958557,3355.0,0.0,271.181818182,1714.75757576,519.0,1149.0Mbps,86.0,1900.81818182,772700,18840,18836,2416,2402,34818,2416,1077936128,5980,0,0,0,97,74,0,0,20,0,18,0,1616726,3655688192,10874,18446744073709551615,94333141311488,94333141315424,140720613396256,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94333143416128,94333143416856,94333175451648,140720613402458,140720613402509,140720613402509,140720613404650,0,7.4,1.1,4096,131072,6291456,4096,16384,4194304,32224586433.0,5681604.0,1.88989976576e+11,57464061952.0,577632107.0,22078971496.0,8306240952.0,10641.0,743.0,685425934.0,462479.0,0.0,0.0,28
0.00529411764706,7706.6Mbps,6.35294117647,8.0,28.2756032944,3319.0,0.0,263.205882353,1664.32352941,514.0,223.5Mbps,69.0,1844.91176471,2465681,18840,18836,2416,2402,34818,2416,1077936128,6004,0,0,0,100,76,0,0,20,0,18,0,1616726,3655688192,10881,18446744073709551615,94333141311488,94333141315424,140720613396256,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94333143416128,94333143416856,94333175451648,140720613402458,140720613402509,140720613402509,140720613404650,0,7.7,1.1,4096,131072,6291456,4096,16384,4194304,32224657117.0,5681866.0,1.88989976576e+11,57464061952.0,577669708.0,22078971496.0,8306240952.0,10641.0,743.0,685425934.0,462479.0,0.0,0.0,28
0.00514285714286,2914.0Mbps,6.22857142857,6.05714285714,25.9502649307,3213.0,0.0,255.685714286,1616.77142857,495.0,1349.4Mbps,219.0,1792.2,125286,18840,18836,2416,2402,34818,2416,1077936128,6066,0,0,0,104,78,0,0,20,0,18,0,1616726,3655688192,10946,18446744073709551615,94333141311488,94333141315424,140720613396256,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94333143416128,94333143416856,94333175451648,140720613402458,140720613402509,140720613402509,140720613404650,0,7.6,1.1,4096,131072,6291456,4096,16384,4194304,32225173427.0,5685308.0,1.88989976576e+11,57464061952.0,577707602.0,22078971496.0,8306240952.0,10641.0,743.0,685867216.0,462479.0,0.0,0.0,28
0.005,11747.1Mbps,6.25,5.77777777778,30.2610359192,3344.0,0.0,248.583333333,1571.86111111,577.0,3872.2Mbps,219.0,1742.41666667,265307,18840,18836,2416,2402,34818,2416,1077936128,6092,0,0,0,105,82,0,0,20,0,18,0,1616726,3655688192,10954,18446744073709551615,94333141311488,94333141315424,140720613396256,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94333143416128,94333143416856,94333175451648,140720613402458,140720613402509,140720613402509,140720613404650,0,7.5,1.1,4096,131072,6291456,4096,16384,4194304,32225245494.0,5685556.0,1.88989976576e+11,57464061952.0,577744608.0,22078971496.0,8306240952.0,10641.0,743.0,685867216.0,462479.0,0.0,0.0,28
0.00486486486486,7622.6Mbps,6.08108108108,5.51351351351,26.25,3099.0,0.0,241.864864865,1529.37837838,490.0,6354.3Mbps,219.0,1695.32432432,0,18840,18836,2416,2402,34818,2416,1077936128,6116,0,0,0,105,86,0,0,20,0,18,0,1616726,3655688192,10961,18446744073709551615,94333141311488,94333141315424,140720613396256,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94333143416128,94333143416856,94333175451648,140720613402458,140720613402509,140720613402509,140720613404650,0,7.6,1.1,4096,131072,6291456,4096,16384,4194304,32225340378.0,5685860.0,1.88989976576e+11,57464061952.0,577788345.0,22078971496.0,8306240952.0,10641.0,743.0,685867216.0,462479.0,0.0,0.0,28
0.00473684210526,3993.7Mbps,6.0,5.47368421053,27.875,3288.0,0.0,235.5,1489.13157895,455.0,3328.5Mbps,219.0,1650.71052632,0,18840,18836,2416,2402,34818,2416,1077936128,6117,0,0,0,106,90,0,0,20,0,18,0,1616726,3655688192,10961,18446744073709551615,94333141311488,94333141315424,140720613396256,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94333143416128,94333143416856,94333175451648,140720613402458,140720613402509,140720613402509,140720613404650,0,7.6,1.1,4096,131072,6291456,4096,16384,4194304,32225429171.0,5686163.0,1.88989976576e+11,57464061952.0,577831521.0,22078971496.0,8306240952.0,10641.0,743.0,685867216.0,462479.0,0.0,0.0,28
0.00461538461538,9518.1Mbps,5.92307692308,5.23076923077,27.5972518921,3265.0,0.0,229.461538462,1450.94871795,428.0,7931.8Mbps,5.0,1608.38461538,3955458,18840,18836,2416,2402,34818,2416,1077936128,6143,0,0,0,108,93,0,0,20,0,18,0,1616726,3655688192,10968,18446744073709551615,94333141311488,94333141315424,140720613396256,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94333143416128,94333143416856,94333175451648,140720613402458,140720613402509,140720613402509,140720613404650,0,7.4,1.1,4096,131072,6291456,4096,16384,4194304,32225490739.0,5686388.0,1.88989976576e+11,57464061952.0,577863370.0,22078971496.0,8306240952.0,10641.0,743.0,685867216.0,462479.0,0.0,0.0,28
0.0045,3103.9Mbps,5.85,5.2,33.261382103,4000.0,0.0,223.725,1414.675,621.0,2586.9Mbps,87.0,1568.175,1983241,18840,18836,2416,2402,34818,2416,1077936128,6168,0,0,0,110,96,0,0,20,0,18,0,1616726,3655688192,10976,18446744073709551615,94333141311488,94333141315424,140720613396256,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94333143416128,94333143416856,94333175451648,140720613402458,140720613402509,140720613402509,140720613404650,0,7.6,1.1,4096,131072,6291456,4096,16384,4194304,32225584978.0,5686709.0,1.88989976576e+11,57464061952.0,577910727.0,22078971496.0,8306240952.0,10641.0,743.0,685867216.0,462479.0,0.0,0.0,28
0.00439024390244,5991.3Mbps,5.70731707317,4.9756097561,4.84755706787,506.0,0.0,218.268292683,1380.17073171,150.0,4993.3Mbps,87.0,1529.92682927,3078456,18840,18836,2416,2402,34818,2416,1077936128,6169,0,0,0,110,96,0,0,20,0,18,0,1616726,3655688192,10976,18446744073709551615,94333141311488,94333141315424,140720613396256,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94333143416128,94333143416856,94333175451648,140720613402458,140720613402509,140720613402509,140720613404650,0,7.3,1.1,4096,131072,6291456,4096,16384,4194304,32225653581.0,5686928.0,1.88989976576e+11,57464061952.0,577945875.0,22078971496.0,8306240952.0,10641.0,743.0,685867216.0,462479.0,0.0,0.0,28
0.00428571428571,3899.5Mbps,5.57142857143,4.95238095238,2.021276474,249.0,0.0,213.071428571,1347.30952381,86.0,3249.8Mbps,87.0,1493.5,3840572,18840,18836,2416,2402,34818,2416,1077936128,6195,0,0,0,110,97,0,0,20,0,18,0,1616726,3655688192,10984,18446744073709551615,94333141311488,94333141315424,140720613396256,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94333143416128,94333143416856,94333175451648,140720613402458,140720613402509,140720613402509,140720613404650,0,7.1,1.1,4096,131072,6291456,4096,16384,4194304,32225714174.0,5687193.0,1.88989976576e+11,57464061952.0,577974935.0,22078971496.0,8306240952.0,10641.0,743.0,685867216.0,462479.0,0.0,0.0,28
0.00418604651163,3761.2Mbps,5.44186046512,4.83720930233,1.00192546844,124.0,0.0,208.11627907,1315.97674419,46.0,3134.8Mbps,87.0,1458.76744186,2789977,18840,18836,2416,2402,34818,2416,1077936128,6195,0,0,0,110,97,0,0,20,0,18,0,1616726,3655688192,10984,18446744073709551615,94333141311488,94333141315424,140720613396256,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94333143416128,94333143416856,94333175451648,140720613402458,140720613402509,140720613402509,140720613404650,0,7.1,1.1,4096,131072,6291456,4096,16384,4194304,32226017155.0,5689958.0,1.88989976576e+11,57464061952.0,577999775.0,22078971496.0,8306240952.0,10641.0,743.0,686122050.0,462479.0,0.0,0.0,28
0.00409090909091,7476.4Mbps,0.0227272727273,4.63636363636,0.911170959473,122.0,1.0,203.386363636,1286.06818182,42.0,26.6Mbps,9.0,1425.61363636,3400620,18840,18836,2416,2402,34818,2416,1077936128,6218,0,0,0,110,97,0,0,20,0,18,0,1616726,3655688192,10991,18446744073709551615,94333141311488,94333141315424,140720613396256,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94333143416128,94333143416856,94333175451648,140720613402458,140720613402509,140720613402509,140720613404650,0,6.9,1.1,4096,131072,6291456,4096,16384,4194304,32226203711.0,5691456.0,1.88989976576e+11,57464061952.0,578043544.0,22078971496.0,8306240952.0,10641.0,743.0,686222441.0,462479.0,0.0,0.0,28
0.004,3140.5Mbps,5.2,4.62222222222,1.31430244446,153.0,0.0,198.866666667,1257.48888889,54.0,2617.2Mbps,9.0,1393.93333333,3651192,18840,18836,2416,2402,34818,2416,1077936128,6243,0,0,0,110,97,0,0,20,0,18,0,1616726,3655688192,10998,18446744073709551615,94333141311488,94333141315424,140720613396256,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94333143416128,94333143416856,94333175451648,140720613402458,140720613402509,140720613402509,140720613404650,0,6.9,1.1,4096,131072,6291456,4096,16384,4194304,32226276031.0,5691684.0,1.88989976576e+11,57464061952.0,578081036.0,22078971496.0,8306240952.0,10641.0,743.0,686222441.0,462479.0,0.0,0.0,28
0.00391304347826,4269.6Mbps,5.08695652174,4.52173913043,0.989994049072,122.0,0.0,194.543478261,1230.15217391,42.0,3558.3Mbps,9.0,1363.63043478,4116540,18840,18836,2416,2402,34818,2416,1077936128,6243,0,0,0,111,97,0,0,20,0,18,0,1616726,3655688192,10998,18446744073709551615,94333141311488,94333141315424,140720613396256,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94333143416128,94333143416856,94333175451648,140720613402458,140720613402509,140720613402509,140720613404650,0,6.7,1.1,4096,131072,6291456,4096,16384,4194304,32226350613.0,5691935.0,1.88989976576e+11,57464061952.0,578120407.0,22078971496.0,8306240952.0,10641.0,743.0,686222441.0,462479.0,0.0,0.0,28
0.00382978723404,19805.9Mbps,4.97872340426,4.34042553191,3.61006450653,460.0,0.0,190.404255319,1203.9787234,162.0,16505.0Mbps,24.0,1334.61702128,3901764,18840,18836,2416,2402,34818,2416,1077936128,6267,0,0,0,111,97,0,0,20,0,18,0,1616726,3655688192,11005,18446744073709551615,94333141311488,94333141315424,140720613396256,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94333143416128,94333143416856,94333175451648,140720613402458,140720613402509,140720613402509,140720613404650,0,6.5,1.1,4096,131072,6291456,4096,16384,4194304,32226431144.0,5692207.0,1.88989976576e+11,57464061952.0,578161161.0,22078971496.0,8306240952.0,10641.0,743.0,686222441.0,462479.0,0.0,0.0,28
0.00375,3442.5Mbps,4.875,4.33333333333,1.15214824677,120.0,0.0,186.4375,1178.89583333,43.0,2869.1Mbps,24.0,1306.8125,4134438,18840,18836,2416,2402,34818,2416,1077936128,6267,0,0,0,111,98,0,0,20,0,18,0,1616726,3655688192,11005,18446744073709551615,94333141311488,94333141315424,140720613396256,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94333143416128,94333143416856,94333175451648,140720613402458,140720613402509,140720613402509,140720613404650,0,6.5,1.1,4096,131072,6291456,4096,16384,4194304,32226514064.0,5692491.0,1.88989976576e+11,57464061952.0,578204201.0,22078971496.0,8306240952.0,10641.0,743.0,686222441.0,462479.0,0.0,0.0,28
0.00367346938776,4590.5Mbps,4.77551020408,4.73469387755,32.5429267883,3852.0,0.0,182.632653061,1154.83673469,729.0,594.1Mbps,24.0,1280.14285714,1549720,18840,18836,2416,2402,34818,2416,1077936128,6293,0,0,0,113,100,0,0,20,0,18,0,1616726,3655688192,11012,18446744073709551615,94333141311488,94333141315424,140720613396256,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94333143416128,94333143416856,94333175451648,140720613402458,140720613402509,140720613402509,140720613404650,0,6.4,1.1,4096,131072,6291456,4096,16384,4194304,32226591547.0,5692753.0,1.88989976576e+11,57464061952.0,578242245.0,22078971496.0,8306240952.0,10641.0,743.0,686222441.0,462479.0,0.0,0.0,28
0.0036,1747.7Mbps,4.76,4.16,30.0005149841,3770.0,0.0,178.98,1131.74,524.0,2663.2Mbps,232.0,1254.54,3060558,18840,18836,2416,2402,34818,2416,1077936128,6317,0,0,0,114,104,0,0,20,0,18,0,1616726,3655688192,11019,18446744073709551615,94333141311488,94333141315424,140720613396256,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94333143416128,94333143416856,94333175451648,140720613402458,140720613402509,140720613402509,140720613404650,0,6.4,1.1,4096,131072,6291456,4096,16384,4194304,32226675316.0,5693052.0,1.88989976576e+11,57464061952.0,578284751.0,22078971496.0,8306240952.0,10641.0,743.0,686222441.0,462479.0,0.0,0.0,28
0.00352941176471,4656.3Mbps,4.74509803922,4.07843137255,28.3744850159,3110.0,0.0,175.470588235,1109.54901961,367.0,3880.2Mbps,232.0,1229.94117647,0,18840,18836,2416,2402,34818,2416,1077936128,6319,0,0,0,114,108,0,0,20,0,18,0,1616726,3655688192,11019,18446744073709551615,94333141311488,94333141315424,140720613396256,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94333143416128,94333143416856,94333175451648,140720613402458,140720613402509,140720613402509,140720613404650,0,6.6,1.1,4096,131072,6291456,4096,16384,4194304,32227193367.0,5697156.0,1.88989976576e+11,57464061952.0,578319629.0,22078971496.0,8306240952.0,10641.0,743.0,686668236.0,462479.0,0.0,0.0,28
0.00346153846154,7407.4Mbps,4.69230769231,4.0,32.3639640808,3844.0,0.0,172.096153846,1088.21153846,614.0,3571.5Mbps,30.0,1206.28846154,774860,18840,18836,2416,2402,34818,2416,1077936128,6646,0,0,0,119,112,0,0,20,0,19,0,1616726,3656744960,11297,18446744073709551615,94333141311488,94333141315424,140720613396256,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94333143416128,94333143416856,94333175451648,140720613402458,140720613402509,140720613402509,140720613404650,0,6.6,1.1,4096,131072,6291456,4096,16384,4194304,32227273449.0,5697417.0,1.88989976576e+11,57464061952.0,578361106.0,22078971496.0,8306240952.0,10641.0,743.0,686668236.0,462479.0,0.0,0.0,28
0.00339622641509,1438.6Mbps,4.60377358491,4.07547169811,28.5110578537,3331.0,0.0,168.849056604,1067.67924528,494.0,1198.9Mbps,30.0,1183.52830189,0,18840,18836,2416,2402,34818,2416,1077936128,6680,0,0,0,121,116,0,0,20,0,19,0,1616726,3656744960,11362,18446744073709551615,94333141311488,94333141315424,140720613396256,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94333143416128,94333143416856,94333175451648,140720613402458,140720613402509,140720613402509,140720613404650,0,6.6,1.1,4096,131072,6291456,4096,16384,4194304,32227356243.0,5697705.0,1.88989976576e+11,57464061952.0,578404245.0,22078971496.0,8306240952.0,10641.0,743.0,686668236.0,462479.0,0.0,0.0,28
0.00333333333333,1539.1Mbps,4.55555555556,4.0,28.625,3381.0,0.0,165.722222222,1047.90740741,470.0,1282.6Mbps,30.0,1161.61111111,0,18840,18836,2416,2402,34818,2416,1077936128,6680,0,0,0,123,119,0,0,20,0,19,0,1616726,3656744960,11362,18446744073709551615,94333141311488,94333141315424,140720613396256,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94333143416128,94333143416856,94333175451648,140720613402458,140720613402509,140720613402509,140720613404650,0,6.5,1.1,4096,131072,6291456,4096,16384,4194304,32227442509.0,5698066.0,1.88989976576e+11,57464061952.0,578446808.0,22078971496.0,8306240952.0,10641.0,743.0,686668236.0,462479.0,0.0,0.0,28
0.00327272727273,3510.9Mbps,4.50909090909,3.85454545455,27.7706003189,3372.0,0.0,162.709090909,1028.85454545,446.0,1858.0Mbps,101.0,1140.49090909,2036129,18840,18836,2416,2402,34818,2416,1077936128,6697,0,0,0,124,124,0,0,20,0,19,0,1616726,3656744960,11362,18446744073709551615,94333141311488,94333141315424,140720613396256,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94333143416128,94333143416856,94333175451648,140720613402458,140720613402509,140720613402509,140720613404650,0,6.7,1.1,4096,131072,6291456,4096,16384,4194304,32227529347.0,5698359.0,1.88989976576e+11,57464061952.0,578490009.0,22078971496.0,8306240952.0,10641.0,743.0,686668236.0,462479.0,0.0,0.0,28
0.00321428571429,2362.5Mbps,4.5,3.78571428571,36.6043996811,4210.0,0.0,159.803571429,1010.48214286,607.0,1968.9Mbps,101.0,1120.125,0,18840,18836,2416,2402,34818,2416,1077936128,6713,0,0,0,125,127,0,0,20,0,19,0,1616726,3656744960,11362,18446744073709551615,94333141311488,94333141315424,140720613396256,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94333143416128,94333143416856,94333175451648,140720613402458,140720613402509,140720613402509,140720613404650,0,6.6,1.1,4096,131072,6291456,4096,16384,4194304,32227607107.0,5698623.0,1.88989976576e+11,57464061952.0,578525742.0,22078971496.0,8306240952.0,10641.0,743.0,686668236.0,462479.0,0.0,0.0,28
0.00315789473684,2790.9Mbps,4.43859649123,3.64912280702,29.375,3462.0,0.0,157.0,992.754385965,478.0,2326.0Mbps,101.0,1100.47368421,0,18840,18836,2416,2402,34818,2416,1077936128,6713,0,0,0,126,130,0,0,20,0,20,0,1616726,3656744960,11362,18446744073709551615,94333141311488,94333141315424,140720613396256,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94333143416128,94333143416856,94333175451648,140720613402458,140720613402509,140720613402509,140720613404650,0,6.6,1.1,4096,131072,6291456,4096,16384,4194304,32227662912.0,5698821.0,1.88989976576e+11,57464061952.0,578553441.0,22078971496.0,8306240952.0,10641.0,743.0,686668236.0,462479.0,0.0,0.0,28
0.00310344827586,2494.7Mbps,4.44827586207,3.65517241379,33.5216302872,4043.0,0.0,154.293103448,975.637931034,584.0,2079.1Mbps,100.0,1081.5,894823,18840,18836,2416,2402,34818,2416,1077936128,6729,0,0,0,129,133,0,0,20,0,19,0,1616726,3656744960,11362,18446744073709551615,94333141311488,94333141315424,140720613396256,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94333143416128,94333143416856,94333175451648,140720613402458,140720613402509,140720613402509,140720613404650,0,6.7,1.1,4096,131072,6291456,4096,16384,4194304,32227742455.0,5699117.0,1.88989976576e+11,57464061952.0,578594240.0,22078971496.0,8306240952.0,10641.0,743.0,686668236.0,462479.0,0.0,0.0,28
0.00305084745763,11871.9Mbps,4.37288135593,3.45762711864,28.2829418182,3295.0,0.0,151.677966102,959.101694915,473.0,9893.3Mbps,53.0,1063.16949153,3857019,18840,18836,2416,2402,34818,2416,1077936128,6745,0,0,0,133,134,0,0,20,0,19,0,1616726,3656744960,11362,18446744073709551615,94333141311488,94333141315424,140720613396256,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94333143416128,94333143416856,94333175451648,140720613402458,140720613402509,140720613402509,140720613404650,0,6.6,1.1,4096,131072,6291456,4096,16384,4194304,32228190778.0,5703149.0,1.88989976576e+11,57464061952.0,578615629.0,22078971496.0,8306240952.0,10641.0,743.0,687074637.0,462479.0,0.0,0.0,28
0.003,3834.8Mbps,4.3,3.73333333333,23.7124967575,2765.0,0.0,149.15,943.116666667,586.0,808.9Mbps,28.0,1045.45,1625015,18840,18836,2416,2402,34818,2416,1077936128,6745,0,0,0,135,136,0,0,20,0,19,0,1616726,3656744960,11362,18446744073709551615,94333141311488,94333141315424,140720613396256,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94333143416128,94333143416856,94333175451648,140720613402458,140720613402509,140720613402509,140720613404650,0,6.8,1.1,4096,131072,6291456,4096,16384,4194304,32228277106.0,5703436.0,1.88989976576e+11,57464061952.0,578660059.0,22078971496.0,8306240952.0,10641.0,743.0,687074637.0,462479.0,0.0,0.0,28
0.00295081967213,2194.2Mbps,4.26229508197,3.47540983607,28.7329311371,3364.0,0.0,146.704918033,927.655737705,454.0,1828.5Mbps,28.0,1028.31147541,0,18840,18836,2416,2402,34818,2416,1077936128,6761,0,0,0,137,139,0,0,20,0,19,0,1616726,3656744960,11362,18446744073709551615,94333141311488,94333141315424,140720613396256,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94333143416128,94333143416856,94333175451648,140720613402458,140720613402509,140720613402509,140720613404650,0,6.7,1.1,4096,131072,6291456,4096,16384,4194304,32228348658.0,5703675.0,1.88989976576e+11,57464061952.0,578694658.0,22078971496.0,8306240952.0,10641.0,743.0,687074637.0,462479.0,0.0,0.0,28
0.00290322580645,3753.8Mbps,4.1935483871,3.35483870968,26.0170688629,3332.0,0.0,144.338709677,912.693548387,538.0,3128.4Mbps,261.0,1011.72580645,2996758,18840,18836,2416,2402,34818,2416,1077936128,6761,0,0,0,139,141,0,0,20,0,19,0,1616726,3656744960,11362,18446744073709551615,94333141311488,94333141315424,140720613396256,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94333143416128,94333143416856,94333175451648,140720613402458,140720613402509,140720613402509,140720613404650,0,6.8,1.1,4096,131072,6291456,4096,16384,4194304,32228428472.0,5703944.0,1.88989976576e+11,57464061952.0,578734191.0,22078971496.0,8306240952.0,10641.0,743.0,687074637.0,462479.0,0.0,0.0,28
0.00285714285714,490.2Mbps,4.14285714286,3.93650793651,26.3529281616,2992.0,0.0,142.047619048,898.206349206,328.0,604.5Mbps,149.0,995.666666667,1314423,18840,18836,2416,2402,34818,2416,1077936128,6777,0,0,0,142,142,0,0,20,0,19,0,1616726,3656744960,11362,18446744073709551615,94333141311488,94333141315424,140720613396256,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94333143416128,94333143416856,94333175451648,140720613402458,140720613402509,140720613402509,140720613404650,0,6.7,1.1,4096,131072,6291456,4096,16384,4194304,32228492184.0,5704146.0,1.88989976576e+11,57464061952.0,578769108.0,22078971496.0,8306240952.0,10641.0,743.0,687074637.0,462479.0,0.0,0.0,28
0.0028125,14502.5Mbps,4.078125,3.1875,3.76949596405,329.0,0.0,139.828125,884.171875,107.0,12086.4Mbps,22.0,980.109375,4152336,18840,18836,2416,2402,34818,2416,1077936128,6777,0,0,0,142,143,0,0,20,0,19,0,1616726,3656744960,11362,18446744073709551615,94333141311488,94333141315424,140720613396256,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94333143416128,94333143416856,94333175451648,140720613402458,140720613402509,140720613402509,140720613404650,0,6.6,1.1,4096,131072,6291456,4096,16384,4194304,32228554066.0,5704381.0,1.88989976576e+11,57464061952.0,578798354.0,22078971496.0,8306240952.0,10641.0,743.0,687074637.0,462479.0,0.0,0.0,28
0.00276923076923,6611.7Mbps,4.01538461538,3.13846153846,2.18481445312,246.0,0.0,137.676923077,870.569230769,94.0,5510.3Mbps,22.0,965.030769231,3364824,18840,18836,2416,2402,34818,2416,1077936128,6793,0,0,0,143,143,0,0,20,0,19,0,1616726,3656744960,11362,18446744073709551615,94333141311488,94333141315424,140720613396256,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94333143416128,94333143416856,94333175451648,140720613402458,140720613402509,140720613402509,140720613404650,0,6.6,1.1,4096,131072,6291456,4096,16384,4194304,32228616529.0,5704616.0,1.88989976576e+11,57464061952.0,578827801.0,22078971496.0,8306240952.0,10641.0,743.0,687074637.0,462479.0,0.0,0.0,28
0.00272727272727,3682.9Mbps,3.95454545455,3.15151515152,0.99852848053,123.0,0.0,135.590909091,857.378787879,45.0,3069.2Mbps,22.0,950.409090909,3883866,18840,18836,2416,2402,34818,2416,1077936128,6795,0,0,0,143,143,0,0,20,0,20,0,1616726,3656744960,11362,18446744073709551615,94333141311488,94333141315424,140720613396256,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94333143416128,94333143416856,94333175451648,140720613402458,140720613402509,140720613402509,140720613404650,0,6.5,1.1,4096,131072,6291456,4096,16384,4194304,32228686146.0,5704914.0,1.88989976576e+11,57464061952.0,578860402.0,22078971496.0,8306240952.0,10641.0,743.0,687074637.0,462479.0,0.0,0.0,28
