0.000637450199203,3115.0Mbps,0.621513944223,0.828685258964,12.2565479279,1483.0,0.0,35.6533864542,225.446215139,292.0,2596.1Mbps,40.0,249.908366534,612698,18168,18166,2416,2402,34818,2416,1077936128,7518,0,0,0,277,194,0,0,20,0,19,0,1854541,3656744960,11675,18446744073709551615,94405782216704,94405782220640,140721266668048,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94405784321344,94405784322072,94405793599488,140721266673498,140721266673549,140721266673549,140721266675690,0,8.2,1.2,4096,131072,6291456,4096,16384,4194304,36663204622.0,6794140.0,2.22531244032e+11,57464061952.0,702854232.0,26112601288.0,8306240952.0,10641.0,743.0,837804399.0,480422.0,0.0,0.0,33
0.000634920634921,4928.3Mbps,0.619047619048,0.809523809524,14.7629117966,1737.0,0.0,35.5119047619,224.551587302,442.0,4107.5Mbps,30.0,248.916666667,2958455,18168,18166,2416,2402,34818,2416,1077936128,7518,0,0,0,278,195,0,0,20,0,19,0,1854541,3656744960,11675,18446744073709551615,94405782216704,94405782220640,140721266668048,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94405784321344,94405784322072,94405793599488,140721266673498,140721266673549,140721266673549,140721266675690,0,8.3,1.2,4096,131072,6291456,4096,16384,4194304,36663204622.0,6794140.0,2.22531244032e+11,57464061952.0,702854232.0,26112601288.0,8306240952.0,10641.0,743.0,837804399.0,480422.0,0.0,0.0,33
0.000632411067194,7525.2Mbps,0.620553359684,0.806324110672,15.0547370911,1749.0,0.0,35.371541502,223.664031621,371.0,6272.3Mbps,4.0,247.932806324,3391671,18168,18166,2416,2402,34818,2416,1077936128,7518,0,0,0,279,197,0,0,20,0,19,0,1854541,3656744960,11675,18446744073709551615,94405782216704,94405782220640,140721266668048,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94405784321344,94405784322072,94405793599488,140721266673498,140721266673549,140721266673549,140721266675690,0,8.2,1.2,4096,131072,6291456,4096,16384,4194304,36663204622.0,6794140.0,2.22531244032e+11,57464061952.0,702854232.0,26112601288.0,8306240952.0,10641.0,743.0,837804399.0,480422.0,0.0,0.0,33
0.000629921259843,2510.9Mbps,0.61811023622,0.818897637795,13.9196577072,1645.0,0.0,35.2322834646,222.783464567,396.0,2092.7Mbps,4.0,246.956692913,3955458,18168,18166,2416,2402,34818,2416,1077936128,7518,0,0,0,279,199,0,0,20,0,19,0,1854541,3656744960,11675,18446744073709551615,94405782216704,94405782220640,140721266668048,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94405784321344,94405784322072,94405793599488,140721266673498,140721266673549,140721266673549,140721266675690,0,8.2,1.2,4096,131072,6291456,4096,16384,4194304,36663204622.0,6794140.0,2.22531244032e+11,57464061952.0,702854232.0,26112601288.0,8306240952.0,10641.0,743.0,837804399.0,480422.0,0.0,0.0,33
0.000627450980392,4118.4Mbps,0.63137254902,0.8,20.85110569,2452.0,0.0,35.0941176471,221.909803922,522.0,3432.5Mbps,4.0,245.988235294,3423787,18168,18166,2416,2402,34818,2416,1077936128,7518,0,0,0,280,202,0,0,20,0,19,0,1854541,3656744960,11675,18446744073709551615,94405782216704,94405782220640,140721266668048,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94405784321344,94405784322072,94405793599488,140721266673498,140721266673549,140721266673549,140721266675690,0,8.3,1.2,4096,131072,6291456,4096,16384,4194304,36663204622.0,6794140.0,2.22531244032e+11,57464061952.0,702854232.0,26112601288.0,8306240952.0,10641.0,743.0,837804399.0,480422.0,0.0,0.0,33
0.000625,16783.3Mbps,0.62890625,0.796875,10.5129709244,1271.0,0.0,34.95703125,221.04296875,263.0,13988.2Mbps,27.0,245.02734375,244246,18168,18166,2416,2402,34818,2416,1077936128,7541,0,0,0,281,202,0,0,20,0,19,0,1854541,3656744960,11682,18446744073709551615,94405782216704,94405782220640,140721266668048,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94405784321344,94405784322072,94405793599488,140721266673498,140721266673549,140721266673549,140721266675690,0,8.3,1.2,4096,131072,6291456,4096,16384,4194304,36663204622.0,6794140.0,2.22531244032e+11,57464061952.0,702854232.0,26112601288.0,8306240952.0,10641.0,743.0,837804399.0,480422.0,0.0,0.0,33
0.000622568093385,3741.4Mbps,0.626459143969,0.793774319066,21.2320699692,2570.0,0.0,34.8210116732,220.182879377,479.0,3118.6Mbps,74.0,244.073929961,1573767,18168,18166,2416,2402,34818,2416,1077936128,7541,0,0,0,283,204,0,0,20,0,19,0,1854541,3656744960,11682,18446744073709551615,94405782216704,94405782220640,140721266668048,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94405784321344,94405784322072,94405793599488,140721266673498,140721266673549,140721266673549,140721266675690,0,8.4,1.2,4096,131072,6291456,4096,16384,4194304,36663204622.0,6794140.0,2.22531244032e+11,57464061952.0,702854232.0,26112601288.0,8306240952.0,10641.0,743.0,837804399.0,480422.0,0.0,0.0,33
0.00062015503876,4363.8Mbps,0.624031007752,0.790697674419,5.59499263763,591.0,0.0,34.6860465116,219.329457364,146.0,3637.2Mbps,74.0,243.127906977,3418071,18168,18166,2416,2402,34818,2416,1077936128,7541,0,0,0,284,204,0,0,20,0,19,0,1854541,3656744960,11682,18446744073709551615,94405782216704,94405782220640,140721266668048,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94405784321344,94405784322072,94405793599488,140721266673498,140721266673549,140721266673549,140721266675690,0,8.2,1.2,4096,131072,6291456,4096,16384,4194304,36663204622.0,6794140.0,2.22531244032e+11,57464061952.0,702854232.0,26112601288.0,8306240952.0,10641.0,743.0,837804399.0,480422.0,0.0,0.0,33
0.000617760617761,3542.1Mbps,0.621621621622,0.787644787645,20.6744556427,2528.0,0.0,34.5521235521,218.482625483,538.0,2952.4Mbps,85.0,242.189189189,1291230,18168,18166,2416,2402,34818,2416,1077936128,7541,0,0,0,286,205,0,0,20,0,19,0,1854541,3656744960,11682,18446744073709551615,94405782216704,94405782220640,140721266668048,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94405784321344,94405784322072,94405793599488,140721266673498,140721266673549,140721266673549,140721266675690,0,8.3,1.2,4096,131072,6291456,4096,16384,4194304,36663204622.0,6794140.0,2.22531244032e+11,57464061952.0,702854232.0,26112601288.0,8306240952.0,10641.0,743.0,837804399.0,480422.0,0.0,0.0,33
0.000615384615385,4103.0Mbps,0.619230769231,0.784615384615,13.9399881363,1607.0,0.0,34.4192307692,217.642307692,240.0,3419.3Mbps,28.0,241.257692308,3900944,18168,18166,2416,2402,34818,2416,1077936128,7541,0,0,0,288,206,0,0,20,0,19,0,1854541,3656744960,11682,18446744073709551615,94405782216704,94405782220640,140721266668048,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94405784321344,94405784322072,94405793599488,140721266673498,140721266673549,140721266673549,140721266675690,0,8.3,1.2,4096,131072,6291456,4096,16384,4194304,36663204622.0,6794140.0,2.22531244032e+11,57464061952.0,702854232.0,26112601288.0,8306240952.0,10641.0,743.0,837804399.0,480422.0,0.0,0.0,33
0.36,3955.4Mbps,10.0,208.0,9.53674316406e-07,2.0,0,8949.0,56587.0,1.0,1977.7Mbps,0,62727.0,0,16486,16483,2416,2402,34818,2416,1077936128,3574,0,0,0,22,0,0,0,20,0,18,0,2057172,3654635520,9305,18446744073709551615,93958907129856,93958907133792,140729227373072,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93958909234496,93958909235224,93958910738432,140729227376474,140729227376525,140729227376525,140729227378666,0,26.0,0.9,4096,131072,6291456,4096,16384,4194304,41502848551.0,7629103.0,2.60183056384e+11,57464061952.0,817384418.0,30628339555.0,8306240952.0,10641.0,743.0,933235518.0,506933.0,0.0,0.0,33
0.125,1524.6Mbps,99.0,106.0,31.3088121414,3870.0,0,4474.5,28293.5,1596.0,1270.5Mbps,196.0,31363.5,3320079,16486,16483,2416,2402,34818,2416,1077936128,5449,0,0,0,48,3,0,0,20,0,18,0,2057172,3655688192,10749,18446744073709551615,93958907129856,93958907133792,140729227373072,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93958909234496,93958909235224,93958910738432,140729227376474,140729227376525,140729227376525,140729227378666,0,53.0,1.1,4096,131072,6291456,4096,16384,4194304,41502848551.0,7629103.0,2.60183056384e+11,57464061952.0,817384418.0,30628339555.0,8306240952.0,10641.0,743.0,933235518.0,506933.0,0.0,0.0,33
0.0833333333333,1521.9Mbps,117.0,73.3333333333,26.1742219925,3189.0,0,2983.0,18862.3333333,1295.0,1268.3Mbps,318.0,20909.0,2844085,16486,16483,2416,2402,34818,2416,1077936128,5461,0,0,0,51,4,0,0,20,0,18,0,2057172,3655688192,10663,18446744073709551615,93958907129856,93958907133792,140729227373072,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93958909234496,93958909235224,93958910738432,140729227376474,140729227376525,140729227376525,140729227378666,0,55.0,1.1,4096,131072,6291456,4096,16384,4194304,41502848551.0,7629103.0,2.60183056384e+11,57464061952.0,817384418.0,30628339555.0,8306240952.0,10641.0,743.0,933235518.0,506933.0,0.0,0.0,33
0.0625,1519.6Mbps,92.75,56.0,34.4080286026,4072.0,0,2237.25,14146.75,1721.0,1266.3Mbps,347.0,15681.75,3915342,16486,16483,2416,2402,34818,2416,1077936128,5462,0,0,0,52,7,0,0,20,0,18,0,2057172,3655688192,10663,18446744073709551615,93958907129856,93958907133792,140729227373072,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93958909234496,93958909235224,93958910738432,140729227376474,140729227376525,140729227376525,140729227378666,0,60.0,1.1,4096,131072,6291456,4096,16384,4194304,41502848551.0,7629103.0,2.60183056384e+11,57464061952.0,817384418.0,30628339555.0,8306240952.0,10641.0,743.0,933235518.0,506933.0,0.0,0.0,33
0.05,1517.3Mbps,74.2,44.8,33.8730344772,3983.0,0,1789.8,11317.4,1690.0,1264.5Mbps,349.0,12545.4,3933240,16486,16483,2416,2402,34818,2416,1077936128,5464,0,0,0,54,10,0,0,20,0,18,0,2057172,3655688192,10663,18446744073709551615,93958907129856,93958907133792,140729227373072,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93958909234496,93958909235224,93958910738432,140729227376474,140729227376525,140729227376525,140729227378666,0,32.0,1.1,4096,131072,6291456,4096,16384,4194304,41502848551.0,7629103.0,2.60183056384e+11,57464061952.0,817384418.0,30628339555.0,8306240952.0,10641.0,743.0,933235518.0,506933.0,0.0,0.0,33
0.0416666666667,1522.2Mbps,61.8333333333,37.3333333333,30.6912889481,3610.0,0,1491.5,9431.16666667,1538.0,1268.5Mbps,353.0,10454.5,3897444,16486,16483,2416,2402,34818,2416,1077936128,5464,0,0,0,56,12,0,0,20,0,18,0,2057172,3655688192,10663,18446744073709551615,93958907129856,93958907133792,140729227373072,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93958909234496,93958909235224,93958910738432,140729227376474,140729227376525,140729227376525,140729227378666,0,34.5,1.1,4096,131072,6291456,4096,16384,4194304,41502848551.0,7629103.0,2.60183056384e+11,57464061952.0,817384418.0,30628339555.0,8306240952.0,10641.0,743.0,933235518.0,506933.0,0.0,0.0,33
0.0357142857143,1514.4Mbps,53.0,32.0,35.6883459091,4194.0,0,1278.42857143,8083.85714286,1791.0,1262.0Mbps,353.0,8961.0,3897444,16486,16483,2416,2402,34818,2416,1077936128,5510,0,0,0,57,16,0,0,20,0,18,0,2057172,3655688192,10740,18446744073709551615,93958907129856,93958907133792,140729227373072,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93958909234496,93958909235224,93958910738432,140729227376474,140729227376525,140729227376525,140729227378666,0,36.5,1.1,4096,131072,6291456,4096,16384,4194304,41502848551.0,7629103.0,2.60183056384e+11,57464061952.0,817384418.0,30628339555.0,8306240952.0,10641.0,743.0,933235518.0,506933.0,0.0,0.0,33
0.03125,1531.7Mbps,46.375,28.0,33.208946228,3854.0,0,1118.625,7073.375,1656.0,1276.5Mbps,308.0,7840.875,2751972,16486,16483,2416,2402,34818,2416,1077936128,5512,0,0,0,58,19,0,0,20,0,18,0,2057172,3655688192,10740,18446744073709551615,93958907129856,93958907133792,140729227373072,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93958909234496,93958909235224,93958910738432,140729227376474,140729227376525,140729227376525,140729227378666,0,38.5,1.1,4096,131072,6291456,4096,16384,4194304,41502848551.0,7629103.0,2.60183056384e+11,57464061952.0,817384418.0,30628339555.0,8306240952.0,10641.0,743.0,933235518.0,506933.0,0.0,0.0,33
0.0277777777778,876.8Mbps,16.7777777778,25.7777777778,30.4234695435,3671.0,94.0,994.333333333,6287.44444444,1657.0,355.9Mbps,310.0,6969.66666667,2768651,16486,16483,2416,2402,34818,2416,1077936128,5513,0,0,0,59,21,0,0,20,0,18,0,2057172,3655688192,10740,18446744073709551615,93958907129856,93958907133792,140729227373072,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93958909234496,93958909235224,93958910738432,140729227376474,140729227376525,140729227376525,140729227378666,0,40.0,1.1,4096,131072,6291456,4096,16384,4194304,41502848551.0,7629103.0,2.60183056384e+11,57464061952.0,817384418.0,30628339555.0,8306240952.0,10641.0,743.0,933235518.0,506933.0,0.0,0.0,33
0.025,602.6Mbps,12.8,22.0,15.2141695023,1864.0,0.0,894.9,5658.7,1223.0,502.2Mbps,127.0,6272.7,4080744,16486,16483,2416,2402,34818,2416,1077936128,5514,0,0,0,59,23,0,0,20,0,18,0,2057172,3655688192,10740,18446744073709551615,93958907129856,93958907133792,140729227373072,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93958909234496,93958909235224,93958910738432,140729227376474,140729227376525,140729227376525,140729227378666,0,27.3,1.1,4096,131072,6291456,4096,16384,4194304,41502848551.0,7629103.0,2.60183056384e+11,57464061952.0,817384418.0,30628339555.0,8306240952.0,10641.0,743.0,933235518.0,506933.0,0.0,0.0,33
0.0227272727273,609.6Mbps,8.45454545455,19.6363636364,13.8513822556,1590.0,0.0,813.545454545,5144.27272727,878.0,508.0Mbps,93.0,5702.45454545,3087405,16486,16483,2416,2402,34818,2416,1077936128,5539,0,0,0,60,24,0,0,20,0,18,0,2057172,3655688192,10748,18446744073709551615,93958907129856,93958907133792,140729227373072,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93958909234496,93958909235224,93958910738432,140729227376474,140729227376525,140729227376525,140729227378666,0,28.0,1.1,4096,131072,6291456,4096,16384,4194304,41502848551.0,7629103.0,2.60183056384e+11,57464061952.0,817384418.0,30628339555.0,8306240952.0,10641.0,743.0,933235518.0,506933.0,0.0,0.0,33
0.0208333333333,610.1Mbps,8.5,18.0,13.3649196625,1575.0,0.0,745.75,4715.58333333,783.0,508.4Mbps,102.0,5227.25,4107591,16486,16483,2416,2402,34818,2416,1077936128,5540,0,0,0,60,25,0,0,20,0,18,0,2057172,3655688192,10748,18446744073709551615,93958907129856,93958907133792,140729227373072,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93958909234496,93958909235224,93958910738432,140729227376474,140729227376525,140729227376525,140729227378666,0,28.3,1.1,4096,131072,6291456,4096,16384,4194304,41502848551.0,7629103.0,2.60183056384e+11,57464061952.0,817384418.0,30628339555.0,8306240952.0,10641.0,743.0,933235518.0,506933.0,0.0,0.0,33
0.0192307692308,609.7Mbps,8.46153846154,16.6153846154,14.0903463364,1659.0,0.0,688.384615385,4352.84615385,825.0,508.1Mbps,110.0,4825.15384615,2863680,16486,16483,2416,2402,34818,2416,1077936128,5541,0,0,0,61,26,0,0,20,0,18,0,2057172,3655688192,10748,18446744073709551615,93958907129856,93958907133792,140729227373072,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93958909234496,93958909235224,93958910738432,140729227376474,140729227376525,140729227376525,140729227378666,0,29.0,1.1,4096,131072,6291456,4096,16384,4194304,41502848551.0,7629103.0,2.60183056384e+11,57464061952.0,817384418.0,30628339555.0,8306240952.0,10641.0,743.0,933235518.0,506933.0,0.0,0.0,33
0.0178571428571,610.2Mbps,8.42857142857,15.7142857143,13.1942310333,1554.0,0.0,639.214285714,4041.92857143,773.0,508.5Mbps,118.0,4480.5,4062846,16486,16483,2416,2402,34818,2416,1077936128,5541,0,0,0,62,26,0,0,20,0,18,0,2057172,3655688192,10748,18446744073709551615,93958907129856,93958907133792,140729227373072,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93958909234496,93958909235224,93958910738432,140729227376474,140729227376525,140729227376525,140729227378666,0,22.0,1.1,4096,131072,6291456,4096,16384,4194304,41502848551.0,7629103.0,2.60183056384e+11,57464061952.0,817384418.0,30628339555.0,8306240952.0,10641.0,743.0,933235518.0,506933.0,0.0,0.0,33
0.0166666666667,612.8Mbps,8.33333333333,14.6666666667,13.5441427231,1589.0,0.0,596.6,3772.46666667,791.0,510.7Mbps,120.0,4181.8,3391671,16486,16483,2416,2402,34818,2416,1077936128,5566,0,0,0,62,28,0,0,20,0,18,0,2057172,3655688192,10755,18446744073709551615,93958907129856,93958907133792,140729227373072,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93958909234496,93958909235224,93958910738432,140729227376474,140729227376525,140729227376525,140729227378666,0,22.5,1.1,4096,131072,6291456,4096,16384,4194304,41502848551.0,7629103.0,2.60183056384e+11,57464061952.0,817384418.0,30628339555.0,8306240952.0,10641.0,743.0,933235518.0,506933.0,0.0,0.0,33
0.015625,610.5Mbps,8.1875,13.75,13.4758672714,1589.0,0.0,559.3125,3536.6875,789.0,508.7Mbps,130.0,3920.4375,2792088,16486,16483,2416,2402,34818,2416,1077936128,5566,0,0,0,63,28,0,0,20,0,18,0,2057172,3655688192,10755,18446744073709551615,93958907129856,93958907133792,140729227373072,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93958909234496,93958909235224,93958910738432,140729227376474,140729227376525,140729227376525,140729227378666,0,22.7,1.1,4096,131072,6291456,4096,16384,4194304,41502848551.0,7629103.0,2.60183056384e+11,57464061952.0,817384418.0,30628339555.0,8306240952.0,10641.0,743.0,933235518.0,506933.0,0.0,0.0,33
0.0147058823529,610.0Mbps,5.76470588235,12.7058823529,13.7319002151,1576.0,0.0,526.411764706,3328.64705882,870.0,508.4Mbps,96.0,3689.82352941,3364824,16486,16483,2416,2402,34818,2416,1077936128,5567,0,0,0,64,29,0,0,20,0,18,0,2057172,3655688192,10755,18446744073709551615,93958907129856,93958907133792,140729227373072,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93958909234496,93958909235224,93958910738432,140729227376474,140729227376525,140729227376525,140729227378666,0,23.2,1.1,4096,131072,6291456,4096,16384,4194304,41502848551.0,7629103.0,2.60183056384e+11,57464061952.0,817384418.0,30628339555.0,8306240952.0,10641.0,743.0,933235518.0,506933.0,0.0,0.0,33
0.0138888888889,606.7Mbps,5.88888888889,12.0,13.7062969208,1610.0,0.0,497.166666667,3143.72222222,803.0,505.6Mbps,100.0,3484.83333333,4027050,16486,16483,2416,2402,34818,2416,1077936128,5568,0,0,0,65,29,0,0,20,0,18,0,2057172,3655688192,10755,18446744073709551615,93958907129856,93958907133792,140729227373072,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93958909234496,93958909235224,93958910738432,140729227376474,140729227376525,140729227376525,140729227378666,0,18.8,1.1,4096,131072,6291456,4096,16384,4194304,41502848551.0,7629103.0,2.60183056384e+11,57464061952.0,817384418.0,30628339555.0,8306240952.0,10641.0,743.0,933235518.0,506933.0,0.0,0.0,33
0.0131578947368,611.9Mbps,6.0,11.5789473684,13.0150079727,1533.0,0.0,471.0,2978.26315789,762.0,509.9Mbps,108.0,3301.42105263,3910713,16486,16483,2416,2402,34818,2416,1077936128,5568,0,0,0,66,29,0,0,20,0,18,0,2057172,3655688192,10755,18446744073709551615,93958907129856,93958907133792,140729227373072,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93958909234496,93958909235224,93958910738432,140729227376474,140729227376525,140729227376525,140729227378666,0,19.2,1.1,4096,131072,6291456,4096,16384,4194304,41502848551.0,7629103.0,2.60183056384e+11,57464061952.0,817384418.0,30628339555.0,8306240952.0,10641.0,743.0,933235518.0,506933.0,0.0,0.0,33
0.0125,610.0Mbps,6.05,11.0,13.7233657837,1617.0,0.0,447.45,2829.35,804.0,508.3Mbps,117.0,3136.35,3051609,16486,16483,2416,2402,34818,2416,1077936128,5595,0,0,0,67,30,0,0,20,0,18,0,2057172,3655688192,10765,18446744073709551615,93958907129856,93958907133792,140729227373072,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93958909234496,93958909235224,93958910738432,140729227376474,140729227376525,140729227376525,140729227378666,0,19.6,1.1,4096,131072,6291456,4096,16384,4194304,41502848551.0,7629103.0,2.60183056384e+11,57464061952.0,817384418.0,30628339555.0,8306240952.0,10641.0,743.0,933235518.0,506933.0,0.0,0.0,33
0.0119047619048,607.3Mbps,6.09523809524,10.4761904762,13.970864296,1645.0,0.0,426.142857143,2694.61904762,818.0,506.1Mbps,125.0,2987.0,3436416,16486,16483,2416,2402,34818,2416,1077936128,5596,0,0,0,69,30,0,0,20,0,18,0,2057172,3655688192,10765,18446744073709551615,93958907129856,93958907133792,140729227373072,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93958909234496,93958909235224,93958910738432,140729227376474,140729227376525,140729227376525,140729227378666,0,19.8,1.1,4096,131072,6291456,4096,16384,4194304,41502848551.0,7629103.0,2.60183056384e+11,57464061952.0,817384418.0,30628339555.0,8306240952.0,10641.0,743.0,933235518.0,506933.0,0.0,0.0,33
0.0113636363636,610.7Mbps,4.27272727273,9.81818181818,13.7148313522,1576.0,0.0,406.772727273,2572.13636364,871.0,508.9Mbps,93.0,2851.22727273,3525906,16486,16483,2416,2402,34818,2416,1077936128,5596,0,0,0,70,30,0,0,20,0,18,0,2057172,3655688192,10765,18446744073709551615,93958907129856,93958907133792,140729227373072,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93958909234496,93958909235224,93958910738432,140729227376474,140729227376525,140729227376525,140729227378666,0,20.0,1.1,4096,131072,6291456,4096,16384,4194304,41502848551.0,7629103.0,2.60183056384e+11,57464061952.0,817384418.0,30628339555.0,8306240952.0,10641.0,743.0,933235518.0,506933.0,0.0,0.0,33
0.0108695652174,616.2Mbps,4.47826086957,9.39130434783,13.4844017029,1589.0,0.0,389.086956522,2460.30434783,790.0,513.5Mbps,102.0,2727.26086957,2917374,16486,16483,2416,2402,34818,2416,1077936128,5598,0,0,0,70,31,0,0,20,0,18,0,2057172,3655688192,10765,18446744073709551615,93958907129856,93958907133792,140729227373072,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93958909234496,93958909235224,93958910738432,140729227376474,140729227376525,140729227376525,140729227378666,0,16.8,1.1,4096,131072,6291456,4096,16384,4194304,41502848551.0,7629103.0,2.60183056384e+11,57464061952.0,817384418.0,30628339555.0,8306240952.0,10641.0,743.0,933235518.0,506933.0,0.0,0.0,33
0.0104166666667,608.8Mbps,4.625,9.0,13.9623298645,1645.0,0.0,372.875,2357.79166667,818.0,507.4Mbps,111.0,2613.625,3311130,16486,16483,2416,2402,34818,2416,1077936128,5629,0,0,0,71,32,0,0,20,0,18,0,2057172,3655688192,10775,18446744073709551615,93958907129856,93958907133792,140729227373072,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93958909234496,93958909235224,93958910738432,140729227376474,140729227376525,140729227376525,140729227378666,0,17.1,1.1,4096,131072,6291456,4096,16384,4194304,41502848551.0,7629103.0,2.60183056384e+11,57464061952.0,817384418.0,30628339555.0,8306240952.0,10641.0,743.0,933235518.0,506933.0,0.0,0.0,33
0.01,609.3Mbps,4.72,8.8,13.3734540939,1568.0,0.0,357.96,2263.48,783.0,507.7Mbps,112.0,2509.08,2818935,16486,16483,2416,2402,34818,2416,1077936128,5629,0,0,0,72,33,0,0,20,0,18,0,2057172,3655688192,10775,18446744073709551615,93958907129856,93958907133792,140729227373072,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93958909234496,93958909235224,93958910738432,140729227376474,140729227376525,140729227376525,140729227378666,0,17.5,1.1,4096,131072,6291456,4096,16384,4194304,41502848551.0,7629103.0,2.60183056384e+11,57464061952.0,817384418.0,30628339555.0,8306240952.0,10641.0,743.0,933235518.0,506933.0,0.0,0.0,33
0.00961538461538,605.3Mbps,4.76923076923,8.46153846154,11.7263088226,1386.0,0.0,344.192307692,2176.42307692,691.0,504.5Mbps,124.0,2412.57692308,4053897,16486,16483,2416,2402,34818,2416,1077936128,5630,0,0,0,72,34,0,0,20,0,18,0,2057172,3655688192,10775,18446744073709551615,93958907129856,93958907133792,140729227373072,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93958909234496,93958909235224,93958910738432,140729227376474,140729227376525,140729227376525,140729227378666,0,17.6,1.1,4096,131072,6291456,4096,16384,4194304,41502848551.0,7629103.0,2.60183056384e+11,57464061952.0,817384418.0,30628339555.0,8306240952.0,10641.0,743.0,933235518.0,506933.0,0.0,0.0,33
0.00925925925926,604.3Mbps,4.85185185185,8.14814814815,13.6892280579,1610.0,0.0,331.444444444,2095.81481481,801.0,503.6Mbps,130.0,2323.22222222,3230589,16486,16483,2416,2402,34818,2416,1077936128,5630,0,0,0,74,34,0,0,20,0,18,0,2057172,3655688192,10775,18446744073709551615,93958907129856,93958907133792,140729227373072,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93958909234496,93958909235224,93958910738432,140729227376474,140729227376525,140729227376525,140729227378666,0,15.4,1.1,4096,131072,6291456,4096,16384,4194304,41502848551.0,7629103.0,2.60183056384e+11,57464061952.0,817384418.0,30628339555.0,8306240952.0,10641.0,743.0,933235518.0,506933.0,0.0,0.0,33
0.00892857142857,613.0Mbps,3.53571428571,7.71428571429,13.5526771545,1555.0,0.0,319.607142857,2020.96428571,862.0,510.9Mbps,96.0,2240.25,4053897,16486,16483,2416,2402,34818,2416,1077936128,5631,0,0,0,74,36,0,0,20,0,19,0,2057172,3655688192,10775,18446744073709551615,93958907129856,93958907133792,140729227373072,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93958909234496,93958909235224,93958910738432,140729227376474,140729227376525,140729227376525,140729227378666,0,15.7,1.1,4096,131072,6291456,4096,16384,4194304,41502848551.0,7629103.0,2.60183056384e+11,57464061952.0,817384418.0,30628339555.0,8306240952.0,10641.0,743.0,933235518.0,506933.0,0.0,0.0,33
0.00862068965517,612.1Mbps,3.68965517241,7.44827586207,13.6465559006,1610.0,0.0,308.586206897,1951.27586207,799.0,510.1Mbps,107.0,2163.0,3337977,16486,16483,2416,2402,34818,2416,1077936128,5658,0,0,0,75,36,0,0,20,0,18,0,2057172,3655688192,10785,18446744073709551615,93958907129856,93958907133792,140729227373072,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93958909234496,93958909235224,93958910738432,140729227376474,140729227376525,140729227376525,140729227378666,0,15.8,1.1,4096,131072,6291456,4096,16384,4194304,41502848551.0,7629103.0,2.60183056384e+11,57464061952.0,817384418.0,30628339555.0,8306240952.0,10641.0,743.0,933235518.0,506933.0,0.0,0.0,33
