0.001,619.5Mbps,0.535294117647,1.27058823529,8.14184761047,959.0,0.0,52.6411764706,332.864705882,470.0,516.2Mbps,87.0,368.982352941,3147033,12299,12297,2416,2402,34818,2416,1077936128,6374,0,63,0,165,163,0,0,20,0,18,0,2182706,3655688192,11089,18446744073709551615,94643291742208,94643291746144,140734635897088,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94643293846848,94643293847576,94643316318208,140734635898714,140734635898765,140734635898765,140734635900906,0,14.2,1.1,4096,131072,6291456,4096,16384,4194304,44387119158.0,7881516.0,2.87279116288e+11,57464061952.0,817384418.0,33512573064.0,8306240952.0,10641.0,743.0,933235518.0,541816.0,7.0,0.0,13
0.000994152046784,613.0Mbps,0.567251461988,1.26315789474,8.43201828003,994.0,0.0,52.3333333333,330.918128655,494.0,510.9Mbps,93.0,366.824561404,3212691,12299,12297,2416,2402,34818,2416,1077936128,6375,0,63,0,165,165,0,0,20,0,18,0,2182706,3655688192,11089,18446744073709551615,94643291742208,94643291746144,140734635897088,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94643293846848,94643293847576,94643316318208,140734635898714,140734635898765,140734635898765,140734635900906,0,14.3,1.1,4096,131072,6291456,4096,16384,4194304,44387672292.0,7881551.0,2.87284383744e+11,57464061952.0,817384418.0,33513126198.0,8306240952.0,10641.0,743.0,933235518.0,541816.0,4.0,0.0,13
0.000988372093023,603.9Mbps,0.587209302326,1.25581395349,7.88581466675,931.0,0.0,52.0290697674,328.994186047,462.0,503.3Mbps,100.0,364.691860465,3600193,12299,12297,2416,2402,34818,2416,1077936128,6400,0,63,0,165,166,0,0,20,0,18,0,2182706,3655688192,11096,18446744073709551615,94643291742208,94643291746144,140734635897088,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94643293846848,94643293847576,94643316318208,140734635898714,140734635898765,140734635898765,140734635900906,0,14.3,1.1,4096,131072,6291456,4096,16384,4194304,44388463730.0,7881632.0,2.8729276416e+11,57464061952.0,817384418.0,33513917636.0,8306240952.0,10641.0,743.0,933235518.0,541816.0,5.0,0.0,13
0.000982658959538,613.2Mbps,0.612716763006,1.24855491329,7.68098831177,903.0,0.0,51.7283236994,327.092485549,450.0,511.0Mbps,103.0,362.583815029,3148269,12299,12297,2416,2402,34818,2416,1077936128,6401,0,63,0,166,167,0,0,20,0,18,0,2182706,3655688192,11096,18446744073709551615,94643291742208,94643291746144,140734635897088,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94643293846848,94643293847576,94643316318208,140734635898714,140734635898765,140734635898765,140734635900906,0,13.8,1.1,4096,131072,6291456,4096,16384,4194304,44389071955.0,7881698.0,2.87298015232e+11,57464061952.0,817384418.0,33514525861.0,8306240952.0,10641.0,743.0,933235518.0,541816.0,5.0,0.0,13
0.000977011494253,639.3Mbps,0.637931034483,1.24137931034,7.56150627136,889.0,0.0,51.4310344828,325.212643678,436.0,532.7Mbps,106.0,360.5,3083775,12299,12297,2416,2402,34818,2416,1077936128,6401,0,63,0,167,167,0,0,20,0,18,0,2182706,3655688192,11096,18446744073709551615,94643291742208,94643291746144,140734635897088,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94643293846848,94643293847576,94643316318208,140734635898714,140734635898765,140734635898765,140734635900906,0,13.9,1.1,4096,131072,6291456,4096,16384,4194304,44389633808.0,7881753.0,2.87304282112e+11,57464061952.0,817384418.0,33515087714.0,8306240952.0,10641.0,743.0,933235518.0,541816.0,5.0,0.0,13
0.000971428571429,624.3Mbps,0.457142857143,1.21142857143,8.46615600586,969.0,0.0,51.1371428571,323.354285714,572.0,520.3Mbps,80.0,358.44,3250335,12299,12297,2416,2402,34818,2416,1077936128,6401,0,63,0,167,169,0,0,20,0,18,0,2182706,3655688192,11096,18446744073709551615,94643291742208,94643291746144,140734635897088,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94643293846848,94643293847576,94643316318208,140734635898714,140734635898765,140734635898765,140734635900906,0,14.0,1.1,4096,131072,6291456,4096,16384,4194304,44390334584.0,7881821.0,2.87311613952e+11,57464061952.0,817384418.0,33515788490.0,8306240952.0,10641.0,743.0,933235518.0,541816.0,4.0,0.0,13
0.000965909090909,625.6Mbps,0.477272727273,1.20454545455,7.93702125549,931.0,0.0,50.8465909091,321.517045455,465.0,521.3Mbps,81.0,356.403409091,3447445,12299,12297,2416,2402,34818,2416,1077936128,6402,0,63,0,168,170,0,0,20,0,18,0,2182706,3655688192,11096,18446744073709551615,94643291742208,94643291746144,140734635897088,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94643293846848,94643293847576,94643316318208,140734635898714,140734635898765,140734635898765,140734635900906,0,14.0,1.1,4096,131072,6291456,4096,16384,4194304,44390976530.0,7881945.0,2.87321100288e+11,57464061952.0,817384418.0,33516430436.0,8306240952.0,10641.0,743.0,933235518.0,541816.0,6.0,0.0,13
0.000960451977401,613.3Mbps,0.508474576271,1.22033898305,7.7151260376,910.0,0.0,50.5593220339,319.700564972,452.0,511.1Mbps,87.0,354.389830508,3221869,12299,12297,2416,2402,34818,2416,1077936128,6402,0,63,0,168,171,0,0,20,0,18,0,2182706,3655688192,11096,18446744073709551615,94643291742208,94643291746144,140734635897088,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94643293846848,94643293847576,94643316318208,140734635898714,140734635898765,140734635898765,140734635900906,0,14.1,1.1,4096,131072,6291456,4096,16384,4194304,44391747864.0,7882041.0,2.87331545088e+11,57464061952.0,817384418.0,33517201770.0,8306240952.0,10641.0,743.0,933235518.0,541816.0,6.0,0.0,13
0.000955056179775,613.0Mbps,0.539325842697,1.21348314607,7.91995239258,933.0,0.0,50.2752808989,317.904494382,464.0,510.8Mbps,92.0,352.398876404,3248487,12299,12297,2416,2402,34818,2416,1077936128,6402,0,63,0,168,172,0,0,20,0,18,0,2182706,3655688192,11096,18446744073709551615,94643291742208,94643291746144,140734635897088,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94643293846848,94643293847576,94643316318208,140734635898714,140734635898765,140734635898765,140734635900906,0,14.1,1.1,4096,131072,6291456,4096,16384,4194304,44392403804.0,7882112.0,2.87339917312e+11,57464061952.0,817384418.0,33517857710.0,8306240952.0,10641.0,743.0,933235518.0,541816.0,5.0,0.0,13
0.000949720670391,607.9Mbps,0.564245810056,1.20670391061,8.50882816315,1006.0,0.0,49.9944134078,316.12849162,492.0,506.6Mbps,101.0,350.430167598,2641188,12299,12297,2416,2402,34818,2416,1077936128,6426,0,63,0,169,172,0,0,20,0,18,0,2182706,3655688192,11103,18446744073709551615,94643291742208,94643291746144,140734635897088,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94643293846848,94643293847576,94643316318208,140734635898714,140734635898765,140734635898765,140734635900906,0,14.2,1.1,4096,131072,6291456,4096,16384,4194304,44393067626.0,7882196.0,2.87349362688e+11,57464061952.0,817384418.0,33518521532.0,8306240952.0,10641.0,743.0,933235518.0,541816.0,5.0,0.0,13
0.000944444444444,611.3Mbps,0.588888888889,1.2,8.02236557007,945.0,0.0,49.7166666667,314.372222222,470.0,509.4Mbps,106.0,348.483333333,3266385,12299,12297,2416,2402,34818,2416,1077936128,6426,0,63,0,169,173,0,0,20,0,18,0,2182706,3655688192,11103,18446744073709551615,94643291742208,94643291746144,140734635897088,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94643293846848,94643293847576,94643316318208,140734635898714,140734635898765,140734635898765,140734635900906,0,13.6,1.1,4096,131072,6291456,4096,16384,4194304,44393813185.0,7882286.0,2.87357751296e+11,57464061952.0,817384418.0,33519267091.0,8306240952.0,10641.0,743.0,933235518.0,541816.0,5.0,0.0,13
0.000939226519337,607.8Mbps,0.60773480663,1.19337016575,8.0565032959,945.0,0.0,49.4419889503,312.635359116,472.0,506.5Mbps,107.0,346.55801105,3839121,12299,12297,2416,2402,34818,2416,1077936128,6427,0,63,0,170,174,0,0,20,0,18,0,2182706,3655688192,11103,18446744073709551615,94643291742208,94643291746144,140734635897088,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94643293846848,94643293847576,94643316318208,140734635898714,140734635898765,140734635898765,140734635900906,0,13.7,1.1,4096,131072,6291456,4096,16384,4194304,44394558054.0,7882374.0,2.87367196672e+11,57464061952.0,817384418.0,33520011960.0,8306240952.0,10641.0,743.0,933235518.0,541816.0,5.0,0.0,13
0.000934065934066,598.4Mbps,0.450549450549,1.16483516484,8.98675632477,1025.0,0.0,49.1703296703,310.917582418,581.0,498.7Mbps,76.0,344.653846154,3752023,12299,12297,2416,2402,34818,2416,1077936128,6427,0,63,0,170,176,0,0,20,0,18,0,2182706,3655688192,11103,18446744073709551615,94643291742208,94643291746144,140734635897088,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94643293846848,94643293847576,94643316318208,140734635898714,140734635898765,140734635898765,140734635900906,0,13.8,1.1,4096,131072,6291456,4096,16384,4194304,44395273211.0,7882494.0,2.873777152e+11,57464061952.0,817384418.0,33520727117.0,8306240952.0,10641.0,743.0,933235518.0,541816.0,6.0,0.0,13
0.000928961748634,613.1Mbps,0.48087431694,1.18032786885,7.91995239258,938.0,0.0,48.9016393443,309.218579235,473.0,511.0Mbps,86.0,342.770491803,3835959,12299,12297,2416,2402,34818,2416,1077936128,6427,0,63,0,171,176,0,0,20,0,18,0,2182706,3655688192,11103,18446744073709551615,94643291742208,94643291746144,140734635897088,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94643293846848,94643293847576,94643316318208,140734635898714,140734635898765,140734635898765,140734635900906,0,13.8,1.1,4096,131072,6291456,4096,16384,4194304,44395945256.0,7882599.0,2.87389249536e+11,57464061952.0,817384418.0,33521399162.0,8306240952.0,10641.0,743.0,933235518.0,541816.0,6.0,0.0,13
0.000923913043478,1518.9Mbps,0.505434782609,1.13043478261,7.69805717468,909.0,0.0,48.6358695652,307.538043478,507.0,1265.8Mbps,93.0,340.907608696,3759353,12299,12297,2416,2402,34818,2416,1077936128,6428,0,63,0,171,178,0,0,20,0,18,0,2182706,3655688192,11103,18446744073709551615,94643291742208,94643291746144,140734635897088,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94643293846848,94643293847576,94643316318208,140734635898714,140734635898765,140734635898765,140734635900906,0,13.9,1.1,4096,131072,6291456,4096,16384,4194304,44396533394.0,7882667.0,2.87396581376e+11,57464061952.0,817384418.0,33521987300.0,8306240952.0,10641.0,743.0,933235518.0,541816.0,6.0,0.0,13
0.000918918918919,610.1Mbps,0.52972972973,1.16756756757,7.80047035217,918.0,0.0,48.372972973,305.875675676,501.0,508.4Mbps,97.0,339.064864865,3812274,12299,12297,2416,2402,34818,2416,1077936128,6428,0,63,0,171,179,0,0,20,0,18,0,2182706,3655688192,11103,18446744073709551615,94643291742208,94643291746144,140734635897088,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94643293846848,94643293847576,94643316318208,140734635898714,140734635898765,140734635898765,140734635900906,0,14.0,1.1,4096,131072,6291456,4096,16384,4194304,44397240261.0,7882742.0,2.874039296e+11,57464061952.0,817384418.0,33522694167.0,8306240952.0,10641.0,743.0,933235518.0,541816.0,6.0,0.0,13
0.000913978494624,607.6Mbps,0.55376344086,1.16129032258,7.56150627136,892.0,0.0,48.1129032258,304.231182796,443.0,506.4Mbps,103.0,337.241935484,3510865,12299,12297,2416,2402,34818,2416,1077936128,6452,0,63,0,172,180,0,0,20,0,18,0,2182706,3655688192,11110,18446744073709551615,94643291742208,94643291746144,140734635897088,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94643293846848,94643293847576,94643316318208,140734635898714,140734635898765,140734635898765,140734635900906,0,14.0,1.1,4096,131072,6291456,4096,16384,4194304,44397942416.0,7882789.0,2.87410188288e+11,57464061952.0,817384418.0,33523396322.0,8306240952.0,10641.0,743.0,933235518.0,541816.0,5.0,0.0,13
0.000909090909091,611.4Mbps,0.577540106952,1.1550802139,7.95409011841,935.0,0.0,47.8556149733,302.604278075,466.0,509.5Mbps,106.0,335.438502674,3821149,12299,12297,2416,2402,34818,2416,1077936128,6453,0,63,0,173,180,0,0,20,0,18,0,2182706,3655688192,11110,18446744073709551615,94643291742208,94643291746144,140734635897088,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94643293846848,94643293847576,94643316318208,140734635898714,140734635898765,140734635898765,140734635900906,0,14.1,1.1,4096,131072,6291456,4096,16384,4194304,44398759165.0,7882847.0,2.87416496128e+11,57464061952.0,817384418.0,33524213071.0,8306240952.0,10641.0,743.0,933235518.0,541816.0,5.0,0.0,13
0.000904255319149,605.0Mbps,0.595744680851,1.14893617021,7.93702125549,931.0,0.0,47.6010638298,300.994680851,459.0,504.2Mbps,107.0,333.654255319,3100755,12299,12297,2416,2402,34818,2416,1077936128,6453,0,63,0,173,181,0,0,20,0,18,0,2182706,3655688192,11110,18446744073709551615,94643291742208,94643291746144,140734635897088,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94643293846848,94643293847576,94643316318208,140734635898714,140734635898765,140734635898765,140734635900906,0,13.6,1.1,4096,131072,6291456,4096,16384,4194304,44399219983.0,7882884.0,2.87420665856e+11,57464061952.0,817384418.0,33524673889.0,8306240952.0,10641.0,743.0,933235518.0,541816.0,5.0,0.0,13
0.000899470899471,615.0Mbps,0.433862433862,1.12169312169,7.50176525116,856.0,0.0,47.3492063492,299.402116402,496.0,512.6Mbps,82.0,331.888888889,3678039,12299,12297,2416,2402,34818,2416,1077936128,6454,0,63,0,173,183,0,0,20,0,18,0,2182706,3655688192,11110,18446744073709551615,94643291742208,94643291746144,140734635897088,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94643293846848,94643293847576,94643316318208,140734635898714,140734635898765,140734635898765,140734635900906,0,13.6,1.1,4096,131072,6291456,4096,16384,4194304,44399952878.0,7882954.0,2.87429054464e+11,57464061952.0,817384418.0,33525406784.0,8306240952.0,10641.0,743.0,933235518.0,541816.0,5.0,0.0,13
0.000894736842105,613.1Mbps,0.463157894737,1.13684210526,7.56150627136,889.0,0.0,47.1,297.826315789,443.0,510.9Mbps,85.0,330.142105263,2641194,12299,12297,2416,2402,34818,2416,1077936128,6454,0,63,0,173,184,0,0,20,0,18,0,2182706,3655688192,11110,18446744073709551615,94643291742208,94643291746144,140734635897088,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94643293846848,94643293847576,94643316318208,140734635898714,140734635898765,140734635898765,140734635900906,0,13.7,1.1,4096,131072,6291456,4096,16384,4194304,44400660189.0,7883034.0,2.87437484032e+11,57464061952.0,817384418.0,33526114095.0,8306240952.0,10641.0,743.0,933235518.0,541816.0,3.0,0.0,13
0.000890052356021,633.5Mbps,0.486910994764,1.13089005236,7.75779819489,917.0,0.0,46.8534031414,296.267015707,477.0,527.9Mbps,93.0,328.413612565,3419449,12299,12297,2416,2402,34818,2416,1077936128,6454,0,63,0,174,184,0,0,20,0,18,0,2182706,3655688192,11110,18446744073709551615,94643291742208,94643291746144,140734635897088,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94643293846848,94643293847576,94643316318208,140734635898714,140734635898765,140734635898765,140734635900906,0,13.8,1.1,4096,131072,6291456,4096,16384,4194304,44401251619.0,7883120.0,2.87444791296e+11,57464061952.0,817384418.0,33526705525.0,8306240952.0,10641.0,743.0,933235518.0,541816.0,6.0,0.0,13
0.000885416666667,608.5Mbps,0.510416666667,1.125,7.68098831177,903.0,0.0,46.609375,294.723958333,443.0,507.1Mbps,96.0,326.703125,2312165,12299,12297,2416,2402,34818,2416,1077936128,6455,0,63,0,174,186,0,0,20,0,18,0,2182706,3655688192,11110,18446744073709551615,94643291742208,94643291746144,140734635897088,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94643293846848,94643293847576,94643316318208,140734635898714,140734635898765,140734635898765,140734635900906,0,13.8,1.1,4096,131072,6291456,4096,16384,4194304,44401935448.0,7883192.0,2.87451099136e+11,57464061952.0,817384418.0,33527389354.0,8306240952.0,10641.0,743.0,933235518.0,541816.0,6.0,0.0,13
0.000880829015544,614.3Mbps,0.533678756477,1.11917098446,7.64685058594,903.0,0.0,46.3678756477,293.196891192,455.0,511.9Mbps,103.0,325.010362694,3075685,12299,12297,2416,2402,34818,2416,1077936128,6455,0,63,0,174,187,0,0,20,0,18,0,2182706,3655688192,11110,18446744073709551615,94643291742208,94643291746144,140734635897088,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94643293846848,94643293847576,94643316318208,140734635898714,140734635898765,140734635898765,140734635900906,0,13.8,1.1,4096,131072,6291456,4096,16384,4194304,44402647322.0,7883265.0,2.8745844736e+11,57464061952.0,817384418.0,33528101228.0,8306240952.0,10641.0,743.0,933235518.0,541816.0,5.0,0.0,13
0.000876288659794,612.6Mbps,0.551546391753,1.11340206186,7.5529718399,889.0,0.0,46.1288659794,291.68556701,446.0,510.6Mbps,107.0,323.335051546,3400620,12299,12297,2416,2402,34818,2416,1077936128,6774,0,63,0,178,187,0,0,20,0,19,0,2182706,3656744960,11395,18446744073709551615,94643291742208,94643291746144,140734635897088,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94643293846848,94643293847576,94643316318208,140734635898714,140734635898765,140734635898765,140734635900906,0,14.0,1.1,4096,131072,6291456,4096,16384,4194304,44403256133.0,7883333.0,2.87465754624e+11,57464061952.0,817384418.0,33528710039.0,8306240952.0,10641.0,743.0,933235518.0,541816.0,5.0,0.0,13
0.000871794871795,613.5Mbps,0.574358974359,1.10769230769,8.02236557007,945.0,0.0,45.8923076923,290.18974359,470.0,511.2Mbps,112.0,321.676923077,4009152,12299,12297,2416,2402,34818,2416,1077936128,6774,0,63,0,178,188,0,0,20,0,19,0,2182706,3656744960,11395,18446744073709551615,94643291742208,94643291746144,140734635897088,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94643293846848,94643293847576,94643316318208,140734635898714,140734635898765,140734635898765,140734635900906,0,13.5,1.1,4096,131072,6291456,4096,16384,4194304,44403952628.0,7883408.0,2.87471038464e+11,57464061952.0,817384418.0,33529406534.0,8306240952.0,10641.0,743.0,933235518.0,541816.0,4.0,0.0,13
0.000867346938776,616.9Mbps,0.413265306122,1.08163265306,7.57857513428,856.0,0.0,45.6581632653,288.709183673,521.0,514.1Mbps,78.0,320.035714286,3307512,12299,12297,2416,2402,34818,2416,1077936128,6774,0,63,0,179,189,0,0,20,0,19,0,2182706,3656744960,11395,18446744073709551615,94643291742208,94643291746144,140734635897088,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94643293846848,94643293847576,94643316318208,140734635898714,140734635898765,140734635898765,140734635900906,0,13.6,1.1,4096,131072,6291456,4096,16384,4194304,44404685832.0,7883500.0,2.87481483264e+11,57464061952.0,817384418.0,33530139738.0,8306240952.0,10641.0,743.0,933235518.0,541816.0,5.0,0.0,13
0.000862944162437,610.4Mbps,0.43654822335,1.09644670051,8.34667396545,980.0,0.0,45.4263959391,287.243654822,483.0,508.7Mbps,80.0,318.411167513,3992574,12299,12297,2416,2402,34818,2416,1077936128,6774,0,63,0,180,189,0,0,20,0,19,0,2182706,3656744960,11395,18446744073709551615,94643291742208,94643291746144,140734635897088,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94643293846848,94643293847576,94643316318208,140734635898714,140734635898765,140734635898765,140734635900906,0,13.6,1.1,4096,131072,6291456,4096,16384,4194304,44405297331.0,7883597.0,2.87489896448e+11,57464061952.0,817384418.0,33530751237.0,8306240952.0,10641.0,743.0,933235518.0,541816.0,5.0,0.0,13
0.000858585858586,606.1Mbps,0.459595959596,1.09090909091,7.86021137238,931.0,0.0,45.196969697,285.792929293,464.0,505.1Mbps,90.0,316.803030303,3352721,12299,12297,2416,2402,34818,2416,1077936128,6774,0,63,0,181,190,0,0,20,0,19,0,2182706,3656744960,11395,18446744073709551615,94643291742208,94643291746144,140734635897088,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94643293846848,94643293847576,94643316318208,140734635898714,140734635898765,140734635898765,140734635900906,0,13.7,1.1,4096,131072,6291456,4096,16384,4194304,44405972036.0,7883692.0,2.87499300864e+11,57464061952.0,817384418.0,33531425942.0,8306240952.0,10641.0,743.0,933235518.0,541816.0,6.0,0.0,13
0.000854271356784,614.9Mbps,0.492462311558,1.08542713568,8.47469043732,1001.0,0.0,44.9698492462,284.35678392,496.0,512.4Mbps,98.0,315.211055276,3379260,12299,12297,2416,2402,34818,2416,1077936128,6774,0,63,0,181,190,0,0,20,0,19,0,2182706,3656744960,11395,18446744073709551615,94643291742208,94643291746144,140734635897088,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94643293846848,94643293847576,94643316318208,140734635898714,140734635898765,140734635898765,140734635900906,0,13.7,1.1,4096,131072,6291456,4096,16384,4194304,44406635211.0,7883780.0,2.87508779008e+11,57464061952.0,817384418.0,33532089117.0,8306240952.0,10641.0,743.0,933235518.0,541816.0,5.0,0.0,13
0.00085,610.6Mbps,0.51,1.08,7.68098831177,903.0,0.0,44.745,282.935,450.0,508.8Mbps,101.0,313.635,3189480,12299,12297,2416,2402,34818,2416,1077936128,6774,0,63,0,182,191,0,0,20,0,19,0,2182706,3656744960,11395,18446744073709551615,94643291742208,94643291746144,140734635897088,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94643293846848,94643293847576,94643316318208,140734635898714,140734635898765,140734635898765,140734635900906,0,13.8,1.1,4096,131072,6291456,4096,16384,4194304,44407294950.0,7883870.0,2.8751714304e+11,57464061952.0,817384418.0,33532748856.0,8306240952.0,10641.0,743.0,933235518.0,541816.0,6.0,0.0,13
0.000845771144279,608.3Mbps,0.532338308458,1.07462686567,7.91995239258,931.0,0.0,44.5223880597,281.527363184,464.0,506.9Mbps,104.0,312.074626866,3123201,12299,12297,2416,2402,34818,2416,1077936128,6793,0,63,0,183,192,0,0,20,0,19,0,2182706,3656744960,11398,18446744073709551615,94643291742208,94643291746144,140734635897088,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94643293846848,94643293847576,94643316318208,140734635898714,140734635898765,140734635898765,140734635900906,0,13.8,1.1,4096,131072,6291456,4096,16384,4194304,44408032674.0,7883940.0,2.87526580224e+11,57464061952.0,817384418.0,33533486580.0,8306240952.0,10641.0,743.0,933235518.0,541816.0,5.0,0.0,13
0.000841584158416,851.9Mbps,0.455445544554,1.06930693069,7.57004070282,939.0,2.0,44.301980198,280.133663366,508.0,426.9Mbps,154.0,310.52970297,3078456,12299,12297,2416,2402,34818,2416,1077936128,6793,0,63,0,183,193,0,0,20,0,19,0,2182706,3656744960,11398,18446744073709551615,94643291742208,94643291746144,140734635897088,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94643293846848,94643293847576,94643316318208,140734635898714,140734635898765,140734635898765,140734635900906,0,13.9,1.1,4096,131072,6291456,4096,16384,4194304,44408693000.0,7884040.0,2.87534985216e+11,57464061952.0,817384418.0,33534146906.0,8306240952.0,10641.0,743.0,933235518.0,541816.0,6.0,0.0,13
0.000837438423645,621.6Mbps,0.295566502463,1.04433497537,9.09770393372,968.0,0.0,44.0837438424,278.753694581,571.0,518.0Mbps,55.0,309.0,3561702,12299,12297,2416,2402,34818,2416,1077936128,6793,0,63,0,183,194,0,0,20,0,19,0,2182706,3656744960,11398,18446744073709551615,94643291742208,94643291746144,140734635897088,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94643293846848,94643293847576,94643316318208,140734635898714,140734635898765,140734635898765,140734635900906,0,13.4,1.1,4096,131072,6291456,4096,16384,4194304,44409397114.0,7884213.0,2.87553859584e+11,57464061952.0,817384418.0,33534851020.0,8306240952.0,10641.0,743.0,933235518.0,541816.0,5.0,0.0,13
0.000833333333333,563.2Mbps,0.328431372549,1.03921568627,7.80900478363,924.0,0.0,43.8676470588,277.387254902,467.0,469.3Mbps,64.0,307.485294118,2773508,12299,12297,2416,2402,34818,2416,1077936128,6793,0,63,0,183,195,0,0,20,0,19,0,2182706,3656744960,11398,18446744073709551615,94643291742208,94643291746144,140734635897088,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94643293846848,94643293847576,94643316318208,140734635898714,140734635898765,140734635898765,140734635900906,0,13.5,1.1,4096,131072,6291456,4096,16384,4194304,44410006897.0,7884302.0,2.87563280384e+11,57464061952.0,817384418.0,33535460803.0,8306240952.0,10641.0,743.0,933235518.0,541816.0,6.0,0.0,13
0.000829268292683,556.0Mbps,0.365853658537,1.03414634146,7.76633262634,917.0,0.0,43.6536585366,276.034146341,422.0,463.3Mbps,71.0,305.985365854,2765241,12299,12297,2416,2402,34818,2416,1077936128,6793,0,63,0,184,196,0,0,20,0,19,0,2182706,3656744960,11398,18446744073709551615,94643291742208,94643291746144,140734635897088,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94643293846848,94643293847576,94643316318208,140734635898714,140734635898765,140734635898765,140734635900906,0,13.5,1.1,4096,131072,6291456,4096,16384,4194304,44410750424.0,7884382.0,2.875716608e+11,57464061952.0,817384418.0,33536204330.0,8306240952.0,10641.0,743.0,933235518.0,541816.0,6.0,0.0,13
0.000825242718447,601.2Mbps,0.393203883495,1.02912621359,8.24426078796,973.0,0.0,43.4417475728,274.694174757,437.0,501.0Mbps,78.0,304.5,2827884,12299,12297,2416,2402,34818,2416,1077936128,6793,0,63,0,184,197,0,0,20,0,19,0,2182706,3656744960,11398,18446744073709551615,94643291742208,94643291746144,140734635897088,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94643293846848,94643293847576,94643316318208,140734635898714,140734635898765,140734635898765,140734635900906,0,13.6,1.1,4096,131072,6291456,4096,16384,4194304,44411620224.0,7884462.0,2.87581114368e+11,57464061952.0,817384418.0,33537074130.0,8306240952.0,10641.0,743.0,933235518.0,541816.0,6.0,0.0,13
0.000821256038647,593.9Mbps,0.420289855072,1.04347826087,8.64537906647,1022.0,0.0,43.231884058,273.367149758,558.0,496.8Mbps,87.0,303.028985507,2908425,12299,12297,2416,2402,34818,2416,1077936128,6793,0,63,0,185,197,0,0,20,0,19,0,2182706,3656744960,11398,18446744073709551615,94643291742208,94643291746144,140734635897088,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94643293846848,94643293847576,94643316318208,140734635898714,140734635898765,140734635898765,140734635900906,0,13.6,1.1,4096,131072,6291456,4096,16384,4194304,44412286309.0,7884522.0,2.87589486592e+11,57464061952.0,817384418.0,33537740215.0,8306240952.0,10641.0,743.0,933235518.0,541816.0,4.0,0.0,13
0.000817307692308,616.7Mbps,0.451923076923,1.03846153846,8.77339553833,1029.0,0.0,43.0240384615,272.052884615,529.0,513.9Mbps,88.0,301.572115385,3293232,12299,12297,2416,2402,34818,2416,1077936128,6793,0,63,0,186,198,0,0,20,0,19,0,2182706,3656744960,11398,18446744073709551615,94643291742208,94643291746144,140734635897088,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94643293846848,94643293847576,94643316318208,140734635898714,140734635898765,140734635898765,140734635900906,0,13.7,1.1,4096,131072,6291456,4096,16384,4194304,44412974140.0,7884611.0,2.87596843008e+11,57464061952.0,817384418.0,33538428046.0,8306240952.0,10641.0,743.0,933235518.0,541816.0,6.0,0.0,13
