0.00147540983607,2286.6Mbps,1.40983606557,1.70491803279,0.506256103516,63.0,0.0,73.3524590164,463.827868852,13.0,1905.6Mbps,9.0,514.155737705,3889958,4152,4143,2416,2402,34818,2416,1077936128,7356,0,121,0,178,134,0,0,20,0,19,0,2217731,3656744960,11773,18446744073709551615,94527640535040,94527640538976,140723545438416,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94527642639680,94527642640408,94527660253184,140723545442138,140723545442189,140723545442189,140723545444330,0,9.4,1.2,4096,131072,6291456,4096,16384,4194304,45280416514.0,8185950.0,2.97759666176e+11,57464061952.0,846546017.0,34303649104.0,8306240952.0,10641.0,743.0,977173670.0,541816.0,0.0,0.0,19
0.00146341463415,2781.1Mbps,1.39837398374,1.69105691057,0.511242866516,63.0,0.0,72.756097561,460.056910569,33.0,2317.7Mbps,9.0,509.975609756,3353881,4152,4143,2416,2402,34818,2416,1077936128,7375,0,121,0,178,134,0,0,20,0,19,0,2217731,3656744960,11773,18446744073709551615,94527640535040,94527640538976,140723545438416,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94527642639680,94527642640408,94527660253184,140723545442138,140723545442189,140723545442189,140723545444330,0,9.1,1.2,4096,131072,6291456,4096,16384,4194304,45280473265.0,8186113.0,2.97759666176e+11,57464061952.0,846574943.0,34303649104.0,8306240952.0,10641.0,743.0,977173670.0,541816.0,0.0,0.0,19
0.00145161290323,3513.4Mbps,0.00806451612903,1.67741935484,0.680852890015,90.0,1.0,72.1693548387,456.346774194,20.0,17.0Mbps,6.0,505.862903226,4143387,4152,4143,2416,2402,34818,2416,1077936128,7375,0,121,0,179,134,0,0,20,0,19,0,2217731,3656744960,11773,18446744073709551615,94527640535040,94527640538976,140723545438416,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94527642639680,94527642640408,94527660253184,140723545442138,140723545442189,140723545442189,140723545444330,0,9.2,1.2,4096,131072,6291456,4096,16384,4194304,45280531306.0,8186291.0,2.97759666176e+11,57464061952.0,846604852.0,34303649104.0,8306240952.0,10641.0,743.0,977173670.0,541816.0,0.0,0.0,19
0.00144,1581.4Mbps,1.376,1.696,12.8283910751,1513.0,0.0,71.592,452.696,337.0,1317.8Mbps,6.0,501.816,4097446,4152,4143,2416,2402,34818,2416,1077936128,7375,0,121,0,180,135,0,0,20,0,19,0,2217731,3656744960,11773,18446744073709551615,94527640535040,94527640538976,140723545438416,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94527642639680,94527642640408,94527660253184,140723545442138,140723545442189,140723545442189,140723545444330,0,9.2,1.2,4096,131072,6291456,4096,16384,4194304,45280587752.0,8186471.0,2.97759666176e+11,57464061952.0,846633067.0,34303649104.0,8306240952.0,10641.0,743.0,977173670.0,541816.0,0.0,0.0,19
0.00142857142857,5105.6Mbps,1.02380952381,1.61904761905,9.14776992798,1123.0,0.0,71.0238095238,449.103174603,270.0,4255.9Mbps,37.0,497.833333333,3525906,4152,4143,2416,2402,34818,2416,1077936128,7375,0,121,0,181,135,0,0,20,0,19,0,2217731,3656744960,11773,18446744073709551615,94527640535040,94527640538976,140723545438416,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94527642639680,94527642640408,94527660253184,140723545442138,140723545442189,140723545442189,140723545444330,0,9.0,1.2,4096,131072,6291456,4096,16384,4194304,45280638650.0,8186624.0,2.97759666176e+11,57464061952.0,846658846.0,34303649104.0,8306240952.0,10641.0,743.0,977173670.0,541816.0,0.0,0.0,19
0.00141732283465,1431.6Mbps,1.0157480315,1.63779527559,8.46615600586,1088.0,0.0,70.4645669291,445.566929134,212.0,1193.0Mbps,123.0,493.913385827,3669090,4152,4143,2416,2402,34818,2416,1077936128,7392,0,121,0,182,137,0,0,20,0,19,0,2217731,3656744960,11773,18446744073709551615,94527640535040,94527640538976,140723545438416,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94527642639680,94527642640408,94527660253184,140723545442138,140723545442189,140723545442189,140723545444330,0,9.1,1.2,4096,131072,6291456,4096,16384,4194304,45280691115.0,8186783.0,2.97759666176e+11,57464061952.0,846685684.0,34303649104.0,8306240952.0,10641.0,743.0,977173670.0,541816.0,0.0,0.0,19
0.00140625,8090.8Mbps,1.015625,1.59375,12.0420827866,1336.0,0.0,69.9140625,442.0859375,293.0,6744.2Mbps,35.0,490.0546875,3382722,4152,4143,2416,2402,34818,2416,1077936128,7392,0,121,0,183,137,0,0,20,0,19,0,2217731,3656744960,11773,18446744073709551615,94527640535040,94527640538976,140723545438416,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94527642639680,94527642640408,94527660253184,140723545442138,140723545442189,140723545442189,140723545444330,0,9.1,1.2,4096,131072,6291456,4096,16384,4194304,45280747615.0,8186946.0,2.97759666176e+11,57464061952.0,846713657.0,34303649104.0,8306240952.0,10641.0,743.0,977173670.0,541816.0,0.0,0.0,19
0.00139534883721,1515.2Mbps,1.10852713178,1.64341085271,54.4326038361,6497.0,0.0,69.3720930233,438.658914729,1073.0,1262.7Mbps,139.0,486.255813953,3886885,4152,4143,2416,2402,34818,2416,1077936128,7392,0,121,0,186,141,0,0,20,0,19,0,2217731,3656744960,11773,18446744073709551615,94527640535040,94527640538976,140723545438416,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94527642639680,94527642640408,94527660253184,140723545442138,140723545442189,140723545442189,140723545444330,0,9.1,1.2,4096,131072,6291456,4096,16384,4194304,45281608187.0,8193130.0,2.97759666176e+11,57464061952.0,846740691.0,34303649104.0,8306240952.0,10641.0,743.0,977979751.0,541816.0,0.0,0.0,19
0.00138461538462,6646.4Mbps,1.15384615385,1.56923076923,39.2413158417,4531.0,0.0,68.8384615385,435.284615385,982.0,5541.2Mbps,49.0,482.515384615,3883866,4152,4143,2416,2402,34818,2416,1077936128,7408,0,121,0,190,143,0,0,20,0,19,0,2217731,3656744960,11773,18446744073709551615,94527640535040,94527640538976,140723545438416,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94527642639680,94527642640408,94527660253184,140723545442138,140723545442189,140723545442189,140723545444330,0,9.2,1.2,4096,131072,6291456,4096,16384,4194304,45281662585.0,8193275.0,2.97759666176e+11,57464061952.0,846768721.0,34303649104.0,8306240952.0,10641.0,743.0,977979751.0,541816.0,0.0,0.0,19
0.00137404580153,6800.4Mbps,1.17557251908,1.5572519084,43.5512037277,5085.0,0.0,68.3129770992,431.961832061,1031.0,5668.5Mbps,49.0,478.832061069,3069507,4152,4143,2416,2402,34818,2416,1077936128,7408,0,121,0,192,147,0,0,20,0,19,0,2217731,3656744960,11773,18446744073709551615,94527640535040,94527640538976,140723545438416,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94527642639680,94527642640408,94527660253184,140723545442138,140723545442189,140723545442189,140723545444330,0,9.4,1.2,4096,131072,6291456,4096,16384,4194304,45281714156.0,8193419.0,2.97759666176e+11,57464061952.0,846794138.0,34303649104.0,8306240952.0,10641.0,743.0,977979751.0,541816.0,0.0,0.0,19
0.00136363636364,2261.0Mbps,1.18939393939,1.57575757576,32.7978200912,4020.0,0.0,67.7954545455,428.689393939,827.0,1884.3Mbps,156.0,475.204545455,4027050,4152,4143,2416,2402,34818,2416,1077936128,7408,0,121,0,194,150,0,0,20,0,19,0,2217731,3656744960,11773,18446744073709551615,94527640535040,94527640538976,140723545438416,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94527642639680,94527642640408,94527660253184,140723545442138,140723545442189,140723545442189,140723545444330,0,9.3,1.2,4096,131072,6291456,4096,16384,4194304,45281762240.0,8193563.0,2.97759666176e+11,57464061952.0,846818246.0,34303649104.0,8306240952.0,10641.0,743.0,977979751.0,541816.0,0.0,0.0,19
0.00135338345865,2673.1Mbps,1.1954887218,1.56390977444,38.3537349701,4477.0,0.0,67.2857142857,425.466165414,967.0,2227.6Mbps,108.0,471.631578947,3275334,4152,4143,2416,2402,34818,2416,1077936128,7424,0,121,0,197,152,0,0,20,0,19,0,2217731,3656744960,11773,18446744073709551615,94527640535040,94527640538976,140723545438416,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94527642639680,94527642640408,94527660253184,140723545442138,140723545442189,140723545442189,140723545444330,0,9.4,1.2,4096,131072,6291456,4096,16384,4194304,45281804753.0,8193681.0,2.97759666176e+11,57464061952.0,846839964.0,34303649104.0,8306240952.0,10641.0,743.0,977979751.0,541816.0,0.0,0.0,19
0.00134328358209,4716.1Mbps,1.22388059701,1.5223880597,29.8499822617,3437.0,0.0,66.7835820896,422.291044776,672.0,3930.7Mbps,30.0,468.111940299,3860646,4152,4143,2416,2402,34818,2416,1077936128,7424,0,121,0,199,154,0,0,20,0,19,0,2217731,3656744960,11773,18446744073709551615,94527640535040,94527640538976,140723545438416,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94527642639680,94527642640408,94527660253184,140723545442138,140723545442189,140723545442189,140723545444330,0,9.5,1.2,4096,131072,6291456,4096,16384,4194304,45281847510.0,8193810.0,2.97759666176e+11,57464061952.0,846860824.0,34303649104.0,8306240952.0,10641.0,743.0,977979751.0,541816.0,0.0,0.0,19
0.00133333333333,13234.1Mbps,1.21481481481,1.51111111111,31.9734392166,3770.0,0.0,66.2888888889,419.162962963,852.0,11034.9Mbps,19.0,464.644444444,3722784,4152,4143,2416,2402,34818,2416,1077936128,7424,0,121,0,202,155,0,0,20,0,19,0,2217731,3656744960,11773,18446744073709551615,94527640535040,94527640538976,140723545438416,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94527642639680,94527642640408,94527660253184,140723545442138,140723545442189,140723545442189,140723545444330,0,9.6,1.2,4096,131072,6291456,4096,16384,4194304,45281883201.0,8193917.0,2.97759666176e+11,57464061952.0,846879132.0,34303649104.0,8306240952.0,10641.0,743.0,977979751.0,541816.0,0.0,0.0,19
0.00132352941176,597.1Mbps,0.845588235294,1.61764705882,13.5185394287,1725.0,0.0,65.8014705882,416.080882353,698.0,497.6Mbps,113.0,461.227941176,4080744,4152,4143,2416,2402,34818,2416,1077936128,7424,0,121,0,202,156,0,0,20,0,19,0,2217731,3656744960,11773,18446744073709551615,94527640535040,94527640538976,140723545438416,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94527642639680,94527642640408,94527660253184,140723545442138,140723545442189,140723545442189,140723545444330,0,9.4,1.2,4096,131072,6291456,4096,16384,4194304,45282008136.0,8193934.0,2.97759666176e+11,57464061952.0,846941485.0,34303649104.0,8306240952.0,10641.0,743.0,977979751.0,541816.0,0.0,0.0,19
0.00131386861314,594.9Mbps,0.868613138686,1.60583941606,7.24573230743,854.0,0.0,65.3211678832,413.04379562,232.0,495.7Mbps,118.0,457.861313869,3198214,4152,4143,2416,2402,34818,2416,1077936128,7440,0,121,0,202,157,0,0,20,0,19,0,2217731,3656744960,11773,18446744073709551615,94527640535040,94527640538976,140723545438416,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94527642639680,94527642640408,94527660253184,140723545442138,140723545442189,140723545442189,140723545444330,0,9.4,1.2,4096,131072,6291456,4096,16384,4194304,45282088368.0,8193937.0,2.97759666176e+11,57464061952.0,846989164.0,34303649104.0,8306240952.0,10641.0,743.0,977979751.0,541816.0,0.0,0.0,19
0.00130434782609,606.2Mbps,0.884057971014,1.59420289855,6.34961700439,742.0,0.0,64.847826087,410.050724638,239.0,505.2Mbps,116.0,454.543478261,4107591,4152,4143,2416,2402,34818,2416,1077936128,7440,0,121,0,203,158,0,0,20,0,19,0,2217731,3656744960,11773,18446744073709551615,94527640535040,94527640538976,140723545438416,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94527642639680,94527642640408,94527660253184,140723545442138,140723545442189,140723545442189,140723545444330,0,9.5,1.2,4096,131072,6291456,4096,16384,4194304,45282190308.0,8193952.0,2.97759666176e+11,57464061952.0,847007518.0,34303649104.0,8306240952.0,10641.0,743.0,977979751.0,541816.0,0.0,0.0,19
0.00129496402878,606.2Mbps,0.906474820144,1.58273381295,9.08916950226,1075.0,0.0,64.381294964,407.100719424,379.0,505.2Mbps,126.0,451.273381295,4161285,4152,4143,2416,2402,34818,2416,1077936128,7440,0,121,0,203,158,0,0,20,0,19,0,2217731,3656744960,11773,18446744073709551615,94527640535040,94527640538976,140723545438416,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94527642639680,94527642640408,94527660253184,140723545442138,140723545442189,140723545442189,140723545444330,0,9.5,1.2,4096,131072,6291456,4096,16384,4194304,45282236165.0,8193957.0,2.97759666176e+11,57464061952.0,847036157.0,34303649104.0,8306240952.0,10641.0,743.0,977979751.0,541816.0,0.0,0.0,19
0.00128571428571,824.1Mbps,0.642857142857,1.51428571429,7.42495536804,853.0,0.0,63.9214285714,404.192857143,495.0,583.1Mbps,106.0,448.05,3767529,4152,4143,2416,2402,34818,2416,1077936128,7440,0,121,0,203,159,0,0,20,0,19,0,2217731,3656744960,11773,18446744073709551615,94527640535040,94527640538976,140723545438416,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94527642639680,94527642640408,94527660253184,140723545442138,140723545442189,140723545442189,140723545444330,0,9.5,1.2,4096,131072,6291456,4096,16384,4194304,45282341167.0,8193978.0,2.97759666176e+11,57464061952.0,847078517.0,34303649104.0,8306240952.0,10641.0,743.0,977979751.0,541816.0,0.0,0.0,19
0.00127659574468,3439.2Mbps,0.659574468085,1.44680851064,4.12213039398,393.0,0.0,63.4680851064,401.326241135,201.0,2866.1Mbps,12.0,444.872340426,3203742,4152,4143,2416,2402,34818,2416,1077936128,7440,0,121,0,203,160,0,0,20,0,19,0,2217731,3656744960,11773,18446744073709551615,94527640535040,94527640538976,140723545438416,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94527642639680,94527642640408,94527660253184,140723545442138,140723545442189,140723545442189,140723545444330,0,9.5,1.2,4096,131072,6291456,4096,16384,4194304,45282426387.0,8194109.0,2.97759666176e+11,57464061952.0,847129408.0,34303649104.0,8306240952.0,10641.0,743.0,977979751.0,541816.0,0.0,0.0,19
0.0012676056338,3752.6Mbps,0.654929577465,1.43661971831,16.6611995697,1991.0,0.0,63.0211267606,398.5,478.0,3127.3Mbps,30.0,441.73943662,4087607,4152,4143,2416,2402,34818,2416,1077936128,7440,0,121,0,205,161,0,0,20,0,19,0,2217731,3656744960,11773,18446744073709551615,94527640535040,94527640538976,140723545438416,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94527642639680,94527642640408,94527660253184,140723545442138,140723545442189,140723545442189,140723545444330,0,9.3,1.2,4096,131072,6291456,4096,16384,4194304,45282478477.0,8194265.0,2.97759666176e+11,57464061952.0,847155846.0,34303649104.0,8306240952.0,10641.0,743.0,977979751.0,541816.0,0.0,0.0,19
0.00125874125874,3528.3Mbps,0.671328671329,1.42657342657,19.1834125519,2246.0,0.0,62.5804195804,395.713286713,533.0,2940.9Mbps,14.0,438.65034965,3830172,4152,4143,2416,2402,34818,2416,1077936128,7457,0,121,0,206,163,0,0,20,0,19,0,2217731,3656744960,11773,18446744073709551615,94527640535040,94527640538976,140723545438416,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94527642639680,94527642640408,94527660253184,140723545442138,140723545442189,140723545442189,140723545444330,0,9.4,1.2,4096,131072,6291456,4096,16384,4194304,45282536360.0,8194431.0,2.97759666176e+11,57464061952.0,847184323.0,34303649104.0,8306240952.0,10641.0,743.0,977979751.0,541816.0,0.0,0.0,19
0.00125,1806.6Mbps,0.666666666667,1.44444444444,17.1456727982,2117.0,0.0,62.1458333333,392.965277778,466.0,1460.1Mbps,99.0,435.604166667,3223238,4152,4143,2416,2402,34818,2416,1077936128,7459,0,121,0,209,164,0,0,20,0,19,0,2217731,3656744960,11773,18446744073709551615,94527640535040,94527640538976,140723545438416,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94527642639680,94527642640408,94527660253184,140723545442138,140723545442189,140723545442189,140723545444330,0,9.5,1.2,4096,131072,6291456,4096,16384,4194304,45282594181.0,8194578.0,2.97759666176e+11,57464061952.0,847218107.0,34303649104.0,8306240952.0,10641.0,743.0,977979751.0,541816.0,0.0,0.0,19
0.00124137931034,5306.6Mbps,0.00689655172414,1.40689655172,18.8381919861,2130.0,1.0,61.7172413793,390.255172414,561.0,42.9Mbps,7.0,432.6,4143387,4152,4143,2416,2402,34818,2416,1077936128,7459,0,121,0,211,165,0,0,20,0,19,0,2217731,3656744960,11773,18446744073709551615,94527640535040,94527640538976,140723545438416,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94527642639680,94527642640408,94527660253184,140723545442138,140723545442189,140723545442189,140723545444330,0,9.6,1.2,4096,131072,6291456,4096,16384,4194304,45282704899.0,8194722.0,2.97759666176e+11,57464061952.0,847259788.0,34303649104.0,8306240952.0,10641.0,743.0,977979751.0,541816.0,0.0,0.0,19
0.00123287671233,5814.4Mbps,0.00684931506849,1.39726027397,8.1759853363,977.0,1.0,61.2945205479,387.582191781,249.0,47.1Mbps,13.0,429.636986301,3470516,4152,4143,2416,2402,34818,2416,1077936128,7477,0,121,0,212,165,0,0,20,0,19,0,2217731,3656744960,11773,18446744073709551615,94527640535040,94527640538976,140723545438416,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94527642639680,94527642640408,94527660253184,140723545442138,140723545442189,140723545442189,140723545444330,0,9.4,1.2,4096,131072,6291456,4096,16384,4194304,45282748794.0,8194852.0,2.97759666176e+11,57464061952.0,847281544.0,34303649104.0,8306240952.0,10641.0,743.0,977979751.0,541816.0,0.0,0.0,19
0.00122448979592,2208.2Mbps,0.700680272109,1.41496598639,19.8169498444,2414.0,0.0,60.8775510204,384.945578231,532.0,1840.3Mbps,82.0,426.714285714,1827450,4152,4143,2416,2402,34818,2416,1077936128,7477,0,121,0,214,167,0,0,20,0,19,0,2217731,3656744960,11773,18446744073709551615,94527640535040,94527640538976,140723545438416,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94527642639680,94527642640408,94527660253184,140723545442138,140723545442189,140723545442189,140723545444330,0,9.5,1.2,4096,131072,6291456,4096,16384,4194304,45282796525.0,8194986.0,2.97759666176e+11,57464061952.0,847306891.0,34303649104.0,8306240952.0,10641.0,743.0,977979751.0,541816.0,0.0,0.0,19
0.00121621621622,8319.1Mbps,0.702702702703,1.37837837838,11.1118297577,1264.0,0.0,60.4662162162,382.344594595,319.0,6932.6Mbps,33.0,423.831081081,2103404,4152,4143,2416,2402,34818,2416,1077936128,7477,0,121,0,215,168,0,0,20,0,19,0,2217731,3656744960,11773,18446744073709551615,94527640535040,94527640538976,140723545438416,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94527642639680,94527642640408,94527660253184,140723545442138,140723545442189,140723545442189,140723545444330,0,9.6,1.2,4096,131072,6291456,4096,16384,4194304,45282848767.0,8195142.0,2.97759666176e+11,57464061952.0,847332192.0,34303649104.0,8306240952.0,10641.0,743.0,977979751.0,541816.0,0.0,0.0,19
0.00120805369128,2225.8Mbps,0.711409395973,1.39597315436,27.2077674866,3295.0,0.0,60.0604026846,379.77852349,686.0,1740.1Mbps,120.0,420.986577181,2409832,4152,4143,2416,2402,34818,2416,1077936128,7477,0,121,0,216,172,0,0,20,0,19,0,2217731,3656744960,11773,18446744073709551615,94527640535040,94527640538976,140723545438416,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94527642639680,94527642640408,94527660253184,140723545442138,140723545442189,140723545442189,140723545444330,0,9.7,1.2,4096,131072,6291456,4096,16384,4194304,45283293156.0,8196293.0,2.97759666176e+11,57464061952.0,847347280.0,34303649104.0,8306240952.0,10641.0,743.0,978386913.0,541816.0,0.0,0.0,19
0.0012,4512.0Mbps,0.72,1.36,4.71954059601,457.0,0.0,59.66,377.246666667,160.0,3760.7Mbps,17.0,418.18,2827884,4152,4143,2416,2402,34818,2416,1077936128,7494,0,121,0,216,172,0,0,20,0,19,0,2217731,3656744960,11773,18446744073709551615,94527640535040,94527640538976,140723545438416,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94527642639680,94527642640408,94527660253184,140723545442138,140723545442189,140723545442189,140723545444330,0,9.4,1.2,4096,131072,6291456,4096,16384,4194304,45283956891.0,8200068.0,2.97759666176e+11,57464061952.0,847371908.0,34303649104.0,8306240952.0,10641.0,743.0,979003756.0,541816.0,0.0,0.0,19
0.00119205298013,2409.8Mbps,0.728476821192,1.35099337748,21.8353490829,2646.0,0.0,59.2649006623,374.748344371,504.0,2008.4Mbps,88.0,415.410596026,1827988,4152,4143,2416,2402,34818,2416,1077936128,7494,0,121,0,219,173,0,0,20,0,19,0,2217731,3656744960,11773,18446744073709551615,94527640535040,94527640538976,140723545438416,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94527642639680,94527642640408,94527660253184,140723545442138,140723545442189,140723545442189,140723545444330,0,9.5,1.2,4096,131072,6291456,4096,16384,4194304,45284054017.0,8200168.0,2.97759666176e+11,57464061952.0,847398196.0,34303649104.0,8306240952.0,10641.0,743.0,979003756.0,541816.0,0.0,0.0,19
0.00118421052632,871.8Mbps,0.730263157895,1.39473684211,8.90899085999,1076.0,0.0,58.875,372.282894737,278.0,726.5Mbps,110.0,412.677631579,2185562,4152,4143,2416,2402,34818,2416,1077936128,7494,0,121,0,220,174,0,0,20,0,19,0,2217731,3656744960,11773,18446744073709551615,94527640535040,94527640538976,140723545438416,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94527642639680,94527642640408,94527660253184,140723545442138,140723545442189,140723545442189,140723545444330,0,9.6,1.2,4096,131072,6291456,4096,16384,4194304,45284137233.0,8200193.0,2.97759666176e+11,57464061952.0,847423392.0,34303649104.0,8306240952.0,10641.0,743.0,979003756.0,541816.0,0.0,0.0,19
0.00117647058824,2076.7Mbps,0.738562091503,1.35947712418,6.1578130722,616.0,0.0,58.4901960784,369.849673203,218.0,1730.8Mbps,110.0,409.980392157,4107591,4152,4143,2416,2402,34818,2416,1077936128,7494,0,121,0,220,175,0,0,20,0,19,0,2217731,3656744960,11773,18446744073709551615,94527640535040,94527640538976,140723545438416,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94527642639680,94527642640408,94527660253184,140723545442138,140723545442189,140723545442189,140723545444330,0,9.6,1.2,4096,131072,6291456,4096,16384,4194304,45284230053.0,8200333.0,2.97759666176e+11,57464061952.0,847477282.0,34303649104.0,8306240952.0,10641.0,743.0,979003756.0,541816.0,0.0,0.0,19
0.00116883116883,2284.1Mbps,0.733766233766,1.35064935065,17.7008533478,2195.0,0.0,58.1103896104,367.448051948,420.0,1903.5Mbps,97.0,407.318181818,1940545,4152,4143,2416,2402,34818,2416,1077936128,7494,0,121,0,222,176,0,0,20,0,19,0,2217731,3656744960,11773,18446744073709551615,94527640535040,94527640538976,140723545438416,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94527642639680,94527642640408,94527660253184,140723545442138,140723545442189,140723545442189,140723545444330,0,9.4,1.2,4096,131072,6291456,4096,16384,4194304,45284257272.0,8200413.0,2.97759666176e+11,57464061952.0,847490922.0,34303649104.0,8306240952.0,10641.0,743.0,979003756.0,541816.0,0.0,0.0,19
0.00116129032258,608.3Mbps,0.754838709677,1.41935483871,9.11477279663,1086.0,0.0,57.735483871,365.077419355,317.0,507.0Mbps,114.0,404.690322581,1820197,4152,4143,2416,2402,34818,2416,1077936128,7518,0,121,0,222,177,0,0,20,0,19,0,2217731,3656744960,11781,18446744073709551615,94527640535040,94527640538976,140723545438416,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94527642639680,94527642640408,94527660253184,140723545442138,140723545442189,140723545442189,140723545444330,0,9.5,1.2,4096,131072,6291456,4096,16384,4194304,45284353934.0,8200419.0,2.97759666176e+11,57464061952.0,847539497.0,34303649104.0,8306240952.0,10641.0,743.0,979003756.0,541816.0,0.0,0.0,19
0.00115384615385,751.4Mbps,0.775641025641,1.41025641026,7.032371521,852.0,0.0,57.3653846154,362.737179487,343.0,537.4Mbps,142.0,402.096153846,3524381,4152,4143,2416,2402,34818,2416,1077936128,7518,0,121,0,223,178,0,0,20,0,19,0,2217731,3656744960,11781,18446744073709551615,94527640535040,94527640538976,140723545438416,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94527642639680,94527642640408,94527660253184,140723545442138,140723545442189,140723545442189,140723545444330,0,9.5,1.2,4096,131072,6291456,4096,16384,4194304,45284481610.0,8200434.0,2.97759666176e+11,57464061952.0,847610363.0,34303649104.0,8306240952.0,10641.0,743.0,979003756.0,541816.0,0.0,0.0,19
0.00114649681529,994.5Mbps,0.770700636943,1.35031847134,2.45723342896,150.0,0.0,57.0,360.426751592,92.0,828.7Mbps,142.0,399.535031847,3884582,4152,4143,2416,2402,34818,2416,1077936128,7518,0,121,0,223,179,0,0,20,0,19,0,2217731,3656744960,11781,18446744073709551615,94527640535040,94527640538976,140723545438416,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94527642639680,94527642640408,94527660253184,140723545442138,140723545442189,140723545442189,140723545444330,0,9.5,1.2,4096,131072,6291456,4096,16384,4194304,45284547020.0,8200584.0,2.97759666176e+11,57464061952.0,847643318.0,34303649104.0,8306240952.0,10641.0,743.0,979003756.0,541816.0,0.0,0.0,19
0.00113924050633,6777.1Mbps,0.76582278481,1.29113924051,24.2407522202,2922.0,0.0,56.6392405063,358.14556962,554.0,5387.2Mbps,45.0,397.006329114,122123,4152,4143,2416,2402,34818,2416,1077936128,7518,0,121,0,225,181,0,0,20,0,19,0,2217731,3656744960,11781,18446744073709551615,94527640535040,94527640538976,140723545438416,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94527642639680,94527642640408,94527660253184,140723545442138,140723545442189,140723545442189,140723545444330,0,9.6,1.2,4096,131072,6291456,4096,16384,4194304,45284581578.0,8200678.0,2.97759666176e+11,57464061952.0,847659182.0,34303649104.0,8306240952.0,10641.0,743.0,979003756.0,541816.0,0.0,0.0,19
0.0011320754717,1784.9Mbps,0.767295597484,1.30817610063,11.1172008514,1303.0,0.0,56.2830188679,355.893081761,314.0,1487.4Mbps,33.0,394.509433962,3633294,4152,4143,2416,2402,34818,2416,1077936128,7518,0,121,0,226,182,0,0,20,0,19,0,2217731,3656744960,11781,18446744073709551615,94527640535040,94527640538976,140723545438416,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94527642639680,94527642640408,94527660253184,140723545442138,140723545442189,140723545442189,140723545444330,0,9.4,1.2,4096,131072,6291456,4096,16384,4194304,45284704435.0,8200794.0,2.97759666176e+11,57464061952.0,847734531.0,34303649104.0,8306240952.0,10641.0,743.0,979003756.0,541816.0,0.0,0.0,19
0.001125,4648.3Mbps,0.78125,1.275,16.9339590073,1964.0,0.0,55.93125,353.66875,530.0,3874.0Mbps,33.0,392.04375,3354148,4152,4143,2416,2402,34818,2416,1077936128,7539,0,121,0,227,184,0,0,20,0,19,0,2217731,3656744960,11783,18446744073709551615,94527640535040,94527640538976,140723545438416,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94527642639680,94527642640408,94527660253184,140723545442138,140723545442189,140723545442189,140723545444330,0,9.5,1.2,4096,131072,6291456,4096,16384,4194304,45284784238.0,8200869.0,2.97759666176e+11,57464061952.0,847778456.0,34303649104.0,8306240952.0,10641.0,743.0,979003756.0,541816.0,0.0,0.0,19
