0.00503968253968,617.0Mbps,0.349206349206,0.857142857143,7.97115898132,945.0,0.0,35.5119047619,224.551587302,467.0,514.2Mbps,87.0,248.916666667,3534855,22200,22198,2416,2402,34818,2416,1077936128,6826,0,106,0,207,213,0,0,20,0,19,0,721711,3656744960,11123,18446744073709551615,94671938248704,94671938252640,140736592129120,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94671940353344,94671940354072,94671969353728,140736592131931,140736592131981,140736592131981,140736592134122,0,12.3,1.1,4096,131072,6291456,4096,16384,4194304,12712303706.0,1523995.0,36213030912.0,57464061952.0,89088973.0,4130993472.0,8306240952.0,10641.0,743.0,97388184.0,98896.0,10.0,12076.0,2
0.00501976284585,613.3Mbps,0.367588932806,0.853754940711,7.39081764221,868.0,0.0,35.371541502,223.664031621,433.0,511.1Mbps,89.0,247.932806324,3427467,22200,22198,2416,2402,34818,2416,1077936128,6826,0,106,0,207,213,0,0,20,0,19,0,721711,3656744960,11123,18446744073709551615,94671938248704,94671938252640,140736592129120,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94671940353344,94671940354072,94671969353728,140736592131931,140736592131981,140736592131981,140736592134122,0,12.3,1.1,4096,131072,6291456,4096,16384,4194304,12713724452.0,1524066.0,36222468096.0,57464061952.0,89088973.0,4132414218.0,8306240952.0,10641.0,743.0,97388184.0,98896.0,9.0,9516.0,2
0.005,606.7Mbps,0.385826771654,0.850393700787,8.07357215881,952.0,0.0,35.2322834646,222.783464567,467.0,505.5Mbps,95.0,246.956692913,4107591,22200,22198,2416,2402,34818,2416,1077936128,6827,0,106,0,208,213,0,0,20,0,19,0,721711,3656744960,11123,18446744073709551615,94671938248704,94671938252640,140736592129120,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94671940353344,94671940354072,94671969353728,140736592131931,140736592131981,140736592131981,140736592134122,0,12.3,1.1,4096,131072,6291456,4096,16384,4194304,12714818415.0,1524147.0,36231905280.0,57464061952.0,89088973.0,4133508181.0,8306240952.0,10641.0,743.0,97388184.0,98896.0,9.0,11776.0,2
0.00498039215686,611.1Mbps,0.403921568627,0.847058823529,7.54443740845,889.0,0.0,35.0941176471,221.909803922,441.0,509.3Mbps,100.0,245.988235294,3901764,22200,22198,2416,2402,34818,2416,1077936128,6827,0,106,0,208,214,0,0,20,0,19,0,721711,3656744960,11123,18446744073709551615,94671938248704,94671938252640,140736592129120,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94671940353344,94671940354072,94671969353728,140736592131931,140736592131981,140736592131981,140736592134122,0,12.4,1.1,4096,131072,6291456,4096,16384,4194304,12716060887.0,1524228.0,36241342464.0,57464061952.0,89088973.0,4134750653.0,8306240952.0,10641.0,743.0,97388184.0,98896.0,9.0,10240.0,2
0.0049609375,566.8Mbps,0.2890625,0.828125,6.58858108521,753.0,0.0,34.95703125,221.04296875,448.0,472.3Mbps,70.0,245.02734375,3320079,22200,22198,2416,2402,34818,2416,1077936128,6827,0,106,0,209,214,0,0,20,0,19,0,721711,3656744960,11123,18446744073709551615,94671938248704,94671938252640,140736592129120,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94671940353344,94671940354072,94671969353728,140736592131931,140736592131981,140736592131981,140736592134122,0,12.4,1.1,4096,131072,6291456,4096,16384,4194304,12717255463.0,1524308.0,36249739264.0,57464061952.0,89088973.0,4135945229.0,8306240952.0,10641.0,743.0,97388184.0,98896.0,9.0,12703.0,2
0.00494163424125,561.1Mbps,0.311284046693,0.84046692607,7.22866344452,854.0,0.0,34.8210116732,220.182879377,370.0,467.6Mbps,77.0,244.073929961,4009152,22200,22198,2416,2402,34818,2416,1077936128,6844,0,106,0,210,215,0,0,20,0,19,0,721711,3656744960,11123,18446744073709551615,94671938248704,94671938252640,140736592129120,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94671940353344,94671940354072,94671969353728,140736592131931,140736592131981,140736592131981,140736592134122,0,12.5,1.1,4096,131072,6291456,4096,16384,4194304,12718499971.0,1524398.0,36258172928.0,57464061952.0,89088973.0,4137189737.0,8306240952.0,10641.0,743.0,97388184.0,98896.0,9.0,10399.0,2
0.00492248062016,578.9Mbps,0.329457364341,0.837209302326,7.10918140411,840.0,0.0,34.6860465116,219.329457364,379.0,482.4Mbps,84.0,243.127906977,3194793,22200,22198,2416,2402,34818,2416,1077936128,6844,0,106,0,210,215,0,0,20,0,19,0,721711,3656744960,11123,18446744073709551615,94671938248704,94671938252640,140736592129120,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94671940353344,94671940354072,94671969353728,140736592131931,140736592131981,140736592131981,140736592134122,0,12.1,1.1,4096,131072,6291456,4096,16384,4194304,12719559635.0,1524470.0,36265521152.0,57464061952.0,89088973.0,4138249401.0,8306240952.0,10641.0,743.0,97388184.0,98896.0,9.0,12670.0,2
0.00490347490347,827.2Mbps,0.351351351351,0.818532818533,9.3622713089,1099.0,0.0,34.5521235521,218.482625483,495.0,689.3Mbps,86.0,242.189189189,3588549,22200,22198,2416,2402,34818,2416,1077936128,6844,0,106,0,211,216,0,0,20,0,19,0,721711,3656744960,11123,18446744073709551615,94671938248704,94671938252640,140736592129120,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94671940353344,94671940354072,94671969353728,140736592131931,140736592131981,140736592131981,140736592134122,0,12.2,1.1,4096,131072,6291456,4096,16384,4194304,12720854009.0,1524560.0,36274061312.0,57464061952.0,89088973.0,4139543775.0,8306240952.0,10641.0,743.0,97388184.0,98896.0,9.0,10366.0,2
0.00488461538462,614.3Mbps,0.373076923077,0.830769230769,8.28693294525,980.0,0.0,34.4192307692,217.642307692,480.0,511.9Mbps,95.0,241.257692308,3355875,22200,22198,2416,2402,34818,2416,1077936128,6845,0,106,0,211,217,0,0,20,0,19,0,721711,3656744960,11123,18446744073709551615,94671938248704,94671938252640,140736592129120,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94671940353344,94671940354072,94671969353728,140736592131931,140736592131981,140736592131981,140736592134122,0,12.2,1.1,4096,131072,6291456,4096,16384,4194304,12721850759.0,1524623.0,36281401344.0,57464061952.0,89088973.0,4140540525.0,8306240952.0,10641.0,743.0,97388184.0,98896.0,9.0,12924.0,2
0.00486590038314,614.2Mbps,0.390804597701,0.827586206897,7.54443740845,889.0,0.0,34.2873563218,216.808429119,442.0,511.8Mbps,100.0,240.333333333,3901764,22200,22198,2416,2402,34818,2416,1077936128,6845,0,106,0,211,217,0,0,20,0,19,0,721711,3656744960,11123,18446744073709551615,94671938248704,94671938252640,140736592129120,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94671940353344,94671940354072,94671969353728,140736592131931,140736592131981,140736592131981,140736592134122,0,12.2,1.1,4096,131072,6291456,4096,16384,4194304,12722742324.0,1524668.0,36285603840.0,57464061952.0,89088973.0,4141432090.0,8306240952.0,10641.0,743.0,97388184.0,98896.0,9.0,11944.0,2
0.00484732824427,615.0Mbps,0.408396946565,0.824427480916,7.33961105347,861.0,0.0,34.1564885496,215.980916031,430.0,512.5Mbps,101.0,239.416030534,2912731,22200,22198,2416,2402,34818,2416,1077936128,6845,0,106,0,212,218,0,0,20,0,19,0,721711,3656744960,11123,18446744073709551615,94671938248704,94671938252640,140736592129120,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94671940353344,94671940354072,94671969353728,140736592131931,140736592131981,140736592131981,140736592134122,0,12.2,1.1,4096,131072,6291456,4096,16384,4194304,12724195513.0,1524740.0,36292771840.0,57464061952.0,89088973.0,4142885279.0,8306240952.0,10641.0,743.0,97388184.0,98896.0,9.0,13994.0,2
0.0048288973384,620.3Mbps,0.296577946768,0.80608365019,8.00529670715,913.0,0.0,34.0266159696,215.159695817,527.0,517.0Mbps,73.0,238.505703422,3785427,22200,22198,2416,2402,34818,2416,1077936128,6846,0,106,0,213,218,0,0,20,0,19,0,721711,3656744960,11123,18446744073709551615,94671938248704,94671938252640,140736592129120,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94671940353344,94671940354072,94671969353728,140736592131931,140736592131981,140736592131981,140736592134122,0,12.3,1.1,4096,131072,6291456,4096,16384,4194304,12725518316.0,1524811.0,36301160448.0,57464061952.0,89088973.0,4144208082.0,8306240952.0,10641.0,743.0,97388184.0,98896.0,9.0,12288.0,2
0.00481060606061,617.8Mbps,0.314393939394,0.80303030303,7.68952274323,910.0,0.0,33.8977272727,214.34469697,445.0,514.8Mbps,82.0,237.602272727,4116540,22200,22198,2416,2402,34818,2416,1077936128,6846,0,106,0,213,219,0,0,20,0,19,0,721711,3656744960,11123,18446744073709551615,94671938248704,94671938252640,140736592129120,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94671940353344,94671940354072,94671969353728,140736592131931,140736592131981,140736592131981,140736592134122,0,12.3,1.1,4096,131072,6291456,4096,16384,4194304,12726744698.0,1524901.0,36309204992.0,57464061952.0,89088973.0,4145434464.0,8306240952.0,10641.0,743.0,97388184.0,98896.0,9.0,14080.0,2
0.00479245283019,608.8Mbps,0.332075471698,0.815094339623,7.97115898132,940.0,0.0,33.7698113208,213.535849057,471.0,507.3Mbps,88.0,236.705660377,3131906,22200,22198,2416,2402,34818,2416,1077936128,6863,0,106,0,214,219,0,0,20,0,19,0,721711,3656744960,11123,18446744073709551615,94671938248704,94671938252640,140736592129120,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94671940353344,94671940354072,94671969353728,140736592131931,140736592131981,140736592131981,140736592134122,0,12.3,1.1,4096,131072,6291456,4096,16384,4194304,12727706859.0,1524973.0,36317593600.0,57464061952.0,89088973.0,4146396625.0,8306240952.0,10641.0,743.0,97388184.0,98896.0,9.0,12032.0,2
0.00477443609023,602.5Mbps,0.34962406015,0.812030075188,7.40788650513,873.0,0.0,33.6428571429,212.733082707,434.0,502.1Mbps,93.0,235.815789474,3651192,22200,22198,2416,2402,34818,2416,1077936128,6863,0,106,0,215,219,0,0,20,0,19,0,721711,3656744960,11123,18446744073709551615,94671938248704,94671938252640,140736592129120,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94671940353344,94671940354072,94671969353728,140736592131931,140736592131981,140736592131981,140736592134122,0,12.0,1.1,4096,131072,6291456,4096,16384,4194304,12729048625.0,1525063.0,36328079360.0,57464061952.0,89088973.0,4147738391.0,8306240952.0,10641.0,743.0,97388184.0,98896.0,9.0,13568.0,2
0.00475655430712,612.6Mbps,0.370786516854,0.808988764045,7.97115898132,938.0,0.0,33.5168539326,211.936329588,467.0,510.6Mbps,97.0,234.93258427,3783024,22200,22198,2416,2402,34818,2416,1077936128,6863,0,106,0,216,220,0,0,20,0,19,0,721711,3656744960,11123,18446744073709551615,94671938248704,94671938252640,140736592129120,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94671940353344,94671940354072,94671969353728,140736592131931,140736592131981,140736592131981,140736592134122,0,12.1,1.1,4096,131072,6291456,4096,16384,4194304,12730160323.0,1525134.0,36336467968.0,57464061952.0,89088973.0,4148850089.0,8306240952.0,10641.0,743.0,97388184.0,98896.0,9.0,11520.0,2
0.00473880597015,609.5Mbps,0.388059701493,0.805970149254,7.91141796112,931.0,0.0,33.3917910448,211.145522388,464.0,507.9Mbps,101.0,234.055970149,2783139,22200,22198,2416,2402,34818,2416,1077936128,6864,0,106,0,216,220,0,0,20,0,19,0,721711,3656744960,11123,18446744073709551615,94671938248704,94671938252640,140736592129120,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94671940353344,94671940354072,94671969353728,140736592131931,140736592131981,140736592131981,140736592134122,0,12.1,1.1,4096,131072,6291456,4096,16384,4194304,12731519732.0,1525224.0,36346953728.0,57464061952.0,89088973.0,4150209498.0,8306240952.0,10641.0,743.0,97388184.0,98896.0,9.0,13056.0,2
0.00472118959108,568.8Mbps,0.278810408922,0.788104089219,6.82754516602,775.0,0.0,33.2676579926,210.360594796,450.0,474.0Mbps,75.0,233.185873606,3704886,22200,22198,2416,2402,34818,2416,1077936128,6864,0,106,0,216,221,0,0,20,0,19,0,721711,3656744960,11123,18446744073709551615,94671938248704,94671938252640,140736592129120,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94671940353344,94671940354072,94671969353728,140736592131931,140736592131981,140736592131981,140736592134122,0,12.1,1.1,4096,131072,6291456,4096,16384,4194304,12732693370.0,1525305.0,36356390912.0,57464061952.0,89088973.0,4151383136.0,8306240952.0,10641.0,743.0,97388184.0,98896.0,9.0,10752.0,2
0.0047037037037,479.7Mbps,0.3,0.8,7.62124729156,899.0,0.0,33.1444444444,209.581481481,416.0,399.8Mbps,81.0,232.322222222,3481161,22200,22198,2416,2402,34818,2416,1077936128,6864,0,106,0,216,222,0,0,20,0,19,0,721711,3656744960,11123,18446744073709551615,94671938248704,94671938252640,140736592129120,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94671940353344,94671940354072,94671969353728,140736592131931,140736592131981,140736592131981,140736592134122,0,12.1,1.1,4096,131072,6291456,4096,16384,4194304,12733762146.0,1525369.0,36363730944.0,57464061952.0,89088973.0,4152451912.0,8306240952.0,10641.0,743.0,97388184.0,98896.0,9.0,13182.0,2
0.00468634686347,616.9Mbps,0.324723247232,0.79704797048,9.140376091,1078.0,0.0,33.0221402214,208.808118081,493.0,514.1Mbps,88.0,231.464944649,2854731,22200,22198,2416,2402,34818,2416,1077936128,6865,0,106,0,217,222,0,0,20,0,19,0,721711,3656744960,11123,18446744073709551615,94671938248704,94671938252640,140736592129120,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94671940353344,94671940354072,94671969353728,140736592131931,140736592131981,140736592131981,140736592134122,0,12.1,1.1,4096,131072,6291456,4096,16384,4194304,12734994937.0,1525439.0,36372119552.0,57464061952.0,89088973.0,4153684703.0,8306240952.0,10641.0,743.0,97388184.0,98896.0,9.0,11134.0,2
0.00466911764706,614.2Mbps,0.341911764706,0.794117647059,7.60417842865,896.0,0.0,32.9007352941,208.040441176,440.0,511.9Mbps,93.0,230.613970588,3776478,22200,22198,2416,2402,34818,2416,1077936128,6881,0,106,0,218,223,0,0,20,0,19,0,721711,3656744960,11123,18446744073709551615,94671938248704,94671938252640,140736592129120,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94671940353344,94671940354072,94671969353728,140736592131931,140736592131981,140736592131981,140736592134122,0,12.2,1.1,4096,131072,6291456,4096,16384,4194304,12735700408.0,1525475.0,36376313856.0,57464061952.0,89088973.0,4154390174.0,8306240952.0,10641.0,743.0,97388184.0,98896.0,9.0,10110.0,2
0.00465201465201,608.4Mbps,0.358974358974,0.791208791209,7.39081764221,868.0,0.0,32.7802197802,207.278388278,433.0,507.0Mbps,95.0,229.769230769,2980017,22200,22198,2416,2402,34818,2416,1077936128,6881,0,106,0,218,224,0,0,20,0,19,0,721711,3656744960,11123,18446744073709551615,94671938248704,94671938252640,140736592129120,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94671940353344,94671940354072,94671969353728,140736592131931,140736592131981,140736592131981,140736592134122,0,11.9,1.1,4096,131072,6291456,4096,16384,4194304,12737146174.0,1525540.0,36383653888.0,57464061952.0,89088973.0,4155835940.0,8306240952.0,10641.0,743.0,97388184.0,98896.0,9.0,12800.0,2
0.00463503649635,611.9Mbps,0.375912408759,0.788321167883,7.81753921509,924.0,0.0,32.6605839416,206.52189781,458.0,509.9Mbps,103.0,228.930656934,3803325,22200,22198,2416,2402,34818,2416,1077936128,6882,0,106,0,219,224,0,0,20,0,19,0,721711,3656744960,11123,18446744073709551615,94671938248704,94671938252640,140736592129120,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94671940353344,94671940354072,94671969353728,140736592131931,140736592131981,140736592131981,140736592134122,0,11.9,1.1,4096,131072,6291456,4096,16384,4194304,12738165119.0,1525587.0,36388896768.0,57464061952.0,89088973.0,4156854885.0,8306240952.0,10641.0,743.0,97388184.0,98896.0,9.0,11520.0,2
0.00461818181818,607.5Mbps,0.392727272727,0.785454545455,8.21012306213,966.0,0.0,32.5418181818,205.770909091,481.0,506.3Mbps,107.0,228.098181818,3901764,22200,22198,2416,2402,34818,2416,1077936128,6882,0,106,0,219,225,0,0,20,0,19,0,721711,3656744960,11123,18446744073709551615,94671938248704,94671938252640,140736592129120,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94671940353344,94671940354072,94671969353728,140736592131931,140736592131981,140736592131981,140736592134122,0,12.0,1.1,4096,131072,6291456,4096,16384,4194304,12739396921.0,1525640.0,36395188224.0,57464061952.0,89088973.0,4158086687.0,8306240952.0,10641.0,743.0,97388184.0,98896.0,9.0,13568.0,2
0.00460144927536,613.4Mbps,0.282608695652,0.768115942029,7.45055866241,843.0,0.0,32.4239130435,205.025362319,500.0,511.1Mbps,74.0,227.27173913,2854731,22200,22198,2416,2402,34818,2416,1077936128,6883,0,106,0,219,225,0,0,20,0,19,0,721711,3656744960,11123,18446744073709551615,94671938248704,94671938252640,140736592129120,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94671940353344,94671940354072,94671969353728,140736592131931,140736592131981,140736592131981,140736592134122,0,12.0,1.1,4096,131072,6291456,4096,16384,4194304,12741109682.0,1525703.0,36403576832.0,57464061952.0,89088973.0,4159799448.0,8306240952.0,10641.0,743.0,97388184.0,98896.0,9.0,11776.0,2
0.00458483754513,617.2Mbps,0.29963898917,0.765342960289,7.53590297699,889.0,0.0,32.3068592058,204.285198556,436.0,514.3Mbps,80.0,226.451263538,3346926,22200,22198,2416,2402,34818,2416,1077936128,6883,0,106,0,220,225,0,0,20,0,19,0,721711,3656744960,11123,18446744073709551615,94671938248704,94671938252640,140736592129120,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94671940353344,94671940354072,94671969353728,140736592131931,140736592131981,140736592131981,140736592134122,0,12.0,1.1,4096,131072,6291456,4096,16384,4194304,12742251236.0,1525791.0,36413014016.0,57464061952.0,89088973.0,4160941002.0,8306240952.0,10641.0,743.0,97388184.0,98896.0,9.0,13895.0,2
0.00456834532374,619.1Mbps,0.320143884892,0.776978417266,8.07357215881,952.0,0.0,32.190647482,203.550359712,475.0,515.9Mbps,86.0,225.636690647,2962119,22200,22198,2416,2402,34818,2416,1077936128,6883,0,106,0,221,226,0,0,20,0,19,0,721711,3656744960,11123,18446744073709551615,94671938248704,94671938252640,140736592129120,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94671940353344,94671940354072,94671969353728,140736592131931,140736592131981,140736592131981,140736592134122,0,12.0,1.1,4096,131072,6291456,4096,16384,4194304,12743544870.0,1525880.0,36423499776.0,57464061952.0,89088973.0,4162234636.0,8306240952.0,10641.0,743.0,97388184.0,98896.0,9.0,11335.0,2
0.00455197132616,612.4Mbps,0.336917562724,0.774193548387,7.51029968262,882.0,0.0,32.0752688172,202.82078853,440.0,510.4Mbps,88.0,224.827956989,2767396,22200,22198,2416,2402,34818,2416,1077936128,6884,0,106,0,221,227,0,0,20,0,19,0,721711,3656744960,11123,18446744073709551615,94671938248704,94671938252640,140736592129120,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94671940353344,94671940354072,94671969353728,140736592131931,140736592131981,140736592131981,140736592134122,0,12.1,1.1,4096,131072,6291456,4096,16384,4194304,12744758844.0,1525961.0,36432936960.0,57464061952.0,89088973.0,4163448610.0,8306240952.0,10641.0,743.0,97388184.0,98896.0,9.0,13384.0,2
0.00453571428571,610.8Mbps,0.353571428571,0.771428571429,8.67098236084,1022.0,0.0,31.9607142857,202.096428571,508.0,509.0Mbps,94.0,224.025,4035999,22200,22198,2416,2402,34818,2416,1077936128,6901,0,106,0,222,228,0,0,20,0,19,0,721711,3656744960,11123,18446744073709551615,94671938248704,94671938252640,140736592129120,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94671940353344,94671940354072,94671969353728,140736592131931,140736592131981,140736592131981,140736592134122,0,12.1,1.1,4096,131072,6291456,4096,16384,4194304,12745839643.0,1526035.0,36441325568.0,57464061952.0,89088973.0,4164529409.0,8306240952.0,10641.0,743.0,97388184.0,98896.0,9.0,11080.0,2
0.00451957295374,611.4Mbps,0.373665480427,0.768683274021,7.80047035217,924.0,0.0,31.846975089,201.377224199,451.0,509.5Mbps,104.0,223.227758007,2797330,22200,22198,2416,2402,34818,2416,1077936128,6901,0,106,0,222,228,0,0,20,0,19,0,721711,3656744960,11123,18446744073709551615,94671938248704,94671938252640,140736592129120,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94671940353344,94671940354072,94671969353728,140736592131931,140736592131981,140736592131981,140736592134122,0,11.8,1.1,4096,131072,6291456,4096,16384,4194304,12747233105.0,1526133.0,36451811328.0,57464061952.0,89088973.0,4165922871.0,8306240952.0,10641.0,743.0,97388184.0,98896.0,9.0,12926.0,2
0.00450354609929,591.4Mbps,0.265957446809,0.751773049645,7.68952274323,869.0,0.0,31.7340425532,200.663120567,505.0,492.8Mbps,71.0,222.436170213,3642243,22200,22198,2416,2402,34818,2416,1077936128,6902,0,106,0,222,229,0,0,20,0,19,0,721711,3656744960,11123,18446744073709551615,94671938248704,94671938252640,140736592129120,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94671940353344,94671940354072,94671969353728,140736592131931,140736592131981,140736592131981,140736592134122,0,11.8,1.1,4096,131072,6291456,4096,16384,4194304,12748458848.0,1526223.0,36462297088.0,57464061952.0,89088973.0,4167148614.0,8306240952.0,10641.0,743.0,97388184.0,98896.0,9.0,10621.0,2
0.00448763250883,796.6Mbps,0.282685512367,0.749116607774,7.27133560181,861.0,0.0,31.6219081272,199.954063604,398.0,663.8Mbps,80.0,221.650176678,4149093,22200,22198,2416,2402,34818,2416,1077936128,6902,0,106,0,223,229,0,0,20,0,19,0,721711,3656744960,11123,18446744073709551615,94671938248704,94671938252640,140736592129120,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94671940353344,94671940354072,94671969353728,140736592131931,140736592131981,140736592131981,140736592134122,0,11.8,1.1,4096,131072,6291456,4096,16384,4194304,12749499454.0,1526293.0,36469641216.0,57464061952.0,89088973.0,4168189220.0,8306240952.0,10641.0,743.0,97388184.0,98896.0,9.0,12799.0,2
0.00447183098592,610.8Mbps,0.306338028169,0.760563380282,8.44908714294,994.0,0.0,31.5105633803,199.25,494.0,509.0Mbps,84.0,220.86971831,3633294,22200,22198,2416,2402,34818,2416,1077936128,6903,0,106,0,223,230,0,0,20,0,19,0,721711,3656744960,11123,18446744073709551615,94671938248704,94671938252640,140736592129120,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94671940353344,94671940354072,94671969353728,140736592131931,140736592131981,140736592131981,140736592134122,0,11.9,1.1,4096,131072,6291456,4096,16384,4194304,12750303236.0,1526347.0,36475932672.0,57464061952.0,89088973.0,4168993002.0,8306240952.0,10641.0,743.0,97388184.0,98896.0,9.0,11263.0,2
0.00445614035088,607.5Mbps,0.322807017544,0.757894736842,7.834608078,924.0,0.0,31.4,198.550877193,459.0,506.3Mbps,90.0,220.094736842,2872629,22200,22198,2416,2402,34818,2416,1077936128,6903,0,106,0,223,231,0,0,20,0,19,0,721711,3656744960,11123,18446744073709551615,94671938248704,94671938252640,140736592129120,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94671940353344,94671940354072,94671969353728,140736592131931,140736592131981,140736592131981,140736592134122,0,11.9,1.1,4096,131072,6291456,4096,16384,4194304,12751425308.0,1526401.0,36482224128.0,57464061952.0,89088973.0,4170115074.0,8306240952.0,10641.0,743.0,97388184.0,98896.0,9.0,13824.0,2
0.00444055944056,605.3Mbps,0.339160839161,0.755244755245,7.35667991638,868.0,0.0,31.2902097902,197.856643357,431.0,504.4Mbps,96.0,219.325174825,3215467,22200,22198,2416,2402,34818,2416,1077936128,6903,0,106,0,223,232,0,0,20,0,19,0,721711,3656744960,11123,18446744073709551615,94671938248704,94671938252640,140736592129120,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94671940353344,94671940354072,94671969353728,140736592131931,140736592131981,140736592131981,140736592134122,0,11.9,1.1,4096,131072,6291456,4096,16384,4194304,12752601718.0,1526466.0,36488515584.0,57464061952.0,89088973.0,4171291484.0,8306240952.0,10641.0,743.0,97388184.0,98896.0,10.0,12032.0,2
0.00442508710801,606.9Mbps,0.355400696864,0.752613240418,7.39081764221,868.0,0.0,31.181184669,197.167247387,433.0,505.7Mbps,98.0,218.56097561,2805665,22200,22198,2416,2402,34818,2416,1077936128,6931,0,107,0,224,233,0,0,20,0,19,0,721711,3656744960,11132,18446744073709551615,94671938248704,94671938252640,140736592129120,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94671940353344,94671940354072,94671969353728,140736592131931,140736592131981,140736592131981,140736592134122,0,12.0,1.1,4096,131072,6291456,4096,16384,4194304,12754029648.0,1526529.0,36495855616.0,57464061952.0,89088973.0,4172719414.0,8306240952.0,10641.0,743.0,97388184.0,98896.0,10.0,10240.0,2
0.00440972222222,613.1Mbps,0.371527777778,0.75,7.68098831177,903.0,0.0,31.0729166667,196.482638889,444.0,510.9Mbps,101.0,217.802083333,2971068,22200,22198,2416,2402,34818,2416,1077936128,6931,0,107,0,224,234,0,0,20,0,19,0,721711,3656744960,11132,18446744073709551615,94671938248704,94671938252640,140736592129120,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94671940353344,94671940354072,94671969353728,140736592131931,140736592131981,140736592131981,140736592134122,0,11.7,1.1,4096,131072,6291456,4096,16384,4194304,12755064750.0,1526565.0,36501098496.0,57464061952.0,89088973.0,4173754516.0,8306240952.0,10641.0,743.0,97388184.0,98896.0,9.0,13312.0,2
0.00439446366782,610.7Mbps,0.266435986159,0.733564013841,7.7748670578,883.0,0.0,30.9653979239,195.802768166,514.0,508.9Mbps,72.0,217.048442907,3087405,22200,22198,2416,2402,34818,2416,1077936128,6931,0,107,0,224,235,0,0,20,0,19,0,721711,3656744960,11132,18446744073709551615,94671938248704,94671938252640,140736592129120,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94671940353344,94671940354072,94671969353728,140736592131931,140736592131981,140736592131981,140736592134122,0,11.7,1.1,4096,131072,6291456,4096,16384,4194304,12756707369.0,1526646.0,36510535680.0,57464061952.0,89088973.0,4175397135.0,8306240952.0,10641.0,743.0,97388184.0,98896.0,9.0,11139.0,2
0.00437931034483,610.6Mbps,0.28275862069,0.731034482759,7.57857513428,896.0,0.0,30.8586206897,195.127586207,444.0,508.8Mbps,80.0,216.3,3949210,22200,22198,2416,2402,34818,2416,1077936128,6932,0,107,0,224,236,0,0,20,0,19,0,721711,3656744960,11132,18446744073709551615,94671938248704,94671938252640,140736592129120,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94671940353344,94671940354072,94671969353728,140736592131931,140736592131981,140736592131981,140736592134122,0,11.7,1.1,4096,131072,6291456,4096,16384,4194304,12757916696.0,1526735.0,36519436288.0,57464061952.0,89088973.0,4176606462.0,8306240952.0,10641.0,743.0,97388184.0,98896.0,9.0,12963.0,2
