0.000588235294118,615.9Mbps,0.390756302521,0.90756302521,8.66244792938,920.0,0.0,37.6008403361,237.760504202,511.0,513.3Mbps,92.0,263.558823529,3203742,2585,2576,2416,2402,34818,2416,1077936128,6901,0,0,0,235,194,0,0,20,0,19,0,994459,3656744960,11201,18446744073709551615,94767928889344,94767928893280,140728605037008,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94767930993984,94767930994712,94767956389888,140728605038426,140728605038477,140728605038477,140728605040618,0,9.9,1.1,4096,131072,6291456,4096,16384,4194304,20711675032.0,2836596.0,96732098560.0,57464061952.0,284180382.0,11579896009.0,8306240952.0,10641.0,743.0,261480606.0,130416.0,0.0,0.0,23
0.000585774058577,616.4Mbps,0.410041841004,0.903765690377,7.86874580383,924.0,0.0,37.4435146444,236.765690377,458.0,513.7Mbps,94.0,262.456066946,4035999,2585,2576,2416,2402,34818,2416,1077936128,6901,0,0,0,235,194,0,0,20,0,19,0,994459,3656744960,11201,18446744073709551615,94767928889344,94767928893280,140728605037008,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94767930993984,94767930994712,94767956389888,140728605038426,140728605038477,140728605038477,140728605040618,0,9.7,1.1,4096,131072,6291456,4096,16384,4194304,20711715296.0,2836599.0,96732098560.0,57464061952.0,284220646.0,11579896009.0,8306240952.0,10641.0,743.0,261480606.0,130416.0,0.0,0.0,23
0.000583333333333,606.6Mbps,0.425,0.9,7.68098831177,903.0,0.0,37.2875,235.779166667,450.0,505.5Mbps,97.0,261.3625,3499059,2585,2576,2416,2402,34818,2416,1077936128,6901,0,0,0,236,194,0,0,20,0,19,0,994459,3656744960,11201,18446744073709551615,94767928889344,94767928893280,140728605037008,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94767930993984,94767930994712,94767956389888,140728605038426,140728605038477,140728605038477,140728605040618,0,9.7,1.1,4096,131072,6291456,4096,16384,4194304,20711757857.0,2836603.0,96732098560.0,57464061952.0,284234635.0,11579896009.0,8306240952.0,10641.0,743.0,261480606.0,130416.0,0.0,0.0,23
0.000580912863071,608.0Mbps,0.44398340249,0.896265560166,7.4932308197,882.0,0.0,37.132780083,234.800829876,438.0,506.7Mbps,101.0,260.278008299,3158997,2585,2576,2416,2402,34818,2416,1077936128,6901,0,0,0,236,195,0,0,20,0,19,0,994459,3656744960,11201,18446744073709551615,94767928889344,94767928893280,140728605037008,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94767930993984,94767930994712,94767956389888,140728605038426,140728605038477,140728605038477,140728605040618,0,9.7,1.1,4096,131072,6291456,4096,16384,4194304,20711831290.0,2836613.0,96732098560.0,57464061952.0,284278964.0,11579896009.0,8306240952.0,10641.0,743.0,261480606.0,130416.0,0.0,0.0,23
0.000578512396694,611.9Mbps,0.462809917355,0.892561983471,7.51883411407,889.0,0.0,36.979338843,233.830578512,440.0,509.9Mbps,109.0,259.202479339,2792088,2585,2576,2416,2402,34818,2416,1077936128,6901,0,0,0,237,195,0,0,20,0,19,0,994459,3656744960,11201,18446744073709551615,94767928889344,94767928893280,140728605037008,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94767930993984,94767930994712,94767956389888,140728605038426,140728605038477,140728605038477,140728605040618,0,9.8,1.1,4096,131072,6291456,4096,16384,4194304,20711969961.0,2836622.0,96732098560.0,57464061952.0,284371065.0,11579896009.0,8306240952.0,10641.0,743.0,261480606.0,130416.0,0.0,0.0,23
0.000576131687243,603.4Mbps,0.473251028807,0.905349794239,7.45909309387,875.0,0.0,36.8271604938,232.868312757,431.0,502.8Mbps,110.0,258.135802469,3991254,2585,2576,2416,2402,34818,2416,1077936128,6920,0,0,0,237,196,0,0,20,0,19,0,994459,3656744960,11203,18446744073709551615,94767928889344,94767928893280,140728605037008,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94767930993984,94767930994712,94767956389888,140728605038426,140728605038477,140728605038477,140728605040618,0,9.8,1.1,4096,131072,6291456,4096,16384,4194304,20712081494.0,2836631.0,96732098560.0,57464061952.0,284450639.0,11579896009.0,8306240952.0,10641.0,743.0,261480606.0,130416.0,0.0,0.0,23
0.000573770491803,603.7Mbps,0.487704918033,0.901639344262,7.52736854553,889.0,0.0,36.6762295082,231.913934426,438.0,503.1Mbps,117.0,257.077868852,3678039,2585,2576,2416,2402,34818,2416,1077936128,6920,0,0,0,238,196,0,0,20,0,19,0,994459,3656744960,11203,18446744073709551615,94767928889344,94767928893280,140728605037008,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94767930993984,94767930994712,94767956389888,140728605038426,140728605038477,140728605038477,140728605040618,0,9.8,1.1,4096,131072,6291456,4096,16384,4194304,20712146806.0,2836641.0,96732098560.0,57464061952.0,284515951.0,11579896009.0,8306240952.0,10641.0,743.0,261480606.0,130416.0,0.0,0.0,23
0.000571428571429,606.5Mbps,0.50612244898,0.897959183673,7.45055866241,875.0,0.0,36.5265306122,230.967346939,435.0,505.4Mbps,119.0,256.028571429,3382722,2585,2576,2416,2402,34818,2416,1077936128,6920,0,0,0,238,197,0,0,20,0,19,0,994459,3656744960,11203,18446744073709551615,94767928889344,94767928893280,140728605037008,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94767930993984,94767930994712,94767956389888,140728605038426,140728605038477,140728605038477,140728605040618,0,9.8,1.1,4096,131072,6291456,4096,16384,4194304,20712282324.0,2836652.0,96732098560.0,57464061952.0,284550038.0,11579896009.0,8306240952.0,10641.0,743.0,261480606.0,130416.0,0.0,0.0,23
0.000569105691057,605.6Mbps,0.516260162602,0.894308943089,7.46762752533,882.0,0.0,36.3780487805,230.028455285,436.0,504.7Mbps,126.0,254.987804878,3069507,2585,2576,2416,2402,34818,2416,1077936128,6920,0,0,0,239,197,0,0,20,0,19,0,994459,3656744960,11203,18446744073709551615,94767928889344,94767928893280,140728605037008,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94767930993984,94767930994712,94767956389888,140728605038426,140728605038477,140728605038477,140728605040618,0,9.9,1.1,4096,131072,6291456,4096,16384,4194304,20712387175.0,2836661.0,96732098560.0,57464061952.0,284567940.0,11579896009.0,8306240952.0,10641.0,743.0,261480606.0,130416.0,0.0,0.0,23
0.000566801619433,606.8Mbps,0.368421052632,0.874493927126,7.57004070282,848.0,0.0,36.2307692308,229.097165992,507.0,505.7Mbps,86.0,253.955465587,3212691,2585,2576,2416,2402,34818,2416,1077936128,6920,0,0,0,240,197,0,0,20,0,19,0,994459,3656744960,11203,18446744073709551615,94767928889344,94767928893280,140728605037008,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94767930993984,94767930994712,94767956389888,140728605038426,140728605038477,140728605038477,140728605040618,0,9.7,1.1,4096,131072,6291456,4096,16384,4194304,20712521761.0,2836674.0,96732098560.0,57464061952.0,284605165.0,11579896009.0,8306240952.0,10641.0,743.0,261480606.0,130416.0,0.0,0.0,23
0.000564516129032,611.3Mbps,0.387096774194,0.870967741935,7.47616195679,882.0,0.0,36.0846774194,228.173387097,438.0,509.4Mbps,92.0,252.931451613,2890527,2585,2576,2416,2402,34818,2416,1077936128,6920,0,0,0,240,198,0,0,20,0,19,0,994459,3656744960,11203,18446744073709551615,94767928889344,94767928893280,140728605037008,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94767930993984,94767930994712,94767956389888,140728605038426,140728605038477,140728605038477,140728605040618,0,9.7,1.1,4096,131072,6291456,4096,16384,4194304,20712574131.0,2836678.0,96732098560.0,57464061952.0,284631262.0,11579896009.0,8306240952.0,10641.0,743.0,261480606.0,130416.0,0.0,0.0,23
0.000562248995984,608.9Mbps,0.40562248996,0.867469879518,7.46762752533,882.0,0.0,35.9397590361,227.257028112,436.0,507.5Mbps,99.0,251.915662651,4080744,2585,2576,2416,2402,34818,2416,1077936128,6920,0,0,0,240,198,0,0,20,0,19,0,994459,3656744960,11203,18446744073709551615,94767928889344,94767928893280,140728605037008,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94767930993984,94767930994712,94767956389888,140728605038426,140728605038477,140728605038477,140728605040618,0,9.7,1.1,4096,131072,6291456,4096,16384,4194304,20712630041.0,2836683.0,96732098560.0,57464061952.0,284673064.0,11579896009.0,8306240952.0,10641.0,743.0,261480606.0,130416.0,0.0,0.0,23
0.00056,616.2Mbps,0.424,0.864,7.68952274323,903.0,0.0,35.796,226.348,450.0,513.5Mbps,101.0,250.908,3534855,2585,2576,2416,2402,34818,2416,1077936128,6920,0,0,0,240,199,0,0,20,0,19,0,994459,3656744960,11203,18446744073709551615,94767928889344,94767928893280,140728605037008,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94767930993984,94767930994712,94767956389888,140728605038426,140728605038477,140728605038477,140728605040618,0,9.7,1.1,4096,131072,6291456,4096,16384,4194304,20712688149.0,2836687.0,96732098560.0,57464061952.0,284702286.0,11579896009.0,8306240952.0,10641.0,743.0,261480606.0,130416.0,0.0,0.0,23
0.000557768924303,613.7Mbps,0.438247011952,0.860557768924,7.68098831177,903.0,0.0,35.6533864542,225.446215139,447.0,511.4Mbps,104.0,249.908366534,3123201,2585,2576,2416,2402,34818,2416,1077936128,7009,0,0,0,243,199,0,0,20,0,19,0,994459,3656744960,11275,18446744073709551615,94767928889344,94767928893280,140728605037008,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94767930993984,94767930994712,94767956389888,140728605038426,140728605038477,140728605038477,140728605040618,0,9.8,1.1,4096,131072,6291456,4096,16384,4194304,20712779506.0,2836695.0,96732098560.0,57464061952.0,284763151.0,11579896009.0,8306240952.0,10641.0,743.0,261480606.0,130416.0,0.0,0.0,23
0.000555555555556,602.9Mbps,0.452380952381,0.873015873016,7.46762752533,882.0,0.0,35.5119047619,224.551587302,436.0,502.5Mbps,111.0,248.916666667,2809986,2585,2576,2416,2402,34818,2416,1077936128,7009,0,0,0,244,199,0,0,20,0,19,0,994459,3656744960,11275,18446744073709551615,94767928889344,94767928893280,140728605037008,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94767930993984,94767930994712,94767956389888,140728605038426,140728605038477,140728605038477,140728605040618,0,9.8,1.1,4096,131072,6291456,4096,16384,4194304,20712874411.0,2836706.0,96732098560.0,57464061952.0,284826500.0,11579896009.0,8306240952.0,10641.0,743.0,261480606.0,130416.0,0.0,0.0,23
0.000553359683794,602.3Mbps,0.466403162055,0.869565217391,7.34814548492,868.0,0.0,35.371541502,223.664031621,428.0,502.0Mbps,118.0,247.932806324,4125489,2585,2576,2416,2402,34818,2416,1077936128,7009,0,0,0,244,200,0,0,20,0,19,0,994459,3656744960,11275,18446744073709551615,94767928889344,94767928893280,140728605037008,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94767930993984,94767930994712,94767956389888,140728605038426,140728605038477,140728605038477,140728605040618,0,9.8,1.1,4096,131072,6291456,4096,16384,4194304,20712988363.0,2836715.0,96732098560.0,57464061952.0,284907724.0,11579896009.0,8306240952.0,10641.0,743.0,261480606.0,130416.0,0.0,0.0,23
0.000551181102362,612.0Mbps,0.48031496063,0.866141732283,7.60417842865,889.0,0.0,35.2322834646,222.783464567,444.0,510.0Mbps,116.0,246.956692913,3669090,2585,2576,2416,2402,34818,2416,1077936128,7009,0,0,0,245,200,0,0,20,0,19,0,994459,3656744960,11275,18446744073709551615,94767928889344,94767928893280,140728605037008,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94767930993984,94767930994712,94767956389888,140728605038426,140728605038477,140728605038477,140728605040618,0,9.8,1.1,4096,131072,6291456,4096,16384,4194304,20713073049.0,2836719.0,96732098560.0,57464061952.0,284958635.0,11579896009.0,8306240952.0,10641.0,743.0,261480606.0,130416.0,0.0,0.0,23
0.000549019607843,612.1Mbps,0.345098039216,0.847058823529,7.31400775909,827.0,0.0,35.0941176471,221.909803922,492.0,510.1Mbps,85.0,245.988235294,2953170,2585,2576,2416,2402,34818,2416,1077936128,7009,0,0,0,245,200,0,0,20,0,19,0,994459,3656744960,11275,18446744073709551615,94767928889344,94767928893280,140728605037008,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94767930993984,94767930994712,94767956389888,140728605038426,140728605038477,140728605038477,140728605040618,0,9.6,1.1,4096,131072,6291456,4096,16384,4194304,20713212939.0,2836739.0,96732098560.0,57464061952.0,285005342.0,11579896009.0,8306240952.0,10641.0,743.0,261480606.0,130416.0,0.0,0.0,23
0.000546875,611.0Mbps,0.359375,0.84375,7.61271286011,896.0,0.0,34.95703125,221.04296875,438.0,509.2Mbps,89.0,245.02734375,3991254,2585,2576,2416,2402,34818,2416,1077936128,7009,0,0,0,246,200,0,0,20,0,19,0,994459,3656744960,11275,18446744073709551615,94767928889344,94767928893280,140728605037008,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94767930993984,94767930994712,94767956389888,140728605038426,140728605038477,140728605038477,140728605040618,0,9.6,1.1,4096,131072,6291456,4096,16384,4194304,20713324502.0,2836755.0,96732098560.0,57464061952.0,285017390.0,11579896009.0,8306240952.0,10641.0,743.0,261480606.0,130416.0,0.0,0.0,23
0.000544747081712,615.1Mbps,0.377431906615,0.84046692607,7.27133560181,860.0,0.0,34.8210116732,220.182879377,426.0,512.6Mbps,97.0,244.073929961,3883866,2585,2576,2416,2402,34818,2416,1077936128,7009,0,0,0,246,201,0,0,20,0,19,0,994459,3656744960,11275,18446744073709551615,94767928889344,94767928893280,140728605037008,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94767930993984,94767930994712,94767956389888,140728605038426,140728605038477,140728605038477,140728605040618,0,9.7,1.1,4096,131072,6291456,4096,16384,4194304,20713400648.0,2836760.0,96732098560.0,57464061952.0,285055432.0,11579896009.0,8306240952.0,10641.0,743.0,261480606.0,130416.0,0.0,0.0,23
0.000542635658915,605.4Mbps,0.391472868217,0.837209302326,7.35667991638,862.0,0.0,34.6860465116,219.329457364,430.0,504.5Mbps,97.0,243.127906977,3749631,2585,2576,2416,2402,34818,2416,1077936128,7009,0,0,0,247,201,0,0,20,0,19,0,994459,3656744960,11275,18446744073709551615,94767928889344,94767928893280,140728605037008,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94767930993984,94767930994712,94767956389888,140728605038426,140728605038477,140728605038477,140728605040618,0,9.7,1.1,4096,131072,6291456,4096,16384,4194304,20713470907.0,2836767.0,96732098560.0,57464061952.0,285097439.0,11579896009.0,8306240952.0,10641.0,743.0,261480606.0,130416.0,0.0,0.0,23
0.000540540540541,609.3Mbps,0.409266409266,0.833976833977,7.51883411407,889.0,0.0,34.5521235521,218.482625483,439.0,507.7Mbps,105.0,242.189189189,3382722,2585,2576,2416,2402,34818,2416,1077936128,7028,0,0,0,247,201,0,0,20,0,19,0,994459,3656744960,11278,18446744073709551615,94767928889344,94767928893280,140728605037008,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94767930993984,94767930994712,94767956389888,140728605038426,140728605038477,140728605038477,140728605040618,0,9.7,1.1,4096,131072,6291456,4096,16384,4194304,20713513614.0,2836771.0,96732098560.0,57464061952.0,285126102.0,11579896009.0,8306240952.0,10641.0,743.0,261480606.0,130416.0,0.0,0.0,23
0.000538461538462,614.5Mbps,0.426923076923,0.830769230769,7.62124729156,896.0,0.0,34.4192307692,217.642307692,444.0,512.1Mbps,108.0,241.257692308,2908425,2585,2576,2416,2402,34818,2416,1077936128,7028,0,0,0,248,202,0,0,20,0,19,0,994459,3656744960,11278,18446744073709551615,94767928889344,94767928893280,140728605037008,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94767930993984,94767930994712,94767956389888,140728605038426,140728605038477,140728605038477,140728605040618,0,9.7,1.1,4096,131072,6291456,4096,16384,4194304,20713589369.0,2836777.0,96732098560.0,57464061952.0,285156455.0,11579896009.0,8306240952.0,10641.0,743.0,261480606.0,130416.0,0.0,0.0,23
0.000536398467433,608.1Mbps,0.436781609195,0.842911877395,7.58710956573,889.0,0.0,34.2873563218,216.808429119,443.0,506.8Mbps,108.0,240.333333333,3973356,2585,2576,2416,2402,34818,2416,1077936128,7028,0,0,0,248,202,0,0,20,0,19,0,994459,3656744960,11278,18446744073709551615,94767928889344,94767928893280,140728605037008,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94767930993984,94767930994712,94767956389888,140728605038426,140728605038477,140728605038477,140728605040618,0,9.7,1.1,4096,131072,6291456,4096,16384,4194304,20713669115.0,2836784.0,96732098560.0,57464061952.0,285220139.0,11579896009.0,8306240952.0,10641.0,743.0,261480606.0,130416.0,0.0,0.0,23
0.000534351145038,605.5Mbps,0.450381679389,0.839694656489,7.58710956573,896.0,0.0,34.1564885496,215.980916031,443.0,504.6Mbps,115.0,239.416030534,3534855,2585,2576,2416,2402,34818,2416,1077936128,7028,0,0,0,248,203,0,0,20,0,19,0,994459,3656744960,11278,18446744073709551615,94767928889344,94767928893280,140728605037008,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94767930993984,94767930994712,94767956389888,140728605038426,140728605038477,140728605038477,140728605040618,0,9.8,1.1,4096,131072,6291456,4096,16384,4194304,20713749689.0,2836792.0,96732098560.0,57464061952.0,285268705.0,11579896009.0,8306240952.0,10641.0,743.0,261480606.0,130416.0,0.0,0.0,23
0.000532319391635,607.2Mbps,0.467680608365,0.836501901141,7.30547332764,861.0,0.0,34.0266159696,215.159695817,428.0,506.0Mbps,120.0,238.505703422,3391671,2585,2576,2416,2402,34818,2416,1077936128,7028,0,0,0,249,203,0,0,20,0,19,0,994459,3656744960,11278,18446744073709551615,94767928889344,94767928893280,140728605037008,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94767930993984,94767930994712,94767956389888,140728605038426,140728605038477,140728605038477,140728605040618,0,9.6,1.1,4096,131072,6291456,4096,16384,4194304,20713867612.0,2836801.0,96732098560.0,57464061952.0,285353057.0,11579896009.0,8306240952.0,10641.0,743.0,261480606.0,130416.0,0.0,0.0,23
0.000530303030303,607.2Mbps,0.477272727273,0.833333333333,7.74926376343,910.0,0.0,33.8977272727,214.34469697,454.0,506.0Mbps,122.0,237.602272727,2783139,2585,2576,2416,2402,34818,2416,1077936128,7028,0,0,0,249,203,0,0,20,0,19,0,994459,3656744960,11278,18446744073709551615,94767928889344,94767928893280,140728605037008,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94767930993984,94767930994712,94767956389888,140728605038426,140728605038477,140728605038477,140728605040618,0,9.6,1.1,4096,131072,6291456,4096,16384,4194304,20713972163.0,2836808.0,96732098560.0,57464061952.0,285423036.0,11579896009.0,8306240952.0,10641.0,743.0,261480606.0,130416.0,0.0,0.0,23
0.000528301886792,608.2Mbps,0.339622641509,0.815094339623,7.32254219055,827.0,0.0,33.7698113208,213.535849057,495.0,506.8Mbps,90.0,236.705660377,2809986,2585,2576,2416,2402,34818,2416,1077936128,7028,0,0,0,250,203,0,0,20,0,19,0,994459,3656744960,11278,18446744073709551615,94767928889344,94767928893280,140728605037008,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94767930993984,94767930994712,94767956389888,140728605038426,140728605038477,140728605038477,140728605040618,0,9.6,1.1,4096,131072,6291456,4096,16384,4194304,20714087491.0,2836820.0,96732098560.0,57464061952.0,285465398.0,11579896009.0,8306240952.0,10641.0,743.0,261480606.0,130416.0,0.0,0.0,23
0.000526315789474,606.4Mbps,0.357142857143,0.812030075188,7.58710956573,889.0,0.0,33.6428571429,212.733082707,444.0,505.3Mbps,90.0,235.815789474,3937560,2585,2576,2416,2402,34818,2416,1077936128,7028,0,0,0,251,204,0,0,20,0,19,0,994459,3656744960,11278,18446744073709551615,94767928889344,94767928893280,140728605037008,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94767930993984,94767930994712,94767956389888,140728605038426,140728605038477,140728605038477,140728605040618,0,9.6,1.1,4096,131072,6291456,4096,16384,4194304,20714550372.0,2837075.0,96732098560.0,57464061952.0,285504303.0,11579896009.0,8306240952.0,10641.0,743.0,261801172.0,130416.0,0.0,0.0,23
0.000524344569288,611.7Mbps,0.374531835206,0.808988764045,7.68098831177,910.0,0.0,33.5168539326,211.936329588,450.0,509.7Mbps,100.0,234.93258427,3337977,2585,2576,2416,2402,34818,2416,1077936128,7052,0,0,0,251,205,0,0,20,0,19,0,994459,3656744960,11285,18446744073709551615,94767928889344,94767928893280,140728605037008,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94767930993984,94767930994712,94767956389888,140728605038426,140728605038477,140728605038477,140728605040618,0,9.7,1.1,4096,131072,6291456,4096,16384,4194304,20715602313.0,2837621.0,96732098560.0,57464061952.0,285517523.0,11579896009.0,8306240952.0,10641.0,743.0,262799474.0,130416.0,0.0,0.0,23
0.000522388059701,626.5Mbps,0.388059701493,0.805970149254,7.47616195679,878.0,0.0,33.3917910448,211.145522388,431.0,522.1Mbps,102.0,234.055970149,3015813,2585,2576,2416,2402,34818,2416,1077936128,7052,0,0,0,251,205,0,0,20,0,19,0,994459,3656744960,11285,18446744073709551615,94767928889344,94767928893280,140728605037008,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94767930993984,94767930994712,94767956389888,140728605038426,140728605038477,140728605038477,140728605040618,0,9.7,1.1,4096,131072,6291456,4096,16384,4194304,20715870118.0,2837676.0,96732098560.0,57464061952.0,285546478.0,11579896009.0,8306240952.0,10641.0,743.0,262996369.0,130416.0,0.0,0.0,23
0.000520446096654,613.9Mbps,0.405204460967,0.802973977695,7.62978172302,900.0,0.0,33.2676579926,210.360594796,446.0,511.6Mbps,108.0,233.185873606,4035999,2585,2576,2416,2402,34818,2416,1077936128,7052,0,0,0,252,205,0,0,20,0,19,0,994459,3656744960,11285,18446744073709551615,94767928889344,94767928893280,140728605037008,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94767930993984,94767930994712,94767956389888,140728605038426,140728605038477,140728605038477,140728605040618,0,9.7,1.1,4096,131072,6291456,4096,16384,4194304,20715900294.0,2837680.0,96732098560.0,57464061952.0,285561641.0,11579896009.0,8306240952.0,10641.0,743.0,262996369.0,130416.0,0.0,0.0,23
0.000518518518519,613.6Mbps,0.418518518519,0.8,7.28840446472,854.0,0.0,33.1444444444,209.581481481,427.0,511.4Mbps,108.0,232.322222222,3910713,2585,2576,2416,2402,34818,2416,1077936128,7052,0,0,0,252,206,0,0,20,0,19,0,994459,3656744960,11285,18446744073709551615,94767928889344,94767928893280,140728605037008,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94767930993984,94767930994712,94767956389888,140728605038426,140728605038477,140728605038477,140728605040618,0,9.7,1.1,4096,131072,6291456,4096,16384,4194304,20715945505.0,2837686.0,96732098560.0,57464061952.0,285576843.0,11579896009.0,8306240952.0,10641.0,743.0,262996369.0,130416.0,0.0,0.0,23
0.000516605166052,611.2Mbps,0.431734317343,0.811808118081,7.39081764221,875.0,0.0,33.0221402214,208.808118081,433.0,509.3Mbps,117.0,231.464944649,3678039,2585,2576,2416,2402,34818,2416,1077936128,7052,0,0,0,253,206,0,0,20,0,19,0,994459,3656744960,11285,18446744073709551615,94767928889344,94767928893280,140728605037008,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94767930993984,94767930994712,94767956389888,140728605038426,140728605038477,140728605038477,140728605040618,0,9.5,1.1,4096,131072,6291456,4096,16384,4194304,20716026024.0,2837690.0,96732098560.0,57464061952.0,285641285.0,11579896009.0,8306240952.0,10641.0,743.0,262996369.0,130416.0,0.0,0.0,23
0.000514705882353,606.1Mbps,0.444852941176,0.808823529412,7.7151260376,903.0,0.0,32.9007352941,208.040441176,452.0,505.1Mbps,116.0,230.613970588,3105303,2585,2576,2416,2402,34818,2416,1077936128,7052,0,0,0,253,206,0,0,20,0,19,0,994459,3656744960,11285,18446744073709551615,94767928889344,94767928893280,140728605037008,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94767930993984,94767930994712,94767956389888,140728605038426,140728605038477,140728605038477,140728605040618,0,9.5,1.1,4096,131072,6291456,4096,16384,4194304,20716127241.0,2837697.0,96732098560.0,57464061952.0,285708857.0,11579896009.0,8306240952.0,10641.0,743.0,262996369.0,130416.0,0.0,0.0,23
0.000512820512821,608.6Mbps,0.457875457875,0.805860805861,7.62124729156,896.0,0.0,32.7802197802,207.278388278,440.0,505.3Mbps,119.0,229.769230769,3543804,2585,2576,2416,2402,34818,2416,1077936128,7052,0,0,0,253,207,0,0,20,0,19,0,994459,3656744960,11285,18446744073709551615,94767928889344,94767928893280,140728605037008,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94767930993984,94767930994712,94767956389888,140728605038426,140728605038477,140728605038477,140728605040618,0,9.5,1.1,4096,131072,6291456,4096,16384,4194304,20716231747.0,2837705.0,96732098560.0,57464061952.0,285796036.0,11579896009.0,8306240952.0,10641.0,743.0,262996369.0,130416.0,0.0,0.0,23
0.000510948905109,609.6Mbps,0.328467153285,0.788321167883,7.834608078,890.0,0.0,32.6605839416,206.52189781,517.0,508.0Mbps,90.0,228.930656934,3436416,2585,2576,2416,2402,34818,2416,1077936128,7076,0,0,0,254,207,0,0,20,0,19,0,994459,3656744960,11293,18446744073709551615,94767928889344,94767928893280,140728605037008,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94767930993984,94767930994712,94767956389888,140728605038426,140728605038477,140728605038477,140728605040618,0,9.6,1.1,4096,131072,6291456,4096,16384,4194304,20716356473.0,2837719.0,96732098560.0,57464061952.0,285883339.0,11579896009.0,8306240952.0,10641.0,743.0,262996369.0,130416.0,0.0,0.0,23
0.000509090909091,605.5Mbps,0.345454545455,0.785454545455,7.34814548492,861.0,0.0,32.5418181818,205.770909091,430.0,504.5Mbps,90.0,228.098181818,3248487,2585,2576,2416,2402,34818,2416,1077936128,7076,0,0,0,254,207,0,0,20,0,19,0,994459,3656744960,11293,18446744073709551615,94767928889344,94767928893280,140728605037008,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94767930993984,94767930994712,94767956389888,140728605038426,140728605038477,140728605038477,140728605040618,0,9.6,1.1,4096,131072,6291456,4096,16384,4194304,20716485908.0,2837743.0,96732098560.0,57464061952.0,285935383.0,11579896009.0,8306240952.0,10641.0,743.0,262996369.0,130416.0,0.0,0.0,23
0.000507246376812,606.6Mbps,0.36231884058,0.782608695652,7.56150627136,896.0,0.0,32.4239130435,205.025362319,443.0,505.5Mbps,100.0,227.27173913,2836833,2585,2576,2416,2402,34818,2416,1077936128,7076,0,0,0,255,208,0,0,20,0,19,0,994459,3656744960,11293,18446744073709551615,94767928889344,94767928893280,140728605037008,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94767930993984,94767930994712,94767956389888,140728605038426,140728605038477,140728605038477,140728605040618,0,9.6,1.1,4096,131072,6291456,4096,16384,4194304,20716665596.0,2837765.0,96732098560.0,57464061952.0,285949541.0,11579896009.0,8306240952.0,10641.0,743.0,262996369.0,130416.0,0.0,0.0,23
