0.000726495726496,760.6Mbps,1.4188034188,0.888888888889,2.12856292725,1374.0,0.0,6.18803418803,273.88034188,34.0,633.9Mbps,1.0,61.8803418803,3105368,8018,8016,9076,1781,34816,9076,1077936128,7110,0,0,0,184,263,0,0,20,0,19,0,1350506,4661702656,11689,18446744073709551615,93889906618368,93889906622304,140723921853424,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93889908723008,93889908723736,93889915973632,140723921860733,140723921860785,140723921860785,140723921862634,0,8.1,0.6,4096,131072,6291456,4096,16384,4194304,24886137375.0,4718985.0,2.03515359232e+11,570849993.0,22863966901.0,9711.0,806518674.0,318445.0,0.0,0.0,33
0.000723404255319,1832.0Mbps,1.42127659574,0.868085106383,10.417098999,7885.0,0.0,6.16170212766,272.714893617,304.0,1526.9Mbps,316.0,61.6170212766,2933648,8018,8016,9076,1781,34816,9076,1077936128,7110,0,0,0,184,264,0,0,20,0,19,0,1350506,4661702656,11689,18446744073709551615,93889906618368,93889906622304,140723921853424,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93889908723008,93889908723736,93889915973632,140723921860733,140723921860785,140723921860785,140723921862634,0,8.1,0.6,4096,131072,6291456,4096,16384,4194304,24886137375.0,4718985.0,2.03515359232e+11,570849993.0,22863966901.0,9711.0,806518674.0,318445.0,0.0,0.0,33
0.000720338983051,418.9Mbps,1.44491525424,0.898305084746,7.82625579834,5360.0,0.0,6.13559322034,271.559322034,153.0,349.1Mbps,316.0,61.3559322034,3979944,8018,8016,9076,1781,34816,9076,1077936128,7110,0,0,0,185,264,0,0,20,0,19,0,1350506,4661702656,11689,18446744073709551615,93889906618368,93889906622304,140723921853424,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93889908723008,93889908723736,93889915973632,140723921860733,140723921860785,140723921860785,140723921862634,0,8.0,0.6,4096,131072,6291456,4096,16384,4194304,24886137375.0,4718985.0,2.03515359232e+11,570849993.0,22863966901.0,9711.0,806518674.0,318445.0,0.0,0.0,33
0.000717299578059,1309.8Mbps,1.4388185654,0.860759493671,3.35643768311,2446.0,0.0,6.10970464135,270.41350211,99.0,1091.5Mbps,316.0,61.0970464135,3392664,8018,8016,9076,1781,34816,9076,1077936128,7110,0,0,0,185,264,0,0,20,0,19,0,1350506,4661702656,11689,18446744073709551615,93889906618368,93889906622304,140723921853424,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93889908723008,93889908723736,93889915973632,140723921860733,140723921860785,140723921860785,140723921862634,0,8.0,0.6,4096,131072,6291456,4096,16384,4194304,24886137375.0,4718985.0,2.03515359232e+11,570849993.0,22863966901.0,9711.0,806518674.0,318445.0,0.0,0.0,33
0.000714285714286,1802.9Mbps,1.43277310924,0.857142857143,8.15571594238,6271.0,0.0,6.08403361345,269.277310924,225.0,1502.5Mbps,341.0,60.8403361345,2985776,8018,8016,9076,1781,34816,9076,1077936128,7133,0,0,0,186,265,0,0,20,0,19,0,1350506,4661702656,11696,18446744073709551615,93889906618368,93889906622304,140723921853424,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93889908723008,93889908723736,93889915973632,140723921860733,140723921860785,140723921860785,140723921862634,0,8.0,0.6,4096,131072,6291456,4096,16384,4194304,24886137375.0,4718985.0,2.03515359232e+11,570849993.0,22863966901.0,9711.0,806518674.0,318445.0,0.0,0.0,33
0.00071129707113,1111.2Mbps,1.48535564854,0.870292887029,16.6469955444,11892.0,0.0,6.05857740586,268.150627615,816.0,926.0Mbps,177.0,60.5857740586,3188496,8018,8016,9076,1781,34816,9076,1077936128,7133,0,0,0,186,266,0,0,20,0,19,0,1350506,4661702656,11696,18446744073709551615,93889906618368,93889906622304,140723921853424,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93889908723008,93889908723736,93889915973632,140723921860733,140723921860785,140723921860785,140723921862634,0,8.0,0.6,4096,131072,6291456,4096,16384,4194304,24886137375.0,4718985.0,2.03515359232e+11,570849993.0,22863966901.0,9711.0,806518674.0,318445.0,0.0,0.0,33
0.000708333333333,3032.5Mbps,1.57083333333,0.85,20.1048202515,14760.0,0.0,6.03333333333,267.033333333,1159.0,2527.3Mbps,377.0,60.3333333333,3414384,8018,8016,9076,1781,34816,9076,1077936128,7133,0,0,0,187,268,0,0,20,0,19,0,1350506,4661702656,11696,18446744073709551615,93889906618368,93889906622304,140723921853424,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93889908723008,93889908723736,93889915973632,140723921860733,140723921860785,140723921860785,140723921862634,0,7.9,0.6,4096,131072,6291456,4096,16384,4194304,24886137375.0,4718985.0,2.03515359232e+11,570849993.0,22863966901.0,9711.0,806518674.0,318445.0,0.0,0.0,33
0.000705394190871,1871.1Mbps,1.65145228216,0.846473029046,23.5143127441,16876.0,0.0,6.00829875519,265.925311203,1447.0,1559.7Mbps,225.0,60.0829875519,3844440,8018,8016,9076,1781,34816,9076,1077936128,7133,0,0,0,188,270,0,0,20,0,19,0,1350506,4661702656,11696,18446744073709551615,93889906618368,93889906622304,140723921853424,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93889908723008,93889908723736,93889915973632,140723921860733,140723921860785,140723921860785,140723921862634,0,8.0,0.6,4096,131072,6291456,4096,16384,4194304,24886137375.0,4718985.0,2.03515359232e+11,570849993.0,22863966901.0,9711.0,806518674.0,318445.0,0.0,0.0,33
0.000702479338843,2623.6Mbps,1.72727272727,0.842975206612,22.9218978882,16740.0,0.0,5.98347107438,264.826446281,1457.0,2187.0Mbps,366.0,59.8347107438,4113768,8018,8016,9076,1781,34816,9076,1077936128,7156,0,0,0,188,273,0,0,20,0,19,0,1350506,4661702656,11703,18446744073709551615,93889906618368,93889906622304,140723921853424,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93889908723008,93889908723736,93889915973632,140723921860733,140723921860785,140723921860785,140723921862634,0,8.1,0.6,4096,131072,6291456,4096,16384,4194304,24886137375.0,4718985.0,2.03515359232e+11,570849993.0,22863966901.0,9711.0,806518674.0,318445.0,0.0,0.0,33
0.000699588477366,1814.5Mbps,1.80658436214,0.83950617284,26.0690155029,18945.0,0.0,5.95884773663,263.736625514,1619.0,1512.2Mbps,433.0,59.5884773663,2842424,8018,8016,9076,1781,34816,9076,1077936128,7156,0,0,0,189,275,0,0,20,0,19,0,1350506,4661702656,11703,18446744073709551615,93889906618368,93889906622304,140723921853424,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93889908723008,93889908723736,93889915973632,140723921860733,140723921860785,140723921860785,140723921862634,0,8.1,0.6,4096,131072,6291456,4096,16384,4194304,24886137375.0,4718985.0,2.03515359232e+11,570849993.0,22863966901.0,9711.0,806518674.0,318445.0,0.0,0.0,33
0.000696721311475,1742.8Mbps,1.85245901639,0.83606557377,16.8486099243,11970.0,0.0,5.93442622951,262.655737705,1090.0,1452.4Mbps,202.0,59.3442622951,3289856,8018,8016,9076,1781,34816,9076,1077936128,7157,0,0,0,189,277,0,0,20,0,19,0,1350506,4661702656,11703,18446744073709551615,93889906618368,93889906622304,140723921853424,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93889908723008,93889908723736,93889915973632,140723921860733,140723921860785,140723921860785,140723921862634,0,8.1,0.6,4096,131072,6291456,4096,16384,4194304,24886137375.0,4718985.0,2.03515359232e+11,570849993.0,22863966901.0,9711.0,806518674.0,318445.0,0.0,0.0,33
0.00069387755102,3322.2Mbps,1.87755102041,0.832653061224,20.4583358765,15030.0,0.0,5.91020408163,261.583673469,1244.0,2769.6Mbps,417.0,59.1020408163,2819256,8018,8016,9076,1781,34816,9076,1077936128,7158,0,0,0,190,279,0,0,20,0,19,0,1350506,4661702656,11703,18446744073709551615,93889906618368,93889906622304,140723921853424,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93889908723008,93889908723736,93889915973632,140723921860733,140723921860785,140723921860785,140723921862634,0,8.0,0.6,4096,131072,6291456,4096,16384,4194304,24886137375.0,4718985.0,2.03515359232e+11,570849993.0,22863966901.0,9711.0,806518674.0,318445.0,0.0,0.0,33
0.000691056910569,2932.6Mbps,1.89024390244,0.829268292683,20.7883758545,14940.0,0.0,5.88617886179,260.520325203,1324.0,2444.0Mbps,303.0,58.8617886179,3827064,8018,8016,9076,1781,34816,9076,1077936128,7182,0,0,0,191,280,0,0,20,0,19,0,1350506,4661702656,11710,18446744073709551615,93889906618368,93889906622304,140723921853424,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93889908723008,93889908723736,93889915973632,140723921860733,140723921860785,140723921860785,140723921862634,0,8.1,0.6,4096,131072,6291456,4096,16384,4194304,24886137375.0,4718985.0,2.03515359232e+11,570849993.0,22863966901.0,9711.0,806518674.0,318445.0,0.0,0.0,33
0.000688259109312,2497.0Mbps,1.9028340081,0.825910931174,19.3094100952,14130.0,0.0,5.86234817814,259.465587045,1184.0,2081.2Mbps,450.0,58.6234817814,4170240,8018,8016,9076,1781,34816,9076,1077936128,7183,0,0,0,192,281,0,0,20,0,19,0,1350506,4661702656,11710,18446744073709551615,93889906618368,93889906622304,140723921853424,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93889908723008,93889908723736,93889915973632,140723921860733,140723921860785,140723921860785,140723921862634,0,8.1,0.6,4096,131072,6291456,4096,16384,4194304,24886137375.0,4718985.0,2.03515359232e+11,570849993.0,22863966901.0,9711.0,806518674.0,318445.0,0.0,0.0,33
0.000685483870968,1858.7Mbps,1.40322580645,0.822580645161,35.1651382446,25380.0,0.0,5.83870967742,258.419354839,2180.0,1549.3Mbps,348.0,58.3870967742,3591040,8018,8016,9076,1781,34816,9076,1077936128,7184,0,0,0,193,284,0,0,20,0,19,0,1350506,4661702656,11710,18446744073709551615,93889906618368,93889906622304,140723921853424,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93889908723008,93889908723736,93889915973632,140723921860733,140723921860785,140723921860785,140723921862634,0,8.2,0.6,4096,131072,6291456,4096,16384,4194304,24886137375.0,4718985.0,2.03515359232e+11,570849993.0,22863966901.0,9711.0,806518674.0,318445.0,0.0,0.0,33
0.000682730923695,1966.3Mbps,1.50200803213,0.819277108434,24.1136322021,17477.0,0.0,5.81526104418,257.381526104,1552.0,1638.6Mbps,363.0,58.1526104418,3588144,8018,8016,9076,1781,34816,9076,1077936128,7185,0,0,0,193,287,0,0,20,0,19,0,1350506,4661702656,11710,18446744073709551615,93889906618368,93889906622304,140723921853424,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93889908723008,93889908723736,93889915973632,140723921860733,140723921860785,140723921860785,140723921862634,0,8.1,0.6,4096,131072,6291456,4096,16384,4194304,24886137375.0,4718985.0,2.03515359232e+11,570849993.0,22863966901.0,9711.0,806518674.0,318445.0,0.0,0.0,33
0.00068,3831.4Mbps,1.596,0.816,27.1585617065,19703.0,0.0,5.792,256.352,1769.0,3194.2Mbps,399.0,57.92,4171688,8018,8016,9076,1781,34816,9076,1077936128,7216,0,0,0,195,290,0,0,20,0,19,0,1350506,4661702656,11717,18446744073709551615,93889906618368,93889906622304,140723921853424,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93889908723008,93889908723736,93889915973632,140723921860733,140723921860785,140723921860785,140723921862634,0,8.2,0.6,4096,131072,6291456,4096,16384,4194304,24886137375.0,4718985.0,2.03515359232e+11,570849993.0,22863966901.0,9711.0,806518674.0,318445.0,0.0,0.0,33
0.41,554.3Mbps,10.0,208.0,9.53674316406e-07,2.0,0,1448.0,64088.0,1.0,277.1Mbps,0,14480.0,0,30148,30146,9076,1781,34816,9076,1077936128,3335,0,0,0,17,2,0,0,20,0,18,0,1770017,4657426432,9220,18446744073709551615,93976888020992,93976888024928,140720336460448,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93976890125632,93976890126360,93976907677696,140720336468093,140720336468145,140720336468145,140720336469994,0,0.0,0.4,4096,131072,6291456,4096,16384,4194304,32069820306.0,6319227.0,2.56611905536e+11,784358124.0,29268519300.0,9711.0,1124522661.0,433658.0,0.0,0.0,33
0.12,1871.2Mbps,206.5,102.0,10.5084905624,7907.0,0,724.0,32044.0,742.0,1559.4Mbps,293.0,7240.0,2612568,30148,30146,9076,1781,34816,9076,1077936128,4731,0,0,0,43,6,0,0,20,0,18,0,1770017,4659593216,10575,18446744073709551615,93976888020992,93976888024928,140720336460448,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93976890125632,93976890126360,93976907677696,140720336468093,140720336468145,140720336468145,140720336469994,0,0.0,0.5,4096,131072,6291456,4096,16384,4194304,32069820306.0,6319227.0,2.56611905536e+11,784358124.0,29268519300.0,9711.0,1124522661.0,433658.0,0.0,0.0,33
0.08,2464.7Mbps,147.0,68.0,37.5168457031,27247.0,0.0,482.666666667,21362.6666667,2455.0,2054.1Mbps,260.0,4826.66666667,3504160,30148,30146,9076,1781,34816,9076,1077936128,5673,0,0,0,61,10,0,0,20,0,18,0,1770017,4660645888,10960,18446744073709551615,93976888020992,93976888024928,140720336460448,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93976890125632,93976890126360,93976907677696,140720336468093,140720336468145,140720336468145,140720336469994,0,72.0,0.5,4096,131072,6291456,4096,16384,4194304,32069820306.0,6319227.0,2.56611905536e+11,784358124.0,29268519300.0,9711.0,1124522661.0,433658.0,0.0,0.0,33
0.06,2330.9Mbps,116.25,51.0,27.981590271,20430.0,0.0,362.0,16022.0,1748.0,1942.5Mbps,427.0,3620.0,2833736,30148,30146,9076,1781,34816,9076,1077936128,5674,0,0,0,62,12,0,0,20,0,18,0,1770017,4660645888,10960,18446744073709551615,93976888020992,93976888024928,140720336460448,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93976890125632,93976890126360,93976907677696,140720336468093,140720336468145,140720336468145,140720336469994,0,74.0,0.5,4096,131072,6291456,4096,16384,4194304,32069820306.0,6319227.0,2.56611905536e+11,784358124.0,29268519300.0,9711.0,1124522661.0,433658.0,0.0,0.0,33
0.048,2307.8Mbps,97.2,40.8,32.001449585,23221.0,0.0,289.6,12817.6,2003.0,1923.4Mbps,473.0,2896.0,3421624,30148,30146,9076,1781,34816,9076,1077936128,5676,0,0,0,63,14,0,0,20,0,18,0,1770017,4660645888,10960,18446744073709551615,93976888020992,93976888024928,140720336460448,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93976890125632,93976890126360,93976907677696,140720336468093,140720336468145,140720336468145,140720336469994,0,79.0,0.5,4096,131072,6291456,4096,16384,4194304,32069820306.0,6319227.0,2.56611905536e+11,784358124.0,29268519300.0,9711.0,1124522661.0,433658.0,0.0,0.0,33
0.04,3037.2Mbps,85.1666666667,34.0,32.846572876,23805.0,0.0,241.333333333,10681.3333333,2039.0,2531.8Mbps,492.0,2413.33333333,4165896,30148,30146,9076,1781,34816,9076,1077936128,5677,0,0,0,65,16,0,0,20,0,18,0,1770017,4660645888,10960,18446744073709551615,93976888020992,93976888024928,140720336460448,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93976890125632,93976890126360,93976907677696,140720336468093,140720336468145,140720336468145,140720336469994,0,82.0,0.5,4096,131072,6291456,4096,16384,4194304,32069820306.0,6319227.0,2.56611905536e+11,784358124.0,29268519300.0,9711.0,1124522661.0,433658.0,0.0,0.0,33
0.0342857142857,1909.3Mbps,54.0,29.1428571429,27.4292221069,19758.0,0.0,206.857142857,9155.42857143,1789.0,1591.1Mbps,378.0,2068.57142857,4139832,30148,30146,9076,1781,34816,9076,1077936128,5707,0,0,0,67,18,0,0,20,0,18,0,1770017,4660645888,10971,18446744073709551615,93976888020992,93976888024928,140720336460448,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93976890125632,93976890126360,93976907677696,140720336468093,140720336468145,140720336468145,140720336469994,0,42.5,0.5,4096,131072,6291456,4096,16384,4194304,32069820306.0,6319227.0,2.56611905536e+11,784358124.0,29268519300.0,9711.0,1124522661.0,433658.0,0.0,0.0,33
0.03,2065.7Mbps,49.0,25.5,22.3957672119,16206.0,0.0,181.0,8011.0,1358.0,1722.0Mbps,366.0,1810.0,4113768,30148,30146,9076,1781,34816,9076,1077936128,5708,0,0,0,68,20,0,0,20,0,18,0,1770017,4660645888,10971,18446744073709551615,93976888020992,93976888024928,140720336460448,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93976890125632,93976890126360,93976907677696,140720336468093,140720336468145,140720336468145,140720336469994,0,44.0,0.5,4096,131072,6291456,4096,16384,4194304,32069820306.0,6319227.0,2.56611905536e+11,784358124.0,29268519300.0,9711.0,1124522661.0,433658.0,0.0,0.0,33
0.0266666666667,3451.2Mbps,46.8888888889,22.6666666667,31.2378005981,22677.0,0.0,160.888888889,7120.88888889,1962.0,2877.3Mbps,422.0,1608.88888889,4134040,30148,30146,9076,1781,34816,9076,1077936128,5709,0,0,0,69,22,0,0,20,0,18,0,1770017,4660645888,10971,18446744073709551615,93976888020992,93976888024928,140720336460448,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93976890125632,93976890126360,93976907677696,140720336468093,140720336468145,140720336468145,140720336469994,0,45.5,0.5,4096,131072,6291456,4096,16384,4194304,32069820306.0,6319227.0,2.56611905536e+11,784358124.0,29268519300.0,9711.0,1124522661.0,433658.0,0.0,0.0,33
0.024,2693.7Mbps,44.8,20.4,31.4766998291,22818.0,0.0,144.8,6408.8,1883.0,2245.6Mbps,446.0,1448.0,2796088,30148,30146,9076,1781,34816,9076,1077936128,5711,0,0,0,70,24,0,0,20,0,18,0,1770017,4660645888,10971,18446744073709551615,93976888020992,93976888024928,140720336460448,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93976890125632,93976890126360,93976907677696,140720336468093,140720336468145,140720336468145,140720336469994,0,47.5,0.5,4096,131072,6291456,4096,16384,4194304,32069820306.0,6319227.0,2.56611905536e+11,784358124.0,29268519300.0,9711.0,1124522661.0,433658.0,0.0,0.0,33
0.0218181818182,544.4Mbps,8.54545454545,18.5454545455,18.6355209351,13633.0,1.0,131.636363636,5826.18181818,2541.0,338.5Mbps,146.0,1316.36363636,3911048,30148,30146,9076,1781,34816,9076,1077936128,5736,0,0,0,72,25,0,0,20,0,18,0,1770017,4660645888,10979,18446744073709551615,93976888020992,93976888024928,140720336460448,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93976890125632,93976890126360,93976907677696,140720336468093,140720336468145,140720336468145,140720336469994,0,32.3,0.5,4096,131072,6291456,4096,16384,4194304,32069820306.0,6319227.0,2.56611905536e+11,784358124.0,29268519300.0,9711.0,1124522661.0,433658.0,0.0,0.0,33
0.0158333333333,554.5Mbps,11.8333333333,17.0,7.98586273193,5779.0,0.0,120.666666667,5340.66666667,610.0,462.2Mbps,142.0,1206.66666667,3095824,30148,30146,9076,1781,34816,9076,1077936128,5737,0,0,0,72,25,0,0,20,0,18,0,1770017,4660645888,10979,18446744073709551615,93976888020992,93976888024928,140720336460448,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93976890125632,93976890126360,93976907677696,140720336468093,140720336468145,140720336468145,140720336469994,0,32.6,0.5,4096,131072,6291456,4096,16384,4194304,32069820306.0,6319227.0,2.56611905536e+11,784358124.0,29268519300.0,9711.0,1124522661.0,433658.0,0.0,0.0,33
0.0146153846154,769.3Mbps,13.3076923077,15.6923076923,12.8936538696,9368.0,0.0,111.384615385,4929.84615385,933.0,641.1Mbps,173.0,1113.84615385,3063968,30148,30146,9076,1781,34816,9076,1077936128,5737,0,0,0,73,26,0,0,20,0,18,0,1770017,4660645888,10979,18446744073709551615,93976888020992,93976888024928,140720336460448,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93976890125632,93976890126360,93976907677696,140720336468093,140720336468145,140720336468145,140720336469994,0,33.0,0.5,4096,131072,6291456,4096,16384,4194304,32069820306.0,6319227.0,2.56611905536e+11,784358124.0,29268519300.0,9711.0,1124522661.0,433658.0,0.0,0.0,33
0.0135714285714,995.4Mbps,14.2857142857,14.5714285714,13.9044876099,10043.0,0.0,103.428571429,4577.71428571,937.0,829.8Mbps,147.0,1034.28571429,3861816,30148,30146,9076,1781,34816,9076,1077936128,5738,0,0,0,73,27,0,0,20,0,18,0,1770017,4660645888,10979,18446744073709551615,93976888020992,93976888024928,140720336460448,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93976890125632,93976890126360,93976907677696,140720336468093,140720336468145,140720336468145,140720336469994,0,33.6,0.5,4096,131072,6291456,4096,16384,4194304,32069820306.0,6319227.0,2.56611905536e+11,784358124.0,29268519300.0,9711.0,1124522661.0,433658.0,0.0,0.0,33
0.0126666666667,564.3Mbps,10.6666666667,13.6,15.5201644897,11243.0,0.0,96.5333333333,4272.53333333,1183.0,470.3Mbps,112.0,965.333333333,3942904,30148,30146,9076,1781,34816,9076,1077936128,5739,0,0,0,74,28,0,0,20,0,18,0,1770017,4660645888,10979,18446744073709551615,93976888020992,93976888024928,140720336460448,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93976890125632,93976890126360,93976907677696,140720336468093,140720336468145,140720336468145,140720336469994,0,34.0,0.5,4096,131072,6291456,4096,16384,4194304,32069820306.0,6319227.0,2.56611905536e+11,784358124.0,29268519300.0,9711.0,1124522661.0,433658.0,0.0,0.0,33
0.011875,689.4Mbps,11.4375,12.75,12.1631469727,8879.0,0.0,90.5,4005.5,835.0,574.5Mbps,183.0,905.0,3569320,30148,30146,9076,1781,34816,9076,1077936128,5762,0,0,0,75,29,0,0,20,0,18,0,1770017,4660645888,10986,18446744073709551615,93976888020992,93976888024928,140720336460448,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93976890125632,93976890126360,93976907677696,140720336468093,140720336468145,140720336468145,140720336469994,0,26.2,0.5,4096,131072,6291456,4096,16384,4194304,32069820306.0,6319227.0,2.56611905536e+11,784358124.0,29268519300.0,9711.0,1124522661.0,433658.0,0.0,0.0,33
0.0111764705882,646.5Mbps,8.76470588235,12.0,13.3990707397,9662.0,0.0,85.1764705882,3769.88235294,936.0,538.9Mbps,142.0,851.764705882,3202976,30148,30146,9076,1781,34816,9076,1077936128,5763,0,0,0,75,31,0,0,20,0,18,0,1770017,4660645888,10986,18446744073709551615,93976888020992,93976888024928,140720336460448,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93976890125632,93976890126360,93976907677696,140720336468093,140720336468145,140720336468145,140720336469994,0,26.5,0.5,4096,131072,6291456,4096,16384,4194304,32069820306.0,6319227.0,2.56611905536e+11,784358124.0,29268519300.0,9711.0,1124522661.0,433658.0,0.0,0.0,33
0.0105555555556,884.5Mbps,10.0555555556,11.3333333333,12.5567092896,9132.0,0.0,80.4444444444,3560.44444444,887.0,737.2Mbps,181.0,804.444444444,2807672,30148,30146,9076,1781,34816,9076,1077936128,5763,0,0,0,75,32,0,0,20,0,18,0,1770017,4660645888,10986,18446744073709551615,93976888020992,93976888024928,140720336460448,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93976890125632,93976890126360,93976907677696,140720336468093,140720336468145,140720336468145,140720336469994,0,26.7,0.5,4096,131072,6291456,4096,16384,4194304,32069820306.0,6319227.0,2.56611905536e+11,784358124.0,29268519300.0,9711.0,1124522661.0,433658.0,0.0,0.0,33
0.00947368421053,1502.4Mbps,7.84210526316,10.7368421053,12.3896179199,8913.0,0.0,76.2105263158,3373.05263158,894.0,1252.6Mbps,122.0,762.105263158,2913376,30148,30146,9076,1781,34816,9076,1077936128,5764,0,0,0,75,33,0,0,20,0,18,0,1770017,4660645888,10986,18446744073709551615,93976888020992,93976888024928,140720336460448,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93976890125632,93976890126360,93976907677696,140720336468093,140720336468145,140720336468145,140720336469994,0,27.2,0.5,4096,131072,6291456,4096,16384,4194304,32069820306.0,6319227.0,2.56611905536e+11,784358124.0,29268519300.0,9711.0,1124522661.0,433658.0,0.0,0.0,33
0.009,286.0Mbps,6.9,10.4,13.2830734253,9661.0,0.0,72.4,3204.4,1361.0,238.3Mbps,138.0,724.0,3320264,30148,30146,9076,1781,34816,9076,1077936128,5791,0,0,0,76,34,0,0,20,0,18,0,1770017,4660645888,10996,18446744073709551615,93976888020992,93976888024928,140720336460448,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93976890125632,93976890126360,93976907677696,140720336468093,140720336468145,140720336468145,140720336469994,0,22.0,0.5,4096,131072,6291456,4096,16384,4194304,32069820306.0,6319227.0,2.56611905536e+11,784358124.0,29268519300.0,9711.0,1124522661.0,433658.0,0.0,0.0,33
0.00857142857143,340.3Mbps,7.38095238095,9.90476190476,6.90460205078,5017.0,0.0,68.9523809524,3051.80952381,542.0,283.7Mbps,155.0,689.523809524,4160104,30148,30146,9076,1781,34816,9076,1077936128,5791,0,0,0,76,35,0,0,20,0,18,0,1770017,4660645888,10996,18446744073709551615,93976888020992,93976888024928,140720336460448,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93976890125632,93976890126360,93976907677696,140720336468093,140720336468145,140720336468145,140720336469994,0,22.2,0.5,4096,131072,6291456,4096,16384,4194304,32069820306.0,6319227.0,2.56611905536e+11,784358124.0,29268519300.0,9711.0,1124522661.0,433658.0,0.0,0.0,33
0.00818181818182,333.7Mbps,7.90909090909,9.45454545455,8.00243377686,5814.0,0.0,65.8181818182,2913.09090909,621.0,278.1Mbps,174.0,658.181818182,3392664,30148,30146,9076,1781,34816,9076,1077936128,5791,0,0,0,77,35,0,0,20,0,18,0,1770017,4660645888,10996,18446744073709551615,93976888020992,93976888024928,140720336460448,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93976890125632,93976890126360,93976907677696,140720336468093,140720336468145,140720336468145,140720336469994,0,22.4,0.5,4096,131072,6291456,4096,16384,4194304,32069820306.0,6319227.0,2.56611905536e+11,784358124.0,29268519300.0,9711.0,1124522661.0,433658.0,0.0,0.0,33
0.00782608695652,633.3Mbps,8.34782608696,9.04347826087,9.95367431641,7226.0,0.0,62.9565217391,2786.43478261,741.0,527.8Mbps,192.0,629.565217391,3837200,30148,30146,9076,1781,34816,9076,1077936128,5792,0,0,0,77,36,0,0,20,0,18,0,1770017,4660645888,10996,18446744073709551615,93976888020992,93976888024928,140720336460448,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93976890125632,93976890126360,93976907677696,140720336468093,140720336468145,140720336468145,140720336469994,0,22.6,0.5,4096,131072,6291456,4096,16384,4194304,32069820306.0,6319227.0,2.56611905536e+11,784358124.0,29268519300.0,9711.0,1124522661.0,433658.0,0.0,0.0,33
0.0075,389.0Mbps,6.33333333333,8.66666666667,10.6468963623,7620.0,0.0,60.3333333333,2670.33333333,776.0,324.2Mbps,102.0,603.333333333,3685160,30148,30146,9076,1781,34816,9076,1077936128,5819,0,0,0,77,37,0,0,20,0,18,0,1770017,4660645888,11006,18446744073709551615,93976888020992,93976888024928,140720336460448,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93976890125632,93976890126360,93976907677696,140720336468093,140720336468145,140720336468145,140720336469994,0,19.1,0.5,4096,131072,6291456,4096,16384,4194304,32069820306.0,6319227.0,2.56611905536e+11,784358124.0,29268519300.0,9711.0,1124522661.0,433658.0,0.0,0.0,33
