0.00140625,483.8Mbps,1.1953125,1.625,7.62268066406,5535.0,0.0,11.3125,500.6875,537.0,403.3Mbps,124.0,113.125,3698192,31935,31932,9076,1781,34816,9076,1077936128,6467,0,0,0,93,139,0,0,20,0,18,0,777118,4660645888,11659,18446744073709551615,94368924983296,94368924987232,140725734154304,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94368927087936,94368927088664,94368945598464,140725734160509,140725734160561,140725734160561,140725734162410,0,12.2,0.6,4096,131072,6291456,4096,16384,4194304,11998085470.0,2355344.0,1.05643241472e+11,301850447.0,10963141613.0,9711.0,401807014.0,201647.0,0.0,0.0,45
0.00139534883721,399.1Mbps,0.945736434109,1.61240310078,10.2947616577,7455.0,0.0,11.2248062016,496.80620155,1253.0,332.6Mbps,112.0,112.248062016,3068312,31935,31932,9076,1781,34816,9076,1077936128,6468,0,0,0,94,140,0,0,20,0,18,0,777118,4660645888,11659,18446744073709551615,94368924983296,94368924987232,140725734154304,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94368927087936,94368927088664,94368945598464,140725734160509,140725734160561,140725734160561,140725734162410,0,12.3,0.6,4096,131072,6291456,4096,16384,4194304,11998085470.0,2355344.0,1.05643241472e+11,301850447.0,10963141613.0,9711.0,401807014.0,201647.0,0.0,0.0,45
0.00138461538462,370.8Mbps,0.823076923077,1.6,6.7844619751,4873.0,0.0,11.1384615385,492.984615385,774.0,309.0Mbps,71.0,111.384615385,3512848,31935,31932,9076,1781,34816,9076,1077936128,6468,0,0,0,94,141,0,0,20,0,18,0,777118,4660645888,11659,18446744073709551615,94368924983296,94368924987232,140725734154304,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94368927087936,94368927088664,94368945598464,140725734160509,140725734160561,140725734160561,140725734162410,0,12.3,0.6,4096,131072,6291456,4096,16384,4194304,11998085470.0,2355344.0,1.05643241472e+11,301850447.0,10963141613.0,9711.0,401807014.0,201647.0,0.0,0.0,45
0.00137404580153,434.3Mbps,0.961832061069,1.58778625954,5.09007263184,3741.0,0.0,11.0534351145,489.221374046,385.0,362.0Mbps,126.0,110.534351145,4039920,31935,31932,9076,1781,34816,9076,1077936128,6468,0,0,0,94,141,0,0,20,0,18,0,777118,4660645888,11659,18446744073709551615,94368924983296,94368924987232,140725734154304,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94368927087936,94368927088664,94368945598464,140725734160509,140725734160561,140725734160561,140725734162410,0,12.3,0.6,4096,131072,6291456,4096,16384,4194304,11998085470.0,2355344.0,1.05643241472e+11,301850447.0,10963141613.0,9711.0,401807014.0,201647.0,0.0,0.0,45
0.00136363636364,546.5Mbps,1.07575757576,1.54545454545,5.67144012451,4123.0,0.0,10.9696969697,485.515151515,430.0,455.5Mbps,142.0,109.696969697,4152864,31935,31932,9076,1781,34816,9076,1077936128,6492,0,0,0,94,142,0,0,20,0,18,0,777118,4660645888,11666,18446744073709551615,94368924983296,94368924987232,140725734154304,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94368927087936,94368927088664,94368945598464,140725734160509,140725734160561,140725734160561,140725734162410,0,12.4,0.6,4096,131072,6291456,4096,16384,4194304,11998085470.0,2355344.0,1.05643241472e+11,301850447.0,10963141613.0,9711.0,401807014.0,201647.0,0.0,0.0,45
0.00135338345865,598.2Mbps,1.2030075188,1.53383458647,7.11035919189,5156.0,0.0,10.8872180451,481.864661654,515.0,498.5Mbps,149.0,108.872180451,2887312,31935,31932,9076,1781,34816,9076,1077936128,6493,0,0,0,95,143,0,0,20,0,18,0,777118,4660645888,11666,18446744073709551615,94368924983296,94368924987232,140725734154304,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94368927087936,94368927088664,94368945598464,140725734160509,140725734160561,140725734160561,140725734162410,0,12.5,0.6,4096,131072,6291456,4096,16384,4194304,11998085470.0,2355344.0,1.05643241472e+11,301850447.0,10963141613.0,9711.0,401807014.0,201647.0,0.0,0.0,45
0.00134328358209,665.6Mbps,1.32835820896,1.5223880597,7.24154663086,5273.0,0.0,10.8059701493,478.268656716,492.0,554.7Mbps,178.0,108.059701493,2852560,31935,31932,9076,1781,34816,9076,1077936128,6493,0,0,0,95,143,0,0,20,0,18,0,777118,4660645888,11666,18446744073709551615,94368924983296,94368924987232,140725734154304,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94368927087936,94368927088664,94368945598464,140725734160509,140725734160561,140725734160561,140725734162410,0,12.5,0.6,4096,131072,6291456,4096,16384,4194304,11998085470.0,2355344.0,1.05643241472e+11,301850447.0,10963141613.0,9711.0,401807014.0,201647.0,0.0,0.0,45
0.00133333333333,720.0Mbps,1.42222222222,1.51111111111,8.18885803223,5932.0,0.0,10.7259259259,474.725925926,537.0,600.0Mbps,180.0,107.259259259,4039920,31935,31932,9076,1781,34816,9076,1077936128,6494,0,0,0,95,144,0,0,20,0,18,0,777118,4660645888,11666,18446744073709551615,94368924983296,94368924987232,140725734154304,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94368927087936,94368927088664,94368945598464,140725734160509,140725734160561,140725734160561,140725734162410,0,12.5,0.6,4096,131072,6291456,4096,16384,4194304,11998085470.0,2355344.0,1.05643241472e+11,301850447.0,10963141613.0,9711.0,401807014.0,201647.0,0.0,0.0,45
0.00132352941176,1210.2Mbps,1.53676470588,1.5,9.26597595215,6739.0,0.0,10.6470588235,471.235294118,608.0,1008.8Mbps,209.0,106.470588235,3706880,31935,31932,9076,1781,34816,9076,1077936128,6494,0,0,0,96,145,0,0,20,0,18,0,777118,4660645888,11666,18446744073709551615,94368924983296,94368924987232,140725734154304,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94368927087936,94368927088664,94368945598464,140725734160509,140725734160561,140725734160561,140725734162410,0,12.0,0.6,4096,131072,6291456,4096,16384,4194304,11998085470.0,2355344.0,1.05643241472e+11,301850447.0,10963141613.0,9711.0,401807014.0,201647.0,0.0,0.0,45
0.00131386861314,935.8Mbps,1.69343065693,1.48905109489,12.1092910767,8786.0,0.0,10.5693430657,467.795620438,759.0,779.9Mbps,226.0,105.693430657,2998808,31935,31932,9076,1781,34816,9076,1077936128,6495,0,0,0,96,146,0,0,20,0,18,0,777118,4660645888,11666,18446744073709551615,94368924983296,94368924987232,140725734154304,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94368927087936,94368927088664,94368945598464,140725734160509,140725734160561,140725734160561,140725734162410,0,12.1,0.6,4096,131072,6291456,4096,16384,4194304,11998085470.0,2355344.0,1.05643241472e+11,301850447.0,10963141613.0,9711.0,401807014.0,201647.0,0.0,0.0,45
0.00130434782609,502.8Mbps,1.23913043478,1.50724637681,10.4093780518,7548.0,0.0,10.4927536232,464.405797101,942.0,419.1Mbps,158.0,104.927536232,2900344,31935,31932,9076,1781,34816,9076,1077936128,6495,0,0,0,96,148,0,0,20,0,18,0,777118,4660645888,11666,18446744073709551615,94368924983296,94368924987232,140725734154304,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94368927087936,94368927088664,94368945598464,140725734160509,140725734160561,140725734160561,140725734162410,0,12.2,0.6,4096,131072,6291456,4096,16384,4194304,11998085470.0,2355344.0,1.05643241472e+11,301850447.0,10963141613.0,9711.0,401807014.0,201647.0,0.0,0.0,45
0.00129496402878,700.9Mbps,1.34532374101,1.46762589928,7.75110626221,5642.0,0.0,10.4172661871,461.064748201,517.0,584.2Mbps,187.0,104.172661871,4155760,31935,31932,9076,1781,34816,9076,1077936128,6519,0,0,0,97,148,0,0,20,0,19,0,777118,4660645888,11666,18446744073709551615,94368924983296,94368924987232,140725734154304,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94368927087936,94368927088664,94368945598464,140725734160509,140725734160561,140725734160561,140725734162410,0,12.2,0.6,4096,131072,6291456,4096,16384,4194304,11998085470.0,2355344.0,1.05643241472e+11,301850447.0,10963141613.0,9711.0,401807014.0,201647.0,0.0,0.0,45
0.00128571428571,1411.6Mbps,1.02857142857,1.45714285714,8.70394134521,6287.0,0.0,10.3428571429,457.771428571,1145.0,1176.4Mbps,122.0,103.428571429,3043696,31935,31932,9076,1781,34816,9076,1077936128,6520,0,0,0,97,149,0,0,20,0,18,0,777118,4660645888,11674,18446744073709551615,94368924983296,94368924987232,140725734154304,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94368927087936,94368927088664,94368945598464,140725734160509,140725734160561,140725734160561,140725734162410,0,12.3,0.6,4096,131072,6291456,4096,16384,4194304,11998085470.0,2355344.0,1.05643241472e+11,301850447.0,10963141613.0,9711.0,401807014.0,201647.0,0.0,0.0,45
0.00127659574468,1696.7Mbps,1.13475177305,1.44680851064,6.92531585693,5040.0,0.0,10.2695035461,454.524822695,557.0,1414.8Mbps,147.0,102.695035461,3405696,31935,31932,9076,1781,34816,9076,1077936128,6520,0,0,0,97,150,0,0,20,0,18,0,777118,4660645888,11674,18446744073709551615,94368924983296,94368924987232,140725734154304,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94368927087936,94368927088664,94368945598464,140725734160509,140725734160561,140725734160561,140725734162410,0,12.3,0.6,4096,131072,6291456,4096,16384,4194304,11998085470.0,2355344.0,1.05643241472e+11,301850447.0,10963141613.0,9711.0,401807014.0,201647.0,0.0,0.0,45
0.0012676056338,1234.9Mbps,1.01408450704,1.43661971831,9.95781707764,7234.0,0.0,10.1971830986,451.323943662,1617.0,1029.1Mbps,136.0,101.971830986,3259448,31935,31932,9076,1781,34816,9076,1077936128,6521,0,0,0,97,151,0,0,20,0,18,0,777118,4660645888,11674,18446744073709551615,94368924983296,94368924987232,140725734154304,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94368927087936,94368927088664,94368945598464,140725734160509,140725734160561,140725734160561,140725734162410,0,11.8,0.6,4096,131072,6291456,4096,16384,4194304,11998085470.0,2355344.0,1.05643241472e+11,301850447.0,10963141613.0,9711.0,401807014.0,201647.0,0.0,0.0,45
0.00125874125874,1233.6Mbps,0.888111888112,1.42657342657,8.84203338623,6392.0,0.0,10.1258741259,448.167832168,1790.0,1028.1Mbps,123.0,101.258741259,3370944,31935,31932,9076,1781,34816,9076,1077936128,6521,0,0,0,98,153,0,0,20,0,18,0,777118,4660645888,11674,18446744073709551615,94368924983296,94368924987232,140725734154304,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94368927087936,94368927088664,94368945598464,140725734160509,140725734160561,140725734160561,140725734162410,0,11.9,0.6,4096,131072,6291456,4096,16384,4194304,11998085470.0,2355344.0,1.05643241472e+11,301850447.0,10963141613.0,9711.0,401807014.0,201647.0,0.0,0.0,45
0.00125,461.7Mbps,0.715277777778,1.41666666667,7.87400817871,5691.0,0.0,10.0555555556,445.055555556,1500.0,370.4Mbps,111.0,100.555555556,2933648,31935,31932,9076,1781,34816,9076,1077936128,6521,0,0,0,98,154,0,0,20,0,18,0,777118,4660645888,11674,18446744073709551615,94368924983296,94368924987232,140725734154304,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94368927087936,94368927088664,94368945598464,140725734160509,140725734160561,140725734160561,140725734162410,0,12.0,0.6,4096,131072,6291456,4096,16384,4194304,11998085470.0,2355344.0,1.05643241472e+11,301850447.0,10963141613.0,9711.0,401807014.0,201647.0,0.0,0.0,45
0.00124137931034,816.2Mbps,0.903448275862,1.40689655172,9.17621612549,6641.0,0.0,9.98620689655,441.986206897,1331.0,680.2Mbps,106.0,99.8620689655,3346328,31935,31932,9076,1781,34816,9076,1077936128,6522,0,0,0,98,155,0,0,20,0,18,0,777118,4660645888,11674,18446744073709551615,94368924983296,94368924987232,140725734154304,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94368927087936,94368927088664,94368945598464,140725734160509,140725734160561,140725734160561,140725734162410,0,12.0,0.6,4096,131072,6291456,4096,16384,4194304,11998085470.0,2355344.0,1.05643241472e+11,301850447.0,10963141613.0,9711.0,401807014.0,201647.0,0.0,0.0,45
0.00123287671233,766.9Mbps,0.712328767123,1.39726027397,8.67908477783,6258.0,0.0,9.91780821918,438.95890411,1761.0,639.1Mbps,76.0,99.1780821918,3628688,31935,31932,9076,1781,34816,9076,1077936128,6547,0,0,0,99,156,0,0,20,0,18,0,777118,4660645888,11682,18446744073709551615,94368924983296,94368924987232,140725734154304,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94368927087936,94368927088664,94368945598464,140725734160509,140725734160561,140725734160561,140725734162410,0,12.1,0.6,4096,131072,6291456,4096,16384,4194304,11998085470.0,2355344.0,1.05643241472e+11,301850447.0,10963141613.0,9711.0,401807014.0,201647.0,0.0,0.0,45
0.00122448979592,1777.1Mbps,0.850340136054,1.38775510204,8.68046569824,6256.0,0.0,9.85034013605,435.972789116,1674.0,1482.1Mbps,45.0,98.5034013605,4105080,31935,31932,9076,1781,34816,9076,1077936128,6548,0,0,0,100,157,0,0,20,0,18,0,777118,4660645888,11682,18446744073709551615,94368924983296,94368924987232,140725734154304,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94368927087936,94368927088664,94368945598464,140725734160509,140725734160561,140725734160561,140725734162410,0,12.2,0.6,4096,131072,6291456,4096,16384,4194304,11998085470.0,2355344.0,1.05643241472e+11,301850447.0,10963141613.0,9711.0,401807014.0,201647.0,0.0,0.0,45
0.00121621621622,639.2Mbps,0.959459459459,1.37837837838,7.9541015625,5850.0,0.0,9.78378378378,433.027027027,1284.0,532.9Mbps,135.0,97.8378378378,3388320,31935,31932,9076,1781,34816,9076,1077936128,6548,0,0,0,100,158,0,0,20,0,18,0,777118,4660645888,11682,18446744073709551615,94368924983296,94368924987232,140725734154304,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94368927087936,94368927088664,94368945598464,140725734160509,140725734160561,140725734160561,140725734162410,0,12.2,0.6,4096,131072,6291456,4096,16384,4194304,11998085470.0,2355344.0,1.05643241472e+11,301850447.0,10963141613.0,9711.0,401807014.0,201647.0,0.0,0.0,45
0.00120805369128,533.0Mbps,0.778523489933,1.36912751678,7.93891143799,5719.0,0.0,9.71812080537,430.120805369,1143.0,444.2Mbps,101.0,97.1812080537,3664888,31935,31932,9076,1781,34816,9076,1077936128,6548,0,0,0,100,159,0,0,20,0,18,0,777118,4660645888,11682,18446744073709551615,94368924983296,94368924987232,140725734154304,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94368927087936,94368927088664,94368945598464,140725734160509,140725734160561,140725734160561,140725734162410,0,11.7,0.6,4096,131072,6291456,4096,16384,4194304,11998085470.0,2355344.0,1.05643241472e+11,301850447.0,10963141613.0,9711.0,401807014.0,201647.0,0.0,0.0,45
0.0012,933.8Mbps,0.913333333333,1.36,8.4167098999,6120.0,0.0,9.65333333333,427.253333333,1064.0,760.4Mbps,126.0,96.5333333333,3576560,31935,31932,9076,1781,34816,9076,1077936128,6549,0,0,0,101,160,0,0,20,0,18,0,777118,4660645888,11682,18446744073709551615,94368924983296,94368924987232,140725734154304,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94368927087936,94368927088664,94368945598464,140725734160509,140725734160561,140725734160561,140725734162410,0,11.8,0.6,4096,131072,6291456,4096,16384,4194304,11998085470.0,2355344.0,1.05643241472e+11,301850447.0,10963141613.0,9711.0,401807014.0,201647.0,0.0,0.0,45
0.00119205298013,2106.3Mbps,1.03973509934,1.35099337748,8.14052581787,5899.0,0.0,9.58940397351,424.42384106,669.0,1755.5Mbps,126.0,95.8940397351,3505608,31935,31932,9076,1781,34816,9076,1077936128,6549,0,0,0,101,161,0,0,20,0,18,0,777118,4660645888,11682,18446744073709551615,94368924983296,94368924987232,140725734154304,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94368927087936,94368927088664,94368945598464,140725734160509,140725734160561,140725734160561,140725734162410,0,11.9,0.6,4096,131072,6291456,4096,16384,4194304,11998085470.0,2355344.0,1.05643241472e+11,301850447.0,10963141613.0,9711.0,401807014.0,201647.0,0.0,0.0,45
0.00118421052632,847.1Mbps,0.789473684211,1.34210526316,8.72051239014,6326.0,0.0,9.52631578947,421.631578947,645.0,706.0Mbps,111.0,95.2631578947,3614208,31935,31932,9076,1781,34816,9076,1077936128,6550,0,0,0,101,161,0,0,20,0,18,0,777118,4660645888,11682,18446744073709551615,94368924983296,94368924987232,140725734154304,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94368927087936,94368927088664,94368945598464,140725734160509,140725734160561,140725734160561,140725734162410,0,11.9,0.6,4096,131072,6291456,4096,16384,4194304,11998085470.0,2355344.0,1.05643241472e+11,301850447.0,10963141613.0,9711.0,401807014.0,201647.0,0.0,0.0,45
0.00117647058824,652.3Mbps,0.941176470588,1.33333333333,8.4705657959,6165.0,0.0,9.46405228758,418.875816993,1636.0,543.7Mbps,142.0,94.6405228758,3984896,31935,31932,9076,1781,34816,9076,1077936128,6573,0,0,0,102,163,0,0,20,0,18,0,777118,4660645888,11689,18446744073709551615,94368924983296,94368924987232,140725734154304,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94368927087936,94368927088664,94368945598464,140725734160509,140725734160561,140725734160561,140725734162410,0,12.0,0.6,4096,131072,6291456,4096,16384,4194304,11998085470.0,2355344.0,1.05643241472e+11,301850447.0,10963141613.0,9711.0,401807014.0,201647.0,0.0,0.0,45
0.00116883116883,1393.1Mbps,0.824675324675,1.32467532468,8.71222686768,6295.0,0.0,9.4025974026,416.155844156,1777.0,1161.1Mbps,127.0,94.025974026,4167344,31935,31932,9076,1781,34816,9076,1077936128,6573,0,0,0,102,164,0,0,20,0,18,0,777118,4660645888,11689,18446744073709551615,94368924983296,94368924987232,140725734154304,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94368927087936,94368927088664,94368945598464,140725734160509,140725734160561,140725734160561,140725734162410,0,12.0,0.6,4096,131072,6291456,4096,16384,4194304,11998085470.0,2355344.0,1.05643241472e+11,301850447.0,10963141613.0,9711.0,401807014.0,201647.0,0.0,0.0,45
0.00116129032258,645.2Mbps,0.909677419355,1.31612903226,4.71584320068,3293.0,0.0,9.34193548387,413.470967742,209.0,537.8Mbps,5.0,93.4193548387,3913944,31935,31932,9076,1781,34816,9076,1077936128,6574,0,0,0,103,164,0,0,20,0,18,0,777118,4660645888,11689,18446744073709551615,94368924983296,94368924987232,140725734154304,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94368927087936,94368927088664,94368945598464,140725734160509,140725734160561,140725734160561,140725734162410,0,12.1,0.6,4096,131072,6291456,4096,16384,4194304,11998085470.0,2355344.0,1.05643241472e+11,301850447.0,10963141613.0,9711.0,401807014.0,201647.0,0.0,0.0,45
0.00115384615385,1434.2Mbps,1.00641025641,1.30769230769,5.86200714111,4408.0,0.0,9.28205128205,410.820512821,96.0,1195.7Mbps,157.0,92.8205128205,2979984,31935,31932,9076,1781,34816,9076,1077936128,6574,0,0,0,103,165,0,0,20,0,18,0,777118,4660645888,11689,18446744073709551615,94368924983296,94368924987232,140725734154304,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94368927087936,94368927088664,94368945598464,140725734160509,140725734160561,140725734160561,140725734162410,0,11.6,0.6,4096,131072,6291456,4096,16384,4194304,11998085470.0,2355344.0,1.05643241472e+11,301850447.0,10963141613.0,9711.0,401807014.0,201647.0,0.0,0.0,45
0.00114649681529,889.3Mbps,0.898089171975,1.29936305732,14.0922927856,10226.0,0.0,9.22292993631,408.203821656,1464.0,741.1Mbps,133.0,92.2292993631,2994464,31935,31932,9076,1781,34816,9076,1077936128,6574,0,0,0,103,167,0,0,20,0,18,0,777118,4660645888,11689,18446744073709551615,94368924983296,94368924987232,140725734154304,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94368927087936,94368927088664,94368945598464,140725734160509,140725734160561,140725734160561,140725734162410,0,11.7,0.6,4096,131072,6291456,4096,16384,4194304,11998085470.0,2355344.0,1.05643241472e+11,301850447.0,10963141613.0,9711.0,401807014.0,201647.0,0.0,0.0,45
0.00113924050633,697.1Mbps,0.759493670886,1.29113924051,8.40980529785,6078.0,0.0,9.16455696203,405.620253165,1562.0,581.1Mbps,118.0,91.6455696203,3819824,31935,31932,9076,1781,34816,9076,1077936128,6575,0,0,0,103,168,0,0,20,0,18,0,777118,4660645888,11689,18446744073709551615,94368924983296,94368924987232,140725734154304,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94368927087936,94368927088664,94368945598464,140725734160509,140725734160561,140725734160561,140725734162410,0,11.8,0.6,4096,131072,6291456,4096,16384,4194304,11998085470.0,2355344.0,1.05643241472e+11,301850447.0,10963141613.0,9711.0,401807014.0,201647.0,0.0,0.0,45
0.0011320754717,908.4Mbps,0.893081761006,1.28301886792,8.89588928223,6435.0,0.0,9.10691823899,403.06918239,1829.0,757.0Mbps,111.0,91.0691823899,3874848,31935,31932,9076,1781,34816,9076,1077936128,6575,0,0,0,104,169,0,0,20,0,18,0,777118,4660645888,11689,18446744073709551615,94368924983296,94368924987232,140725734154304,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94368927087936,94368927088664,94368945598464,140725734160509,140725734160561,140725734160561,140725734162410,0,11.8,0.6,4096,131072,6291456,4096,16384,4194304,11998085470.0,2355344.0,1.05643241472e+11,301850447.0,10963141613.0,9711.0,401807014.0,201647.0,0.0,0.0,45
0.001125,1803.3Mbps,0.75,1.275,8.66527557373,6168.0,0.0,9.05,400.55,1327.0,1502.8Mbps,1.0,90.5,4106528,31935,31932,9076,1781,34816,9076,1077936128,6601,0,0,0,104,170,0,0,20,0,18,0,777118,4660645888,11696,18446744073709551615,94368924983296,94368924987232,140725734154304,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94368927087936,94368927088664,94368945598464,140725734160509,140725734160561,140725734160561,140725734162410,0,11.9,0.6,4096,131072,6291456,4096,16384,4194304,11998085470.0,2355344.0,1.05643241472e+11,301850447.0,10963141613.0,9711.0,401807014.0,201647.0,0.0,0.0,45
0.00111801242236,1384.6Mbps,0.869565217391,1.26708074534,8.45123291016,6120.0,0.0,8.99378881988,398.062111801,1461.0,1154.3Mbps,1.0,89.9378881988,3389768,31935,31932,9076,1781,34816,9076,1077936128,6601,0,0,0,105,171,0,0,20,0,18,0,777118,4660645888,11696,18446744073709551615,94368924983296,94368924987232,140725734154304,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94368927087936,94368927088664,94368945598464,140725734160509,140725734160561,140725734160561,140725734162410,0,12.0,0.6,4096,131072,6291456,4096,16384,4194304,11998085470.0,2355344.0,1.05643241472e+11,301850447.0,10963141613.0,9711.0,401807014.0,201647.0,0.0,0.0,45
0.00111111111111,872.6Mbps,0.722222222222,1.25925925926,8.2261428833,6071.0,0.0,8.93827160494,395.604938272,1296.0,704.8Mbps,114.0,89.3827160494,2783056,31935,31932,9076,1781,34816,9076,1077936128,6601,0,0,0,105,172,0,0,20,0,18,0,777118,4660645888,11696,18446744073709551615,94368924983296,94368924987232,140725734154304,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94368927087936,94368927088664,94368945598464,140725734160509,140725734160561,140725734160561,140725734162410,0,12.0,0.6,4096,131072,6291456,4096,16384,4194304,11998085470.0,2355344.0,1.05643241472e+11,301850447.0,10963141613.0,9711.0,401807014.0,201647.0,0.0,0.0,45
0.00110429447853,539.7Mbps,0.865030674847,1.25153374233,8.16814422607,5942.0,0.0,8.88343558282,393.17791411,1547.0,449.8Mbps,141.0,88.8343558282,3531672,31935,31932,9076,1781,34816,9076,1077936128,6602,0,0,0,106,173,0,0,20,0,18,0,777118,4660645888,11696,18446744073709551615,94368924983296,94368924987232,140725734154304,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94368927087936,94368927088664,94368945598464,140725734160509,140725734160561,140725734160561,140725734162410,0,11.6,0.6,4096,131072,6291456,4096,16384,4194304,11998085470.0,2355344.0,1.05643241472e+11,301850447.0,10963141613.0,9711.0,401807014.0,201647.0,0.0,0.0,45
0.00109756097561,1597.8Mbps,0.975609756098,1.24390243902,7.58125305176,5509.0,0.0,8.82926829268,390.780487805,545.0,1331.5Mbps,160.0,88.2926829268,3661992,31935,31932,9076,1781,34816,9076,1077936128,6602,0,0,0,106,174,0,0,20,0,18,0,777118,4660645888,11696,18446744073709551615,94368924983296,94368924987232,140725734154304,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94368927087936,94368927088664,94368945598464,140725734160509,140725734160561,140725734160561,140725734162410,0,11.6,0.6,4096,131072,6291456,4096,16384,4194304,11998085470.0,2355344.0,1.05643241472e+11,301850447.0,10963141613.0,9711.0,401807014.0,201647.0,0.0,0.0,45
0.00109090909091,834.1Mbps,1.09696969697,1.23636363636,9.07955169678,6554.0,0.0,8.77575757576,388.412121212,664.0,695.2Mbps,139.0,87.7575757576,3785072,31935,31932,9076,1781,34816,9076,1077936128,6603,0,0,0,106,175,0,0,20,0,18,0,777118,4660645888,11696,18446744073709551615,94368924983296,94368924987232,140725734154304,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94368927087936,94368927088664,94368945598464,140725734160509,140725734160561,140725734160561,140725734162410,0,11.7,0.6,4096,131072,6291456,4096,16384,4194304,11998085470.0,2355344.0,1.05643241472e+11,301850447.0,10963141613.0,9711.0,401807014.0,201647.0,0.0,0.0,45
0.0010843373494,592.9Mbps,0.813253012048,1.22891566265,8.13500213623,5896.0,0.0,8.72289156627,386.072289157,654.0,494.1Mbps,98.0,87.2289156627,3269584,31935,31932,9076,1781,34816,9076,1077936128,6603,0,0,0,107,176,0,0,20,0,18,0,777118,4660645888,11696,18446744073709551615,94368924983296,94368924987232,140725734154304,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94368927087936,94368927088664,94368945598464,140725734160509,140725734160561,140725734160561,140725734162410,0,11.7,0.6,4096,131072,6291456,4096,16384,4194304,11998085470.0,2355344.0,1.05643241472e+11,301850447.0,10963141613.0,9711.0,401807014.0,201647.0,0.0,0.0,45
0.00107784431138,634.7Mbps,0.904191616766,1.22155688623,6.14371490479,4500.0,0.0,8.67065868263,383.760479042,447.0,529.1Mbps,149.0,86.7065868263,2756992,31935,31932,9076,1781,34816,9076,1077936128,6626,0,0,0,107,177,0,0,20,0,18,0,777118,4660645888,11703,18446744073709551615,94368924983296,94368924987232,140725734154304,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94368927087936,94368927088664,94368945598464,140725734160509,140725734160561,140725734160561,140725734162410,0,11.8,0.6,4096,131072,6291456,4096,16384,4194304,11998085470.0,2355344.0,1.05643241472e+11,301850447.0,10963141613.0,9711.0,401807014.0,201647.0,0.0,0.0,45
0.00107142857143,522.0Mbps,1.0,1.2380952381,6.91703033447,4995.0,0.0,8.61904761905,381.476190476,485.0,435.0Mbps,135.0,86.1904761905,2932200,31935,31932,9076,1781,34816,9076,1077936128,6627,0,0,0,107,177,0,0,20,0,18,0,777118,4660645888,11703,18446744073709551615,94368924983296,94368924987232,140725734154304,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94368927087936,94368927088664,94368945598464,140725734160509,140725734160561,140725734160561,140725734162410,0,11.8,0.6,4096,131072,6291456,4096,16384,4194304,11998085470.0,2355344.0,1.05643241472e+11,301850447.0,10963141613.0,9711.0,401807014.0,201647.0,0.0,0.0,45
