0.038,4683.9Mbps,208.6,40.8,43.3852462769,31907.0,0,289.6,12817.6,2724.0,3903.8Mbps,473.0,2896.0,4138384,14043,14036,9076,1781,34816,9076,1077936128,4912,0,0,0,67,18,0,0,20,0,18,0,511987,4659593216,10652,18446744073709551615,94613292814336,94613292818272,140737434287360,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94613294918976,94613294919704,94613300580352,140737434294397,140737434294449,140737434294449,140737434296298,0,6.6,0.5,4096,131072,6291456,4096,16384,4194304,7150554104.0,1548538.0,66471469056.0,212592395.0,6439957455.0,9711.0,267512782.0,130528.0,0.0,0.0,32
0.0316666666667,90.9Mbps,151.833333333,106.666666667,63.0020217896,45252.0,0.0,241.333333333,10681.3333333,4167.0,71.3Mbps,20.0,2413.33333333,2489112,14043,14036,9076,1781,34816,9076,1077936128,5848,0,0,0,82,24,0,0,20,0,18,0,511987,4660645888,11246,18446744073709551615,94613292814336,94613292818272,140737434287360,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94613294918976,94613294919704,94613300580352,140737434294397,140737434294449,140737434294449,140737434296298,0,6.2,0.5,4096,131072,6291456,4096,16384,4194304,7152314255.0,1550819.0,66471469056.0,212830345.0,6439957455.0,9711.0,268685730.0,130528.0,0.0,0.0,32
0.0271428571429,7483.2Mbps,138.571428571,33.1428571429,28.6590423584,20835.0,0.0,206.857142857,9155.42857143,1808.0,352.9Mbps,90.0,2068.57142857,1800672,14043,14036,9076,1781,34816,9076,1077936128,5849,0,0,0,83,29,0,0,20,0,18,0,511987,4660645888,11246,18446744073709551615,94613292814336,94613292818272,140737434287360,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94613294918976,94613294919704,94613300580352,140737434294397,140737434294449,140737434294449,140737434296298,0,6.3,0.5,4096,131072,6291456,4096,16384,4194304,7152561334.0,1550926.0,66471469056.0,212950980.0,6439957455.0,9711.0,268685730.0,130528.0,0.0,0.0,32
0.02375,1035.2Mbps,31.0,25.5,55.0786895752,40113.0,0.0,181.0,8011.0,3819.0,862.7Mbps,90.0,1810.0,0,14043,14036,9076,1781,34816,9076,1077936128,5898,0,0,0,87,33,0,0,20,0,19,0,511987,4660645888,10533,18446744073709551615,94613292814336,94613292818272,140737434287360,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94613294918976,94613294919704,94613300580352,140737434294397,140737434294449,140737434294449,140737434296298,0,6.4,0.5,4096,131072,6291456,4096,16384,4194304,7152734037.0,1551326.0,66471469056.0,213028863.0,6439957455.0,9711.0,268685730.0,130528.0,0.0,0.0,32
0.0211111111111,2428.3Mbps,18.5555555556,70.6666666667,53.6806869507,39020.0,0.0,160.888888889,7120.88888889,3656.0,15.2Mbps,16.0,1608.88888889,774680,14043,14036,9076,1781,34816,9076,1077936128,5959,0,0,0,90,38,0,0,20,0,18,0,511987,4660645888,10563,18446744073709551615,94613292814336,94613292818272,140737434287360,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94613294918976,94613294919704,94613300580352,140737434294397,140737434294449,140737434294449,140737434296298,0,5.8,0.5,4096,131072,6291456,4096,16384,4194304,7153553414.0,1553369.0,66471469056.0,213180229.0,6439957455.0,9711.0,269195073.0,130528.0,0.0,0.0,32
0.019,1042.7Mbps,29.1,26.8,69.8427581787,50869.0,0.0,144.8,6408.8,4694.0,869.0Mbps,291.0,1448.0,1779592,14043,14036,9076,1781,34816,9076,1077936128,5988,0,0,0,92,45,0,0,20,0,18,0,511987,4660645888,10572,18446744073709551615,94613292814336,94613292818272,140737434287360,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94613294918976,94613294919704,94613300580352,140737434294397,140737434294449,140737434294449,140737434296298,0,5.7,0.5,4096,131072,6291456,4096,16384,4194304,7153937066.0,1553885.0,66471469056.0,213349133.0,6439957455.0,9711.0,269195073.0,130528.0,0.0,0.0,32
0.0172727272727,1117.5Mbps,34.8181818182,18.9090909091,47.6015548706,34188.0,0.0,131.636363636,5826.18181818,3139.0,931.3Mbps,291.0,1316.36363636,0,14043,14036,9076,1781,34816,9076,1077936128,6044,0,0,0,94,50,0,0,20,0,19,0,511987,4660645888,10592,18446744073709551615,94613292814336,94613292818272,140737434287360,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94613294918976,94613294919704,94613300580352,140737434294397,140737434294449,140737434294449,140737434296298,0,5.6,0.5,4096,131072,6291456,4096,16384,4194304,7154890488.0,1555585.0,66471469056.0,213577177.0,6439957455.0,9711.0,269712221.0,130528.0,0.0,0.0,32
0.0158333333333,2913.6Mbps,30.25,17.6666666667,44.5,32234.0,0.0,120.666666667,5340.66666667,2971.0,1976.0Mbps,291.0,1206.66666667,1350984,14043,14036,9076,1781,34816,9076,1077936128,6123,0,0,0,96,55,0,0,20,0,18,0,511987,4660645888,10620,18446744073709551615,94613292814336,94613292818272,140737434287360,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94613294918976,94613294919704,94613300580352,140737434294397,140737434294449,140737434294449,140737434296298,0,5.4,0.5,4096,131072,6291456,4096,16384,4194304,7155374627.0,1556803.0,66471469056.0,213797829.0,6439957455.0,9711.0,269712221.0,130528.0,0.0,0.0,32
0.0146153846154,2687.5Mbps,34.5384615385,16.0,32.6193695068,24039.0,0.0,111.384615385,4929.84615385,2127.0,2240.0Mbps,407.0,1113.84615385,2889488,14043,14036,9076,1781,34816,9076,1077936128,6175,0,0,0,97,60,0,0,20,0,18,0,511987,4660645888,10637,18446744073709551615,94613292814336,94613292818272,140737434287360,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94613294918976,94613294919704,94613300580352,140737434294397,140737434294449,140737434294449,140737434296298,0,5.1,0.5,4096,131072,6291456,4096,16384,4194304,7155711009.0,1557476.0,66471469056.0,213950571.0,6439957455.0,9711.0,269712221.0,130528.0,0.0,0.0,32
0.0135714285714,3704.2Mbps,29.2857142857,14.5714285714,37.1181716919,26492.0,0.0,103.428571429,4577.71428571,2388.0,3088.1Mbps,10.0,1034.28571429,13064,14043,14036,9076,1781,34816,9076,1077936128,6224,0,0,0,101,63,0,0,20,0,18,0,511987,4660645888,10651,18446744073709551615,94613292814336,94613292818272,140737434287360,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94613294918976,94613294919704,94613300580352,140737434294397,140737434294449,140737434294449,140737434296298,0,5.0,0.5,4096,131072,6291456,4096,16384,4194304,7157044168.0,1559772.0,66471469056.0,214032477.0,6439957455.0,9711.0,270834486.0,130528.0,0.0,0.0,32
0.0126666666667,3066.5Mbps,28.4666666667,13.6,35.5124588013,25731.0,0.0,96.5333333333,4272.53333333,2305.0,2556.3Mbps,10.0,965.333333333,0,14043,14036,9076,1781,34816,9076,1077936128,6254,0,0,0,102,67,0,0,20,0,18,0,511987,4660645888,10658,18446744073709551615,94613292814336,94613292818272,140737434287360,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94613294918976,94613294919704,94613300580352,140737434294397,140737434294449,140737434294449,140737434296298,0,4.8,0.5,4096,131072,6291456,4096,16384,4194304,7157618762.0,1560372.0,66471469056.0,214319212.0,6439957455.0,9711.0,270834486.0,130528.0,0.0,0.0,32
0.011875,2043.1Mbps,27.0,13.25,26.125,18953.0,0.0,90.5,4005.5,1710.0,1702.7Mbps,10.0,905.0,0,14043,14036,9076,1781,34816,9076,1077936128,6326,0,0,0,104,71,0,0,20,0,18,0,511987,4660645888,10680,18446744073709551615,94613292814336,94613292818272,140737434287360,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94613294918976,94613294919704,94613300580352,140737434294397,140737434294449,140737434294449,140737434296298,0,4.8,0.5,4096,131072,6291456,4096,16384,4194304,7159177584.0,1562620.0,66471469056.0,214633696.0,6439957455.0,9711.0,271687646.0,130528.0,0.0,0.0,32
0.0111764705882,2077.1Mbps,27.5882352941,12.0,31.8983688354,23297.0,0.0,85.1764705882,3769.88235294,2067.0,1731.3Mbps,165.0,851.764705882,237640,14043,14036,9076,1781,34816,9076,1077936128,6378,0,0,0,105,77,0,0,20,0,18,0,511987,4660645888,10695,18446744073709551615,94613292814336,94613292818272,140737434287360,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94613294918976,94613294919704,94613300580352,140737434294397,140737434294449,140737434294449,140737434296298,0,4.6,0.5,4096,131072,6291456,4096,16384,4194304,7159859819.0,1563312.0,66471469056.0,214939983.0,6439957455.0,9711.0,271687646.0,130528.0,0.0,0.0,32
0.0105555555556,1847.0Mbps,30.7222222222,14.2222222222,26.2266311646,18834.0,0.0,80.4444444444,3560.44444444,1858.0,1539.2Mbps,165.0,804.444444444,0,14043,14036,9076,1781,34816,9076,1077936128,6512,0,0,0,108,80,0,0,20,0,18,0,511987,4660645888,10783,18446744073709551615,94613292814336,94613292818272,140737434287360,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94613294918976,94613294919704,94613300580352,140737434294397,140737434294449,140737434294449,140737434296298,0,4.5,0.5,4096,131072,6291456,4096,16384,4194304,7161168943.0,1565537.0,66471469056.0,215116437.0,6439957455.0,9711.0,272609660.0,130528.0,0.0,0.0,32
0.01,2401.8Mbps,33.4736842105,10.7368421053,37.125,26899.0,0.0,76.2105263158,3373.05263158,2427.0,2002.0Mbps,165.0,762.105263158,0,14043,14036,9076,1781,34816,9076,1077936128,6536,0,0,0,108,86,0,0,20,0,18,0,511987,4660645888,10790,18446744073709551615,94613292814336,94613292818272,140737434287360,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94613294918976,94613294919704,94613300580352,140737434294397,140737434294449,140737434294449,140737434296298,0,4.4,0.5,4096,131072,6291456,4096,16384,4194304,7161550547.0,1566307.0,66471469056.0,215259407.0,6439957455.0,9711.0,272609660.0,130528.0,0.0,0.0,32
0.0095,2721.5Mbps,27.8,16.8,29.0533752441,21371.0,0.0,72.4,3204.4,1915.0,2276.7Mbps,312.0,724.0,1825984,14043,14036,9076,1781,34816,9076,1077936128,6706,0,0,0,112,90,0,0,20,0,20,0,511987,4661702656,11001,18446744073709551615,94613292814336,94613292818272,140737434287360,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94613294918976,94613294919704,94613300580352,140737434294397,140737434294449,140737434294449,140737434296298,0,4.5,0.5,4096,131072,6291456,4096,16384,4194304,7162797760.0,1569014.0,66471469056.0,215452206.0,6439957455.0,9711.0,273373397.0,130528.0,0.0,0.0,32
0.38,601.8Mbps,10.0,204.0,9.53674316406e-07,2.0,0,1448.0,64088.0,1.0,300.9Mbps,0,14480.0,0,29888,29886,9076,1781,34816,9076,1077936128,3277,0,0,0,22,7,0,0,20,0,18,0,1980436,4657426432,9256,18446744073709551615,94166586531840,94166586535776,140734784508448,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94166588636480,94166588637208,94166607040512,140734784510077,140734784510129,140734784510129,140734784511978,0,4.3,0.4,4096,131072,6291456,4096,16384,4194304,35479261992.0,7189876.0,2.82676908032e+11,906957946.0,32240183465.0,9711.0,1301349673.0,487749.0,0.0,0.0,32
0.19,601.8Mbps,5.0,102.0,0.0,0.0,0,724.0,32044.0,0.0,300.9Mbps,0,7240.0,0,29888,29886,9076,1781,34816,9076,1077936128,4087,0,0,0,39,9,0,0,20,0,18,0,1980436,4659593216,9962,18446744073709551615,94166586531840,94166586535776,140734784508448,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94166588636480,94166588637208,94166607040512,140734784510077,140734784510129,140734784510129,140734784511978,0,5.0,0.5,4096,131072,6291456,4096,16384,4194304,35480633379.0,7192380.0,2.82676908032e+11,907092557.0,32240183465.0,9711.0,1302309400.0,487749.0,0.0,0.0,32
0.0666666666667,4845.8Mbps,216.666666667,72.0,26.5000295639,19211.0,0.0,482.666666667,21362.6666667,1798.0,4039.5Mbps,0,4826.66666667,0,29888,29886,9076,1781,34816,9076,1077936128,4705,0,0,0,49,17,0,0,20,0,18,0,1980436,4659593216,10453,18446744073709551615,94166586531840,94166586535776,140734784508448,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94166588636480,94166588637208,94166607040512,140734784510077,140734784510129,140734784510129,140734784511978,0,5.3,0.5,4096,131072,6291456,4096,16384,4194304,35481017465.0,7193032.0,2.82676908032e+11,907232863.0,32240183465.0,9711.0,1302309400.0,487749.0,0.0,0.0,32
0.05,2163.8Mbps,164.75,52.0,21.375,15496.0,0.0,362.0,16022.0,1323.0,1803.4Mbps,0,3620.0,0,29888,29886,9076,1781,34816,9076,1077936128,4895,0,0,0,59,19,0,0,20,0,18,0,1980436,4659593216,10481,18446744073709551615,94166586531840,94166586535776,140734784508448,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94166588636480,94166588637208,94166607040512,140734784510077,140734784510129,140734784510129,140734784511978,0,5.5,0.5,4096,131072,6291456,4096,16384,4194304,35482418903.0,7195079.0,2.82676908032e+11,907388143.0,32240183465.0,9711.0,1303355049.0,487749.0,0.0,0.0,32
0.04,3862.2Mbps,133.6,40.8,26.625,19297.0,0.0,289.6,12817.6,1662.0,3218.8Mbps,0,2896.0,0,29888,29886,9076,1781,34816,9076,1077936128,5141,0,0,0,68,25,0,0,20,0,18,0,1980436,4660645888,10915,18446744073709551615,94166586531840,94166586535776,140734784508448,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94166588636480,94166588637208,94166607040512,140734784510077,140734784510129,140734784510129,140734784511978,0,5.6,0.5,4096,131072,6291456,4096,16384,4194304,35482830827.0,7195992.0,2.82676908032e+11,907577814.0,32240183465.0,9711.0,1303355049.0,487749.0,0.0,0.0,32
0.0333333333333,4136.8Mbps,85.0,102.666666667,38.5986557007,28060.0,0.0,241.333333333,10681.3333333,2438.0,54.7Mbps,10.0,2413.33333333,1564592,29888,29886,9076,1781,34816,9076,1077936128,5192,0,0,0,69,31,0,0,20,0,18,0,1980436,4660645888,10932,18446744073709551615,94166586531840,94166586535776,140734784508448,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94166588636480,94166588637208,94166607040512,140734784510077,140734784510129,140734784510129,140734784511978,0,5.3,0.5,4096,131072,6291456,4096,16384,4194304,35483283125.0,7196883.0,2.82676908032e+11,907751146.0,32240183465.0,9711.0,1303355049.0,487749.0,0.0,0.0,32
0.0285714285714,1055.2Mbps,42.2857142857,64.5714285714,31.1920013428,22638.0,0.0,206.857142857,9155.42857143,1872.0,40.4Mbps,54.0,2068.57142857,1556600,29888,29886,9076,1781,34816,9076,1077936128,5244,0,0,0,71,35,0,0,20,0,18,0,1980436,4660645888,10949,18446744073709551615,94166586531840,94166586535776,140734784508448,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94166588636480,94166588637208,94166607040512,140734784510077,140734784510129,140734784510129,140734784511978,0,5.0,0.5,4096,131072,6291456,4096,16384,4194304,35485061808.0,7199518.0,2.82676908032e+11,907944191.0,32240183465.0,9711.0,1304667927.0,487749.0,0.0,0.0,32
0.025,3236.5Mbps,76.75,96.5,32.8776016235,23918.0,0.0,181.0,8011.0,2075.0,45.0Mbps,154.0,1810.0,1306096,29888,29886,9076,1781,34816,9076,1077936128,5303,0,0,0,72,40,0,0,20,0,18,0,1980436,4660645888,10969,18446744073709551615,94166586531840,94166586535776,140734784508448,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94166588636480,94166588637208,94166607040512,140734784510077,140734784510129,140734784510129,140734784511978,0,4.9,0.5,4096,131072,6291456,4096,16384,4194304,35485663548.0,7200476.0,2.82676908032e+11,908193789.0,32240183465.0,9711.0,1304667927.0,487749.0,0.0,0.0,32
0.0222222222222,2012.8Mbps,73.5555555556,24.0,27.831741333,20013.0,0.0,160.888888889,7120.88888889,1822.0,1677.3Mbps,154.0,1608.88888889,0,29888,29886,9076,1781,34816,9076,1077936128,5383,0,0,0,72,45,0,0,20,0,18,0,1980436,4660645888,10910,18446744073709551615,94166586531840,94166586535776,140734784508448,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94166588636480,94166588637208,94166607040512,140734784510077,140734784510129,140734784510129,140734784511978,0,4.5,0.5,4096,131072,6291456,4096,16384,4194304,35487422949.0,7202987.0,2.82676908032e+11,908342512.0,32240183465.0,9711.0,1306033330.0,487749.0,0.0,0.0,32
0.02,3244.9Mbps,67.6,24.0,29.1556930542,21667.0,0.0,144.8,6408.8,1755.0,2704.9Mbps,543.0,1448.0,1437864,29888,29886,9076,1781,34816,9076,1077936128,5433,0,0,0,73,50,0,0,20,0,19,0,1980436,4660645888,10919,18446744073709551615,94166586531840,94166586535776,140734784508448,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94166588636480,94166588637208,94166607040512,140734784510077,140734784510129,140734784510129,140734784511978,0,4.4,0.5,4096,131072,6291456,4096,16384,4194304,35487935802.0,7203834.0,2.82676908032e+11,908567147.0,32240183465.0,9711.0,1306033330.0,487749.0,0.0,0.0,32
0.0181818181818,3778.4Mbps,58.0909090909,18.5454545455,35.6406707764,25519.0,0.0,131.636363636,5826.18181818,2250.0,3149.9Mbps,238.0,1316.36363636,344600,29888,29886,9076,1781,34816,9076,1077936128,5489,0,0,0,75,55,0,0,20,0,18,0,1980436,4660645888,10945,18446744073709551615,94166586531840,94166586535776,140734784508448,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94166588636480,94166588637208,94166607040512,140734784510077,140734784510129,140734784510129,140734784511978,0,4.2,0.5,4096,131072,6291456,4096,16384,4194304,35489641794.0,7206369.0,2.82676908032e+11,908918563.0,32240183465.0,9711.0,1307115812.0,487749.0,0.0,0.0,32
0.0166666666667,2940.8Mbps,58.0,18.0,26.3286361694,18840.0,0.0,120.666666667,5340.66666667,1686.0,2451.3Mbps,238.0,1206.66666667,0,29888,29886,9076,1781,34816,9076,1077936128,5540,0,0,0,75,58,0,0,20,0,18,0,1980436,4660645888,10962,18446744073709551615,94166586531840,94166586535776,140734784508448,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94166588636480,94166588637208,94166607040512,140734784510077,140734784510129,140734784510129,140734784511978,0,4.1,0.5,4096,131072,6291456,4096,16384,4194304,35490177459.0,7207097.0,2.82676908032e+11,909164074.0,32240183465.0,9711.0,1307115812.0,487749.0,0.0,0.0,32
0.0153846153846,4230.5Mbps,54.3846153846,16.0,29.75,21560.0,0.0,111.384615385,4929.84615385,1861.0,3525.6Mbps,238.0,1113.84615385,0,29888,29886,9076,1781,34816,9076,1077936128,5615,0,0,0,78,62,0,0,20,0,18,0,1980436,4660645888,10983,18446744073709551615,94166586531840,94166586535776,140734784508448,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94166588636480,94166588637208,94166607040512,140734784510077,140734784510129,140734784510129,140734784511978,0,3.9,0.5,4096,131072,6291456,4096,16384,4194304,35491799931.0,7209410.0,2.82676908032e+11,909350238.0,32240183465.0,9711.0,1308243727.0,487749.0,0.0,0.0,32
0.0142857142857,39.5Mbps,51.4285714286,20.0,34.1848831177,25443.0,0.0,103.428571429,4577.71428571,2151.0,1342.6Mbps,675.0,1034.28571429,3543256,29888,29886,9076,1781,34816,9076,1077936128,5688,0,0,0,80,67,0,0,20,0,18,0,1980436,4660645888,11005,18446744073709551615,94166586531840,94166586535776,140734784508448,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94166588636480,94166588637208,94166607040512,140734784510077,140734784510129,140734784510129,140734784511978,0,3.7,0.5,4096,131072,6291456,4096,16384,4194304,35492201512.0,7209952.0,2.82676908032e+11,909548763.0,32240183465.0,9711.0,1308243727.0,487749.0,0.0,0.0,32
0.0133333333333,3289.1Mbps,49.6,13.6,28.5651168823,20023.0,0.0,96.5333333333,4272.53333333,1762.0,2741.3Mbps,675.0,965.333333333,0,29888,29886,9076,1781,34816,9076,1077936128,5739,0,0,0,83,69,0,0,20,0,18,0,1980436,4660645888,11021,18446744073709551615,94166586531840,94166586535776,140734784508448,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94166588636480,94166588637208,94166607040512,140734784510077,140734784510129,140734784510129,140734784511978,0,3.7,0.5,4096,131072,6291456,4096,16384,4194304,35493753365.0,7212692.0,2.82676908032e+11,909713820.0,32240183465.0,9711.0,1309431500.0,487749.0,0.0,0.0,32
0.0125,5214.7Mbps,47.8125,12.75,18.0,13046.0,0.0,90.5,4005.5,1097.0,4346.1Mbps,675.0,905.0,0,29888,29886,9076,1781,34816,9076,1077936128,5818,0,0,0,84,72,0,0,20,0,18,0,1980436,4660645888,11028,18446744073709551615,94166586531840,94166586535776,140734784508448,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94166588636480,94166588637208,94166607040512,140734784510077,140734784510129,140734784510129,140734784511978,0,3.6,0.5,4096,131072,6291456,4096,16384,4194304,35494145864.0,7213404.0,2.82676908032e+11,909899062.0,32240183465.0,9711.0,1309431500.0,487749.0,0.0,0.0,32
0.0117647058824,4037.8Mbps,49.3529411765,16.0,36.178894043,26206.0,0.0,85.1764705882,3769.88235294,2244.0,2018.1Mbps,675.0,851.764705882,2867040,29888,29886,9076,1781,34816,9076,1077936128,5890,0,0,0,86,76,0,0,20,0,18,0,1980436,4660645888,10782,18446744073709551615,94166586531840,94166586535776,140734784508448,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94166588636480,94166588637208,94166607040512,140734784510077,140734784510129,140734784510129,140734784511978,0,3.5,0.5,4096,131072,6291456,4096,16384,4194304,35495591341.0,7215446.0,2.82676908032e+11,910063639.0,32240183465.0,9711.0,1310522876.0,487749.0,0.0,0.0,32
0.0111111111111,2637.4Mbps,36.0555555556,11.3333333333,38.196105957,27799.0,0.0,80.4444444444,3560.44444444,2420.0,2198.3Mbps,675.0,804.444444444,0,29888,29886,9076,1781,34816,9076,1077936128,5916,0,0,0,88,80,0,0,20,0,18,0,1980436,4660645888,10789,18446744073709551615,94166586531840,94166586535776,140734784508448,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94166588636480,94166588637208,94166607040512,140734784510077,140734784510129,140734784510129,140734784511978,0,3.6,0.5,4096,131072,6291456,4096,16384,4194304,35496184300.0,7216385.0,2.82676908032e+11,910290647.0,32240183465.0,9711.0,1310522876.0,487749.0,0.0,0.0,32
0.0105263157895,3151.6Mbps,21.7368421053,31.7894736842,33.9626617432,24640.0,0.0,76.2105263158,3373.05263158,2071.0,60.6Mbps,34.0,762.105263158,3129184,29888,29886,9076,1781,34816,9076,1077936128,6282,0,0,0,93,85,0,0,20,0,19,0,1980436,4661702656,11005,18446744073709551615,94166586531840,94166586535776,140734784508448,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94166588636480,94166588637208,94166607040512,140734784510077,140734784510129,140734784510129,140734784511978,0,3.6,0.5,4096,131072,6291456,4096,16384,4194304,35496637190.0,7217112.0,2.82676908032e+11,910474106.0,32240183465.0,9711.0,1310522876.0,487749.0,0.0,0.0,32
0.01,3470.1Mbps,39.35,18.2,40.5931854248,29759.0,0.0,72.4,3204.4,2471.0,3297.1Mbps,381.0,724.0,656168,29888,29886,9076,1781,34816,9076,1077936128,6328,0,0,0,94,91,0,0,20,0,19,0,1980436,4661702656,11019,18446744073709551615,94166586531840,94166586535776,140734784508448,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94166588636480,94166588637208,94166607040512,140734784510077,140734784510129,140734784510129,140734784511978,0,3.5,0.5,4096,131072,6291456,4096,16384,4194304,35498230988.0,7220522.0,2.82676908032e+11,910791678.0,32240183465.0,9711.0,1311545828.0,487749.0,0.0,0.0,32
0.35,652.6Mbps,10.0,204.0,9.53674316406e-07,2.0,0,1448.0,64088.0,1.0,326.3Mbps,0,14480.0,0,6027,6018,9076,1781,34816,9076,1077936128,3197,0,0,0,25,4,0,0,20,0,18,0,2211462,4657426432,8787,18446744073709551615,94544014622720,94544014626656,140735953596608,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94544016727360,94544016728088,94544039759872,140735953602685,140735953602737,140735953602737,140735953604586,0,3.7,0.4,4096,131072,6291456,4096,16384,4194304,38764275084.0,7980763.0,3.0872797184e+11,1007771529.0,35146881589.0,9711.0,1458538253.0,560743.0,0.0,0.0,32
0.175,652.6Mbps,5.0,102.0,0.0,0.0,0,724.0,32044.0,0.0,326.3Mbps,0,7240.0,0,6027,6018,9076,1781,34816,9076,1077936128,3823,0,0,0,44,5,0,0,20,0,18,0,2211462,4659593216,9566,18446744073709551615,94544014622720,94544014626656,140735953596608,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94544016727360,94544016728088,94544039759872,140735953602685,140735953602737,140735953602737,140735953604586,0,4.7,0.5,4096,131072,6291456,4096,16384,4194304,38765409968.0,7982663.0,3.0872797184e+11,1007955115.0,35146881589.0,9711.0,1459280171.0,560743.0,0.0,0.0,32
0.0733333333333,1571.8Mbps,166.0,69.3333333333,20.2500295639,14675.0,0,482.666666667,21362.6666667,1463.0,1309.9Mbps,0,4826.66666667,0,6027,6018,9076,1781,34816,9076,1077936128,4626,0,0,0,55,9,0,0,20,0,18,0,2211462,4659593216,10237,18446744073709551615,94544014622720,94544014626656,140735953596608,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94544016727360,94544016728088,94544039759872,140735953602685,140735953602737,140735953602737,140735953604586,0,5.2,0.5,4096,131072,6291456,4096,16384,4194304,38765820423.0,7983369.0,3.0872797184e+11,1008131594.0,35146881589.0,9711.0,1459280171.0,560743.0,0.0,0.0,32
0.055,2418.1Mbps,148.5,51.0,27.625,20021.0,0,362.0,16022.0,1812.0,2015.5Mbps,0,3620.0,0,6027,6018,9076,1781,34816,9076,1077936128,4856,0,0,0,69,12,0,0,20,0,18,0,2211462,4659593216,10500,18446744073709551615,94544014622720,94544014626656,140735953596608,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94544016727360,94544016728088,94544039759872,140735953602685,140735953602737,140735953602737,140735953604586,0,5.2,0.5,4096,131072,6291456,4096,16384,4194304,38767500186.0,7985873.0,3.0872797184e+11,1008440688.0,35146881589.0,9711.0,1460336644.0,560743.0,0.0,0.0,32
0.044,2067.6Mbps,190.8,54.4,32.5,23551.0,0,289.6,12817.6,2129.0,1723.0Mbps,0,2896.0,0,6027,6018,9076,1781,34816,9076,1077936128,5078,0,0,0,78,16,0,0,20,0,18,0,2211462,4660645888,10714,18446744073709551615,94544014622720,94544014626656,140735953596608,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94544016727360,94544016728088,94544039759872,140735953602685,140735953602737,140735953602737,140735953604586,0,5.3,0.5,4096,131072,6291456,4096,16384,4194304,38767818589.0,7986513.0,3.0872797184e+11,1008553616.0,35146881589.0,9711.0,1460336644.0,560743.0,0.0,0.0,32
0.0366666666667,2419.4Mbps,133.166666667,34.6666666667,37.0,26826.0,0,241.333333333,10681.3333333,2411.0,2016.5Mbps,0,2413.33333333,0,6027,6018,9076,1781,34816,9076,1077936128,5129,0,0,0,79,22,0,0,20,0,18,0,2211462,4660645888,10731,18446744073709551615,94544014622720,94544014626656,140735953596608,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94544016727360,94544016728088,94544039759872,140735953602685,140735953602737,140735953602737,140735953604586,0,5.1,0.5,4096,131072,6291456,4096,16384,4194304,38769129492.0,7989880.0,3.0872797184e+11,1008796514.0,35146881589.0,9711.0,1461160673.0,560743.0,0.0,0.0,32
