0.000773480662983,669.8Mbps,0.690607734807,1.21546961326,8.64140701294,1018.0,0.0,49.4419889503,312.635359116,488.0,558.2Mbps,120.0,346.55801105,2143980,9892,9891,8791,1805,34816,8791,1077936128,6480,0,126,0,143,230,0,0,20,0,18,0,152860,3653509120,11626,18446744073709551615,94546023563264,94546023567200,140736161595136,0,0,0,0,2,16800973,0,0,0,17,1,0,0,2,0,0,94546025667904,94546025668632,94546033856512,140736161597565,140736161597617,140736161597617,140736161599466,0,14.3,1.2,4096,131072,6291456,4096,16384,4194304,4336998491.0,338405.0,35748143104.0,4336981355.0,8750.0,5639.0,5.0,0.0,12
0.000769230769231,972.8Mbps,0.708791208791,1.16483516484,7.04465866089,836.0,0.0,49.1703296703,310.917582418,408.0,810.7Mbps,129.0,344.653846154,1310720,9892,9891,8791,1805,34816,8791,1077936128,6480,0,126,0,143,231,0,0,20,0,18,0,152860,3653509120,11626,18446744073709551615,94546023563264,94546023567200,140736161595136,0,0,0,0,2,16800973,0,0,0,17,1,0,0,2,0,0,94546025667904,94546025668632,94546033856512,140736161597565,140736161597617,140736161597617,140736161599466,0,14.3,1.2,4096,131072,6291456,4096,16384,4194304,4337786073.0,338498.0,35757604864.0,4337768937.0,8750.0,5639.0,6.0,0.0,12
0.000765027322404,610.6Mbps,0.726775956284,1.20218579235,9.0,1015.0,0.0,48.9016393443,309.218579235,510.0,508.9Mbps,88.0,342.770491803,786432,9892,9891,8791,1805,34816,8791,1077936128,6481,0,126,0,143,233,0,0,20,0,18,0,152860,3653509120,11626,18446744073709551615,94546023563264,94546023567200,140736161595136,0,0,0,0,2,16800973,0,0,0,17,1,0,0,2,0,0,94546025667904,94546025668632,94546033856512,140736161597565,140736161597617,140736161597617,140736161599466,0,14.4,1.2,4096,131072,6291456,4096,16384,4194304,4338591496.0,338565.0,35766001664.0,4338574360.0,8750.0,5639.0,4.0,0.0,12
0.000760869565217,653.6Mbps,0.739130434783,1.19565217391,10.2787666321,1256.0,0.0,48.6358695652,307.538043478,573.0,544.7Mbps,135.0,340.907608696,1935916,9892,9891,8791,1805,34816,8791,1077936128,6504,0,126,0,145,233,0,0,20,0,18,0,152860,3653509120,11633,18446744073709551615,94546023563264,94546023567200,140736161595136,0,0,0,0,2,16800973,0,0,0,17,1,0,0,2,0,0,94546025667904,94546025668632,94546033856512,140736161597565,140736161597617,140736161597617,140736161599466,0,14.5,1.2,4096,131072,6291456,4096,16384,4194304,4339234003.0,338628.0,35774357504.0,4339216867.0,8750.0,5639.0,4.0,0.0,12
0.000756756756757,824.5Mbps,0.518918918919,1.14594594595,6.87889957428,757.0,0.0,48.372972973,305.875675676,379.0,687.1Mbps,84.0,339.064864865,752179,9892,9891,8791,1805,34816,8791,1077936128,6504,0,126,0,145,234,0,0,20,0,18,0,152860,3653509120,11633,18446744073709551615,94546023563264,94546023567200,140736161595136,0,0,0,0,2,16800973,0,0,0,17,1,0,0,2,0,0,94546025667904,94546025668632,94546033856512,140736161597565,140736161597617,140736161597617,140736161599466,0,14.6,1.2,4096,131072,6291456,4096,16384,4194304,4339867081.0,338723.0,35783770112.0,4339849945.0,8750.0,5639.0,7.0,0.0,12
0.000752688172043,444.6Mbps,0.543010752688,1.18279569892,9.30841636658,1109.0,0.0,48.1129032258,304.231182796,480.0,370.5Mbps,100.0,337.241935484,2788077,9892,9891,8791,1805,34816,8791,1077936128,6505,0,126,0,145,237,0,0,20,0,18,0,152860,3653509120,11633,18446744073709551615,94546023563264,94546023567200,140736161595136,0,0,0,0,2,16800973,0,0,0,17,1,0,0,2,0,0,94546025667904,94546025668632,94546033856512,140736161597565,140736161597617,140736161597617,140736161599466,0,14.6,1.2,4096,131072,6291456,4096,16384,4194304,4340676856.0,338768.0,35791126528.0,4340659720.0,8750.0,5639.0,6.0,0.0,12
0.000748663101604,1719.9Mbps,0.561497326203,1.11229946524,7.6740732193,907.0,0.0,47.8556149733,302.604278075,410.0,1433.5Mbps,105.0,335.438502674,2081260,9892,9891,8791,1805,34816,8791,1077936128,6505,0,126,0,145,238,0,0,20,0,18,0,152860,3653509120,11633,18446744073709551615,94546023563264,94546023567200,140736161595136,0,0,0,0,2,16800973,0,0,0,17,1,0,0,2,0,0,94546025667904,94546025668632,94546033856512,140736161597565,140736161597617,140736161597617,140736161599466,0,14.2,1.2,4096,131072,6291456,4096,16384,4194304,4341471865.0,338845.0,35800580096.0,4341454729.0,8750.0,5639.0,6.0,0.0,12
0.000744680851064,1053.3Mbps,0.574468085106,1.12765957447,7.2298412323,773.0,0.0,47.6010638298,300.994680851,384.0,877.8Mbps,30.0,333.654255319,267390,9892,9891,8791,1805,34816,8791,1077936128,6506,0,126,0,146,239,0,0,20,0,18,0,152860,3653509120,11633,18446744073709551615,94546023563264,94546023567200,140736161595136,0,0,0,0,2,16800973,0,0,0,17,1,0,0,2,0,0,94546025667904,94546025668632,94546033856512,140736161597565,140736161597617,140736161597617,140736161599466,0,14.2,1.2,4096,131072,6291456,4096,16384,4194304,4342263502.0,338914.0,35809992704.0,4342246366.0,8750.0,5639.0,5.0,0.0,12
0.000740740740741,594.8Mbps,0.597883597884,1.16402116402,9.75500297546,1118.0,0.0,47.3492063492,299.402116402,518.0,495.7Mbps,30.0,331.888888889,0,9892,9891,8791,1805,34816,8791,1077936128,6506,0,126,0,146,241,0,0,20,0,18,0,152860,3653509120,11633,18446744073709551615,94546023563264,94546023567200,140736161595136,0,0,0,0,2,16800973,0,0,0,17,1,0,0,2,0,0,94546025667904,94546025668632,94546033856512,140736161597565,140736161597617,140736161597617,140736161599466,0,14.3,1.2,4096,131072,6291456,4096,16384,4194304,4343038852.0,338987.0,35818414080.0,4343021716.0,8750.0,5639.0,5.0,0.0,12
0.000736842105263,892.8Mbps,0.610526315789,1.11578947368,8.02067375183,1053.0,0.0,47.1,297.826315789,402.0,744.1Mbps,110.0,330.142105263,2468690,9892,9891,8791,1805,34816,8791,1077936128,6506,0,126,0,146,242,0,0,20,0,18,0,152860,3653509120,11633,18446744073709551615,94546023563264,94546023567200,140736161595136,0,0,0,0,2,16800973,0,0,0,17,1,0,0,2,0,0,94546025667904,94546025668632,94546033856512,140736161597565,140736161597617,140736161597617,140736161599466,0,14.3,1.2,4096,131072,6291456,4096,16384,4194304,4343723580.0,339063.0,35826778112.0,4343706444.0,8750.0,5639.0,7.0,0.0,12
0.000732984293194,1002.6Mbps,0.633507853403,1.10994764398,8.97954654694,1064.0,0.0,46.8534031414,296.267015707,462.0,835.5Mbps,121.0,328.413612565,1441561,9892,9891,8791,1805,34816,8791,1077936128,6829,0,126,0,149,244,0,0,20,0,19,0,152860,3654565888,11847,18446744073709551615,94546023563264,94546023567200,140736161595136,0,0,0,0,2,16800973,0,0,0,17,1,0,0,2,0,0,94546025667904,94546025668632,94546033856512,140736161597565,140736161597617,140736161597617,140736161599466,0,14.5,1.2,4096,131072,6291456,4096,16384,4194304,4344407367.0,339114.0,35835183104.0,4344390231.0,8750.0,5639.0,5.0,0.0,12
0.000729166666667,1150.0Mbps,0.640625,1.10416666667,5.3829460144,628.0,0.0,46.609375,294.723958333,279.0,958.4Mbps,117.0,326.703125,1564301,9892,9891,8791,1805,34816,8791,1077936128,6829,0,126,0,149,245,0,0,20,0,19,0,152860,3654565888,11847,18446744073709551615,94546023563264,94546023567200,140736161595136,0,0,0,0,2,16800973,0,0,0,17,1,0,0,2,0,0,94546025667904,94546025668632,94546033856512,140736161597565,140736161597617,140736161597617,140736161599466,0,14.5,1.2,4096,131072,6291456,4096,16384,4194304,4344998980.0,339178.0,35843530752.0,4344981844.0,8750.0,5639.0,5.0,0.0,12
0.000725388601036,550.3Mbps,0.658031088083,1.13989637306,8.24183368683,851.0,0.0,46.3678756477,293.196891192,429.0,458.6Mbps,117.0,325.010362694,0,9892,9891,8791,1805,34816,8791,1077936128,6829,0,126,0,149,246,0,0,20,0,19,0,152860,3654565888,11847,18446744073709551615,94546023563264,94546023567200,140736161595136,0,0,0,0,2,16800973,0,0,0,17,1,0,0,2,0,0,94546025667904,94546025668632,94546033856512,140736161597565,140736161597617,140736161597617,140736161599466,0,14.6,1.2,4096,131072,6291456,4096,16384,4194304,4345902479.0,339284.0,35851993088.0,4345885343.0,8750.0,5639.0,6.0,0.0,12
0.000721649484536,701.1Mbps,0.675257731959,1.13402061856,8.125,954.0,0.0,46.1288659794,291.68556701,416.0,584.3Mbps,117.0,323.335051546,0,9892,9891,8791,1805,34816,8791,1077936128,6829,0,126,0,149,247,0,0,20,0,19,0,152860,3654565888,11847,18446744073709551615,94546023563264,94546023567200,140736161595136,0,0,0,0,2,16800973,0,0,0,17,1,0,0,2,0,0,94546025667904,94546025668632,94546033856512,140736161597565,140736161597617,140736161597617,140736161599466,0,14.7,1.2,4096,131072,6291456,4096,16384,4194304,4346603825.0,339349.0,35861372928.0,4346586689.0,8750.0,5639.0,5.0,0.0,12
0.000717948717949,595.9Mbps,0.692307692308,1.12820512821,8.875,1046.0,0.0,45.8923076923,290.18974359,467.0,496.6Mbps,117.0,321.676923077,0,9892,9891,8791,1805,34816,8791,1077936128,6829,0,126,0,150,248,0,0,20,0,19,0,152860,3654565888,11847,18446744073709551615,94546023563264,94546023567200,140736161595136,0,0,0,0,2,16800973,0,0,0,17,1,0,0,2,0,0,94546025667904,94546025668632,94546033856512,140736161597565,140736161597617,140736161597617,140736161599466,0,14.2,1.2,4096,131072,6291456,4096,16384,4194304,4347117492.0,339432.0,35868721152.0,4347100356.0,8750.0,5639.0,5.0,0.0,12
0.000714285714286,821.0Mbps,0.698979591837,1.10204081633,8.25,971.0,0.0,45.6581632653,288.709183673,422.0,684.2Mbps,117.0,320.035714286,0,9892,9891,8791,1805,34816,8791,1077936128,6829,0,126,0,151,249,0,0,20,0,19,0,152860,3654565888,11847,18446744073709551615,94546023563264,94546023567200,140736161595136,0,0,0,0,2,16800973,0,0,0,17,1,0,0,2,0,0,94546025667904,94546025668632,94546033856512,140736161597565,140736161597617,140736161597617,140736161599466,0,14.2,1.2,4096,131072,6291456,4096,16384,4194304,4348055484.0,339509.0,35878199296.0,4348038348.0,8750.0,5639.0,5.0,0.0,12
0.000710659898477,621.6Mbps,0.715736040609,1.11675126904,10.1139640808,1293.0,0.0,45.4263959391,287.243654822,545.0,518.0Mbps,104.0,318.411167513,929076,9892,9891,8791,1805,34816,8791,1077936128,6829,0,126,0,152,250,0,0,20,0,19,0,152860,3654565888,11847,18446744073709551615,94546023563264,94546023567200,140736161595136,0,0,0,0,2,16800973,0,0,0,17,1,0,0,2,0,0,94546025667904,94546025668632,94546033856512,140736161597565,140736161597617,140736161597617,140736161599466,0,14.3,1.2,4096,131072,6291456,4096,16384,4194304,4348554316.0,339575.0,35886530560.0,4348537180.0,8750.0,5639.0,5.0,0.0,12
0.000707070707071,1168.9Mbps,0.722222222222,1.07070707071,8.26706886292,956.0,0.0,45.196969697,285.792929293,434.0,974.2Mbps,87.0,316.803030303,780106,9892,9891,8791,1805,34816,8791,1077936128,6849,0,126,0,153,251,0,0,20,0,19,0,152860,3654565888,11850,18446744073709551615,94546023563264,94546023567200,140736161595136,0,0,0,0,2,16800973,0,0,0,17,1,0,0,2,0,0,94546025667904,94546025668632,94546033856512,140736161597565,140736161597617,140736161597617,140736161599466,0,14.4,1.2,4096,131072,6291456,4096,16384,4194304,4349271313.0,339673.0,35894976512.0,4349254177.0,8750.0,5639.0,5.0,0.0,12
0.00070351758794,1292.4Mbps,0.723618090452,1.06532663317,5.99396705627,678.0,0.0,44.9698492462,284.35678392,314.0,1077.0Mbps,59.0,315.211055276,524288,9892,9891,8791,1805,34816,8791,1077936128,6849,0,126,0,153,252,0,0,20,0,19,0,152860,3654565888,11850,18446744073709551615,94546023563264,94546023567200,140736161595136,0,0,0,0,2,16800973,0,0,0,17,1,0,0,2,0,0,94546025667904,94546025668632,94546033856512,140736161597565,140736161597617,140736161597617,140736161599466,0,14.4,1.2,4096,131072,6291456,4096,16384,4194304,4349910044.0,339747.0,35903340544.0,4349892908.0,8750.0,5639.0,4.0,0.0,12
0.0007,1181.1Mbps,0.73,1.06,7.32533836365,885.0,0.0,44.745,282.935,368.0,984.3Mbps,79.0,313.635,707434,9892,9891,8791,1805,34816,8791,1077936128,6849,0,126,0,153,253,0,0,20,0,19,0,152860,3654565888,11850,18446744073709551615,94546023563264,94546023567200,140736161595136,0,0,0,0,2,16800973,0,0,0,17,1,0,0,2,0,0,94546025667904,94546025668632,94546033856512,140736161597565,140736161597617,140736161597617,140736161599466,0,14.5,1.2,4096,131072,6291456,4096,16384,4194304,4350484112.0,339823.0,35911704576.0,4350466976.0,8750.0,5639.0,5.0,0.0,12
0.000696517412935,1054.8Mbps,0.726368159204,1.05472636816,7.04966163635,766.0,0.0,44.5223880597,281.527363184,354.0,879.0Mbps,14.0,312.074626866,131072,9892,9891,8791,1805,34816,8791,1077936128,6849,0,126,0,154,254,0,0,20,0,19,0,152860,3654565888,11850,18446744073709551615,94546023563264,94546023567200,140736161595136,0,0,0,0,2,16800973,0,0,0,17,1,0,0,2,0,0,94546025667904,94546025668632,94546033856512,140736161597565,140736161597617,140736161597617,140736161599466,0,14.6,1.2,4096,131072,6291456,4096,16384,4194304,4351259429.0,339902.0,35920142336.0,4351242293.0,8750.0,5639.0,5.0,0.0,12
0.000693069306931,1319.7Mbps,0.727722772277,1.0495049505,9.40913772583,1179.0,0.0,44.301980198,280.133663366,468.0,1099.8Mbps,84.0,310.52970297,750636,9892,9891,8791,1805,34816,8791,1077936128,6849,0,126,0,154,256,0,0,20,0,19,0,152860,3654565888,11850,18446744073709551615,94546023563264,94546023567200,140736161595136,0,0,0,0,2,16800973,0,0,0,17,1,0,0,2,0,0,94546025667904,94546025668632,94546033856512,140736161597565,140736161597617,140736161597617,140736161599466,0,14.1,1.2,4096,131072,6291456,4096,16384,4194304,4351833939.0,339977.0,35928489984.0,4351816803.0,8750.0,5639.0,5.0,0.0,12
0.000689655172414,1093.4Mbps,0.729064039409,1.04433497537,7.34086227417,781.0,0.0,44.0837438424,278.753694581,364.0,911.2Mbps,84.0,309.0,0,9892,9891,8791,1805,34816,8791,1077936128,6849,0,126,0,154,257,0,0,20,0,19,0,152860,3654565888,11850,18446744073709551615,94546023563264,94546023567200,140736161595136,0,0,0,0,2,16800973,0,0,0,17,1,0,0,2,0,0,94546025667904,94546025668632,94546033856512,140736161597565,140736161597617,140736161597617,140736161599466,0,14.1,1.2,4096,131072,6291456,4096,16384,4194304,4352498835.0,340067.0,35936911360.0,4352481699.0,8750.0,5639.0,5.0,0.0,12
0.000686274509804,1653.6Mbps,0.730392156863,1.01960784314,8.125,956.0,0.0,43.8676470588,277.387254902,389.0,1378.0Mbps,84.0,307.485294118,0,9892,9891,8791,1805,34816,8791,1077936128,6849,0,126,0,155,258,0,0,20,0,19,0,152860,3654565888,11850,18446744073709551615,94546023563264,94546023567200,140736161595136,0,0,0,0,2,16800973,0,0,0,17,1,0,0,2,0,0,94546025667904,94546025668632,94546033856512,140736161597565,140736161597617,140736161597617,140736161599466,0,14.2,1.2,4096,131072,6291456,4096,16384,4194304,4353029184.0,340134.0,35945275392.0,4353012048.0,8750.0,5639.0,5.0,0.0,12
0.000682926829268,1393.2Mbps,0.736585365854,1.03414634146,8.5,1001.0,0.0,43.6536585366,276.034146341,412.0,1161.0Mbps,84.0,305.985365854,0,9892,9891,8791,1805,34816,8791,1077936128,6866,0,126,0,155,260,0,0,20,0,19,0,152860,3654565888,11850,18446744073709551615,94546023563264,94546023567200,140736161595136,0,0,0,0,2,16800973,0,0,0,17,1,0,0,2,0,0,94546025667904,94546025668632,94546033856512,140736161597565,140736161597617,140736161597617,140736161599466,0,14.3,1.2,4096,131072,6291456,4096,16384,4194304,4353707563.0,340205.0,35952599040.0,4353690427.0,8750.0,5639.0,6.0,0.0,12
0.000679611650485,1264.1Mbps,0.73786407767,1.02912621359,9.48594760895,1119.0,0.0,43.4417475728,274.694174757,473.0,1053.4Mbps,2.0,304.5,14735,9892,9891,8791,1805,34816,8791,1077936128,6866,0,126,0,155,262,0,0,20,0,19,0,152860,3654565888,11850,18446744073709551615,94546023563264,94546023567200,140736161595136,0,0,0,0,2,16800973,0,0,0,17,1,0,0,2,0,0,94546025667904,94546025668632,94546033856512,140736161597565,140736161597617,140736161597617,140736161599466,0,14.3,1.2,4096,131072,6291456,4096,16384,4194304,4354396611.0,340280.0,35961012224.0,4354379475.0,8750.0,5639.0,5.0,0.0,12
0.000676328502415,1127.8Mbps,0.734299516908,1.02415458937,3.25904941559,530.0,0.0,43.231884058,273.367149758,161.0,939.9Mbps,146.0,303.028985507,1315966,9892,9891,8791,1805,34816,8791,1077936128,6866,0,126,0,156,262,0,0,20,0,19,0,152860,3654565888,11850,18446744073709551615,94546023563264,94546023567200,140736161595136,0,0,0,0,2,16800973,0,0,0,17,1,0,0,2,0,0,94546025667904,94546025668632,94546033856512,140736161597565,140736161597617,140736161597617,140736161599466,0,14.4,1.2,4096,131072,6291456,4096,16384,4194304,4355267456.0,340375.0,35970441216.0,4355250320.0,8750.0,5639.0,6.0,0.0,12
0.000673076923077,1515.7Mbps,0.740384615385,1.01923076923,12.3323278427,1445.0,0.0,43.0240384615,272.052884615,606.0,1263.2Mbps,137.0,301.572115385,1229639,9892,9891,8791,1805,34816,8791,1077936128,6866,0,126,0,156,264,0,0,20,0,19,0,152860,3654565888,11850,18446744073709551615,94546023563264,94546023567200,140736161595136,0,0,0,0,2,16800973,0,0,0,17,1,0,0,2,0,0,94546025667904,94546025668632,94546033856512,140736161597565,140736161597617,140736161597617,140736161599466,0,14.4,1.2,4096,131072,6291456,4096,16384,4194304,4356002134.0,340456.0,35979870208.0,4355984998.0,8750.0,5639.0,4.0,0.0,12
0.00066985645933,3558.2Mbps,0.736842105263,0.976076555024,9.0988817215,1031.0,0.0,42.8181818182,270.751196172,439.0,2965.3Mbps,96.0,300.129186603,863810,9892,9891,8791,1805,34816,8791,1077936128,6866,0,126,0,156,265,0,0,20,0,19,0,152860,3654565888,11850,18446744073709551615,94546023563264,94546023567200,140736161595136,0,0,0,0,2,16800973,0,0,0,17,1,0,0,2,0,0,94546025667904,94546025668632,94546033856512,140736161597565,140736161597617,140736161597617,140736161599466,0,14.0,1.2,4096,131072,6291456,4096,16384,4194304,4356636250.0,340533.0,35988283392.0,4356619114.0,8750.0,5639.0,5.0,0.0,12
0.000666666666667,1771.2Mbps,0.747619047619,0.990476190476,8.33585929871,914.0,0.0,42.6142857143,269.461904762,402.0,1476.0Mbps,28.0,298.7,249492,9892,9891,8791,1805,34816,8791,1077936128,6866,0,126,0,157,266,0,0,20,0,19,0,152860,3654565888,11850,18446744073709551615,94546023563264,94546023567200,140736161595136,0,0,0,0,2,16800973,0,0,0,17,1,0,0,2,0,0,94546025667904,94546025668632,94546033856512,140736161597565,140736161597617,140736161597617,140736161599466,0,14.1,1.2,4096,131072,6291456,4096,16384,4194304,4357345103.0,340604.0,35996639232.0,4357327967.0,8750.0,5639.0,6.0,0.0,12
0.000663507109005,1513.3Mbps,0.75355450237,1.00473933649,5.48543262482,733.0,0.0,42.4123222749,268.184834123,266.0,1261.1Mbps,116.0,297.28436019,1051199,9892,9891,8791,1805,34816,8791,1077936128,6866,0,126,0,157,267,0,0,20,0,19,0,152860,3654565888,11850,18446744073709551615,94546023563264,94546023567200,140736161595136,0,0,0,0,2,16800973,0,0,0,17,1,0,0,2,0,0,94546025667904,94546025668632,94546033856512,140736161597565,140736161597617,140736161597617,140736161599466,0,14.1,1.2,4096,131072,6291456,4096,16384,4194304,4358188672.0,340694.0,36006125568.0,4358171536.0,8750.0,5639.0,5.0,0.0,12
0.000660377358491,1319.5Mbps,0.75,1.0,8.12750148773,842.0,0.0,42.2122641509,266.919811321,395.0,1099.6Mbps,116.0,295.882075472,0,9892,9891,8791,1805,34816,8791,1077936128,6866,0,126,0,158,268,0,0,20,0,19,0,152860,3654565888,11850,18446744073709551615,94546023563264,94546023567200,140736161595136,0,0,0,0,2,16800973,0,0,0,17,1,0,0,2,0,0,94546025667904,94546025668632,94546033856512,140736161597565,140736161597617,140736161597617,140736161599466,0,14.2,1.2,4096,131072,6291456,4096,16384,4194304,4358788792.0,340762.0,36014481408.0,4358771656.0,8750.0,5639.0,5.0,0.0,12
0.000657276995305,1919.9Mbps,0.75117370892,0.976525821596,8.25,971.0,0.0,42.014084507,265.666666667,407.0,1600.0Mbps,116.0,294.492957746,0,9892,9891,8791,1805,34816,8791,1077936128,6882,0,126,0,159,268,0,0,20,0,19,0,152860,3654565888,11850,18446744073709551615,94546023563264,94546023567200,140736161595136,0,0,0,0,2,16800973,0,0,0,17,1,0,0,2,0,0,94546025667904,94546025668632,94546033856512,140736161597565,140736161597617,140736161597617,140736161599466,0,14.2,1.2,4096,131072,6291456,4096,16384,4194304,4359405713.0,340844.0,36022886400.0,4359388577.0,8750.0,5639.0,5.0,0.0,12
0.000654205607477,1578.8Mbps,0.747663551402,0.990654205607,8.5,1004.0,0.0,41.8177570093,264.425233645,412.0,1315.7Mbps,116.0,293.11682243,0,9892,9891,8791,1805,34816,8791,1077936128,6882,0,126,0,160,269,0,0,20,0,19,0,152860,3654565888,11850,18446744073709551615,94546023563264,94546023567200,140736161595136,0,0,0,0,2,16800973,0,0,0,17,1,0,0,2,0,0,94546025667904,94546025668632,94546033856512,140736161597565,140736161597617,140736161597617,140736161599466,0,14.3,1.2,4096,131072,6291456,4096,16384,4194304,4360153566.0,340919.0,36032307200.0,4360136430.0,8750.0,5639.0,5.0,0.0,12
