0.000889830508475,4336.0Mbps,1.50423728814,0.881355932203,5.76353740692,620.0,0,37.9194915254,239.775423729,272.0,3613.7Mbps,60.0,265.792372881,0,13034,13032,8791,1805,34816,8791,1077936128,6722,0,55,0,139,275,0,0,20,0,19,0,96839,3654565888,11729,18446744073709551615,94266855686144,94266855690080,140728738441568,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94266857790784,94266857791512,94266867761152,140728738445438,140728738445489,140728738445489,140728738447338,0,12.9,1.2,4096,131072,6291456,4096,16384,4194304,332544516.0,21222.0,2458836992.0,332529211.0,8750.0,5639.0,9.0,13568.0,2
0.000886075949367,3701.7Mbps,1.49789029536,0.894514767932,6.60844612122,885.0,0,37.7594936709,238.76371308,309.0,3084.7Mbps,104.0,264.670886076,934862,13034,13032,8791,1805,34816,8791,1077936128,6722,0,55,0,139,276,0,0,20,0,19,0,96839,3654565888,11729,18446744073709551615,94266855686144,94266855690080,140728738441568,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94266857790784,94266857791512,94266867761152,140728738445438,140728738445489,140728738445489,140728738447338,0,13.0,1.2,4096,131072,6291456,4096,16384,4194304,333633510.0,21284.0,2466177024.0,333618205.0,8750.0,5639.0,9.0,11520.0,2
0.000882352941176,3022.1Mbps,1.49159663866,0.890756302521,10.2665538788,1103.0,0,37.6008403361,237.760504202,477.0,2518.6Mbps,104.0,263.558823529,0,13034,13032,8791,1805,34816,8791,1077936128,6722,0,55,0,140,278,0,0,20,0,19,0,96839,3654565888,11729,18446744073709551615,94266855686144,94266855690080,140728738441568,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94266857790784,94266857791512,94266867761152,140728738445438,140728738445489,140728738445489,140728738447338,0,13.0,1.2,4096,131072,6291456,4096,16384,4194304,335001122.0,21376.0,2475614208.0,334985817.0,8750.0,5639.0,10.0,13312.0,2
0.000878661087866,4090.0Mbps,1.48535564854,0.870292887029,10.267583847,1313.0,0,37.4435146444,236.765690377,483.0,3408.7Mbps,101.0,262.456066946,899066,13034,13032,8791,1805,34816,8791,1077936128,6722,0,55,0,140,279,0,0,20,0,19,0,96839,3654565888,11729,18446744073709551615,94266855686144,94266855690080,140728738441568,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94266857790784,94266857791512,94266867761152,140728738445438,140728738445489,140728738445489,140728738447338,0,13.0,1.2,4096,131072,6291456,4096,16384,4194304,336254020.0,21441.0,2484002816.0,336238715.0,8750.0,5639.0,9.0,11520.0,2
0.000875,3403.4Mbps,1.47916666667,0.883333333333,4.97138023376,532.0,0,37.2875,235.779166667,238.0,2836.2Mbps,45.0,261.3625,404788,13034,13032,8791,1805,34816,8791,1077936128,6739,0,55,0,140,281,0,0,20,0,19,0,96839,3654565888,11729,18446744073709551615,94266855686144,94266855690080,140728738441568,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94266857790784,94266857791512,94266867761152,140728738445438,140728738445489,140728738445489,140728738447338,0,12.7,1.2,4096,131072,6291456,4096,16384,4194304,337712262.0,21524.0,2493440000.0,337696957.0,8750.0,5639.0,9.0,13312.0,2
0.000871369294606,2783.9Mbps,1.47302904564,0.879668049793,9.38603591919,1061.0,0,37.132780083,234.800829876,445.0,2320.0Mbps,45.0,260.278008299,0,13034,13032,8791,1805,34816,8791,1077936128,6739,0,55,0,142,281,0,0,20,0,19,0,96839,3654565888,11729,18446744073709551615,94266855686144,94266855690080,140728738441568,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94266857790784,94266857791512,94266867761152,140728738445438,140728738445489,140728738445489,140728738447338,0,12.8,1.2,4096,131072,6291456,4096,16384,4194304,338957906.0,21594.0,2501828608.0,338942601.0,8750.0,5639.0,9.0,11264.0,2
0.000867768595041,4002.8Mbps,1.46694214876,0.859504132231,9.23646259308,1122.0,0,36.979338843,233.830578512,437.0,3335.8Mbps,31.0,259.202479339,276339,13034,13032,8791,1805,34816,8791,1077936128,6739,0,55,0,142,283,0,0,20,0,19,0,96839,3654565888,11729,18446744073709551615,94266855686144,94266855690080,140728738441568,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94266857790784,94266857791512,94266867761152,140728738445438,140728738445489,140728738445489,140728738447338,0,12.8,1.2,4096,131072,6291456,4096,16384,4194304,340160587.0,21676.0,2510217216.0,340145282.0,8750.0,5639.0,10.0,13056.0,2
0.000864197530864,3554.4Mbps,1.46090534979,0.872427983539,9.01353740692,1035.0,0,36.8271604938,232.868312757,436.0,2962.1Mbps,31.0,258.135802469,0,13034,13032,8791,1805,34816,8791,1077936128,6739,0,55,0,142,284,0,0,20,0,19,0,96839,3654565888,11729,18446744073709551615,94266855686144,94266855690080,140728738441568,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94266857790784,94266857791512,94266867761152,140728738445438,140728738445489,140728738445489,140728738447338,0,12.9,1.2,4096,131072,6291456,4096,16384,4194304,341267088.0,21730.0,2517557248.0,341251783.0,8750.0,5639.0,9.0,11520.0,2
0.000860655737705,3273.1Mbps,1.45491803279,0.868852459016,5.48896408081,707.0,0,36.6762295082,231.913934426,266.0,2727.8Mbps,60.0,257.077868852,535860,13034,13032,8791,1805,34816,8791,1077936128,6739,0,55,0,143,284,0,0,20,0,19,0,96839,3654565888,11729,18446744073709551615,94266855686144,94266855690080,140728738441568,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94266857790784,94266857791512,94266867761152,140728738445438,140728738445489,140728738445489,140728738447338,0,12.9,1.2,4096,131072,6291456,4096,16384,4194304,342697351.0,21813.0,2526994432.0,342682046.0,8750.0,5639.0,9.0,13312.0,2
0.000857142857143,5048.7Mbps,1.44897959184,0.848979591837,8.63603591919,1004.0,0,36.5265306122,230.967346939,422.0,4207.8Mbps,44.0,256.028571429,393216,13034,13032,8791,1805,34816,8791,1077936128,6739,0,55,0,143,286,0,0,20,0,19,0,96839,3654565888,11729,18446744073709551615,94266855686144,94266855690080,140728738441568,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94266857790784,94266857791512,94266867761152,140728738445438,140728738445489,140728738445489,140728738447338,0,13.0,1.2,4096,131072,6291456,4096,16384,4194304,343814125.0,21876.0,2534334464.0,343798820.0,8750.0,5639.0,9.0,11008.0,2
0.000853658536585,3766.6Mbps,1.44308943089,0.861788617886,8.25,928.0,0,36.3780487805,230.028455285,379.0,3138.8Mbps,44.0,254.987804878,0,13034,13032,8791,1805,34816,8791,1077936128,6739,0,55,0,144,287,0,0,20,0,19,0,96839,3654565888,11729,18446744073709551615,94266855686144,94266855690080,140728738441568,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94266857790784,94266857791512,94266867761152,140728738445438,140728738445489,140728738445489,140728738447338,0,13.0,1.2,4096,131072,6291456,4096,16384,4194304,345032150.0,21947.0,2542723072.0,345016845.0,8750.0,5639.0,9.0,13568.0,2
0.00085020242915,3230.6Mbps,1.43724696356,0.858299595142,6.86698055267,840.0,0,36.2307692308,229.097165992,322.0,2692.3Mbps,30.0,253.955465587,270553,13034,13032,8791,1805,34816,8791,1077936128,6755,0,55,0,144,288,0,0,20,0,19,0,96839,3654565888,11729,18446744073709551615,94266855686144,94266855690080,140728738441568,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94266857790784,94266857791512,94266867761152,140728738445438,140728738445489,140728738445489,140728738447338,0,12.7,1.2,4096,131072,6291456,4096,16384,4194304,345953952.0,22011.0,2549014528.0,345938647.0,8750.0,5639.0,10.0,11776.0,2
0.000846774193548,3502.5Mbps,1.4314516129,0.854838709677,7.25801944733,825.0,0,36.0846774194,228.173387097,342.0,2918.9Mbps,30.0,252.931451613,0,13034,13032,8791,1805,34816,8791,1077936128,6755,0,55,0,145,289,0,0,20,0,19,0,96839,3654565888,11729,18446744073709551615,94266855686144,94266855690080,140728738441568,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94266857790784,94266857791512,94266867761152,140728738445438,140728738445489,140728738445489,140728738447338,0,12.7,1.2,4096,131072,6291456,4096,16384,4194304,347677525.0,22101.0,2560548864.0,347662220.0,8750.0,5639.0,9.0,13312.0,2
0.000843373493976,3810.2Mbps,1.42570281124,0.85140562249,10.9889640808,1295.0,0,35.9397590361,227.257028112,521.0,3175.3Mbps,2.0,251.915662651,11572,13034,13032,8791,1805,34816,8791,1077936128,6755,0,55,0,145,291,0,0,20,0,19,0,96839,3654565888,11729,18446744073709551615,94266855686144,94266855690080,140728738441568,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94266857790784,94266857791512,94266867761152,140728738445438,140728738445489,140728738445489,140728738447338,0,12.8,1.2,4096,131072,6291456,4096,16384,4194304,348776441.0,22165.0,2567888896.0,348761136.0,8750.0,5639.0,9.0,11520.0,2
0.00084,3192.8Mbps,1.42,0.848,5.00603294373,647.0,0,35.796,226.348,234.0,2660.7Mbps,59.0,250.908,529534,13034,13032,8791,1805,34816,8791,1077936128,6755,0,55,0,145,291,0,0,20,0,19,0,96839,3654565888,11729,18446744073709551615,94266855686144,94266855690080,140728738441568,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94266857790784,94266857791512,94266867761152,140728738445438,140728738445489,140728738445489,140728738447338,0,12.8,1.2,4096,131072,6291456,4096,16384,4194304,350378682.0,22258.0,2578374656.0,350363377.0,8750.0,5639.0,9.0,13312.0,2
0.000836653386454,4152.7Mbps,1.41434262948,0.828685258964,8.25500297546,943.0,0,35.6533864542,225.446215139,393.0,3460.7Mbps,30.0,249.908366534,262144,13034,13032,8791,1805,34816,8791,1077936128,6755,0,55,0,146,292,0,0,20,0,19,0,96839,3654565888,11729,18446744073709551615,94266855686144,94266855690080,140728738441568,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94266857790784,94266857791512,94266867761152,140728738445438,140728738445489,140728738445489,140728738447338,0,12.8,1.2,4096,131072,6291456,4096,16384,4194304,351321792.0,22322.0,2584666112.0,351306487.0,8750.0,5639.0,10.0,11520.0,2
0.000833333333333,3523.8Mbps,1.40873015873,0.84126984127,9.24749851227,1105.0,0,35.5119047619,224.551587302,433.0,2936.8Mbps,44.0,248.916666667,395839,13034,13032,8791,1805,34816,8791,1077936128,6755,0,55,0,147,293,0,0,20,0,19,0,96839,3654565888,11729,18446744073709551615,94266855686144,94266855690080,140728738441568,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94266857790784,94266857791512,94266867761152,140728738445438,140728738445489,140728738445489,140728738447338,0,12.9,1.2,4096,131072,6291456,4096,16384,4194304,352739425.0,22394.0,2594103296.0,352724120.0,8750.0,5639.0,9.0,13568.0,2
0.000830039525692,3285.5Mbps,1.40316205534,0.837944664032,8.62750148773,974.0,0,35.371541502,223.664031621,410.0,2738.1Mbps,44.0,247.932806324,0,13034,13032,8791,1805,34816,8791,1077936128,6755,0,55,0,147,294,0,0,20,0,19,0,96839,3654565888,11729,18446744073709551615,94266855686144,94266855690080,140728738441568,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94266857790784,94266857791512,94266867761152,140728738445438,140728738445489,140728738445489,140728738447338,0,12.9,1.2,4096,131072,6291456,4096,16384,4194304,353984219.0,22465.0,2602491904.0,353968914.0,8750.0,5639.0,9.0,11520.0,2
0.000826771653543,2960.1Mbps,1.39763779528,0.834645669291,7.0,824.0,0,35.2322834646,222.783464567,330.0,2466.8Mbps,44.0,246.956692913,0,13034,13032,8791,1805,34816,8791,1077936128,6771,0,55,0,147,296,0,0,20,0,19,0,96839,3654565888,11729,18446744073709551615,94266855686144,94266855690080,140728738441568,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94266857790784,94266857791512,94266867761152,140728738445438,140728738445489,140728738445489,140728738447338,0,13.0,1.2,4096,131072,6291456,4096,16384,4194304,355203272.0,22536.0,2610880512.0,355187967.0,8750.0,5639.0,9.0,13568.0,2
0.000823529411765,3742.9Mbps,1.39215686275,0.83137254902,8.625,1017.0,0,35.0941176471,221.909803922,413.0,3119.2Mbps,44.0,245.988235294,0,13034,13032,8791,1805,34816,8791,1077936128,6771,0,55,0,148,297,0,0,20,0,19,0,96839,3654565888,11729,18446744073709551615,94266855686144,94266855690080,140728738441568,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94266857790784,94266857791512,94266867761152,140728738445438,140728738445489,140728738445489,140728738447338,0,12.7,1.2,4096,131072,6291456,4096,16384,4194304,356408988.0,22608.0,2619269120.0,356393683.0,8750.0,5639.0,9.0,11520.0,2
0.0008203125,3261.3Mbps,1.38671875,0.828125,5.14059734344,724.0,0,34.95703125,221.04296875,248.0,2717.9Mbps,116.0,245.02734375,1032221,13034,13032,8791,1805,34816,8791,1077936128,6771,0,55,0,148,298,0,0,20,0,19,0,96839,3654565888,11729,18446744073709551615,94266855686144,94266855690080,140728738441568,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94266857790784,94266857791512,94266867761152,140728738445438,140728738445489,140728738445489,140728738447338,0,12.7,1.2,4096,131072,6291456,4096,16384,4194304,357517066.0,22672.0,2626609152.0,357501761.0,8750.0,5639.0,9.0,14080.0,2
0.000817120622568,2957.8Mbps,1.3813229572,0.824902723735,7.85940265656,869.0,0,34.8210116732,220.182879377,383.0,2464.9Mbps,58.0,244.073929961,524288,13034,13032,8791,1805,34816,8791,1077936128,6771,0,55,0,148,299,0,0,20,0,19,0,96839,3654565888,11729,18446744073709551615,94266855686144,94266855690080,140728738441568,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94266857790784,94266857791512,94266867761152,140728738445438,140728738445489,140728738445489,140728738447338,0,12.7,1.2,4096,131072,6291456,4096,16384,4194304,358764857.0,22744.0,2634997760.0,358749552.0,8750.0,5639.0,9.0,12032.0,2
0.000813953488372,2704.1Mbps,1.37596899225,0.821705426357,7.23896408081,855.0,0,34.6860465116,219.329457364,350.0,2253.5Mbps,60.0,243.127906977,535860,13034,13032,8791,1805,34816,8791,1077936128,6771,0,55,0,148,301,0,0,20,0,19,0,96839,3654565888,11729,18446744073709551615,94266855686144,94266855690080,140728738441568,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94266857790784,94266857791512,94266867761152,140728738445438,140728738445489,140728738445489,140728738447338,0,12.8,1.2,4096,131072,6291456,4096,16384,4194304,360161615.0,22816.0,2643386368.0,360146310.0,8750.0,5639.0,9.0,13568.0,2
0.000810810810811,4037.4Mbps,1.37065637066,0.803088803089,7.6531047821,917.0,0,34.5521235521,218.482625483,365.0,3364.5Mbps,71.0,242.189189189,637462,13034,13032,8791,1805,34816,8791,1077936128,6771,0,55,0,148,302,0,0,20,0,19,0,96839,3654565888,11729,18446744073709551615,94266855686144,94266855690080,140728738441568,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94266857790784,94266857791512,94266867761152,140728738445438,140728738445489,140728738445489,140728738447338,0,12.8,1.2,4096,131072,6291456,4096,16384,4194304,361370155.0,22888.0,2651774976.0,361354850.0,8750.0,5639.0,9.0,11520.0,2
0.000807692307692,3270.6Mbps,1.36538461538,0.815384615385,11.1199970245,1384.0,0,34.4192307692,217.642307692,518.0,2725.5Mbps,145.0,241.257692308,1298068,13034,13032,8791,1805,34816,8791,1077936128,6771,0,55,0,149,303,0,0,20,0,19,0,96839,3654565888,11729,18446744073709551615,94266855686144,94266855690080,140728738441568,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94266857790784,94266857791512,94266867761152,140728738445438,140728738445489,140728738445489,140728738447338,0,12.9,1.2,4096,131072,6291456,4096,16384,4194304,362905096.0,22989.0,2663309312.0,362889791.0,8750.0,5639.0,9.0,13312.0,2
0.000804597701149,2926.0Mbps,1.3601532567,0.812260536398,8.2218952179,973.0,0,34.2873563218,216.808429119,388.0,2438.4Mbps,149.0,240.333333333,1327538,13034,13032,8791,1805,34816,8791,1077936128,6771,0,55,0,150,304,0,0,20,0,19,0,96839,3654565888,11729,18446744073709551615,94266855686144,94266855690080,140728738441568,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94266857790784,94266857791512,94266867761152,140728738445438,140728738445489,140728738445489,140728738447338,0,12.9,1.2,4096,131072,6291456,4096,16384,4194304,364150204.0,23060.0,2671697920.0,364134899.0,8750.0,5639.0,9.0,11264.0,2
0.000610687022901,11124.1Mbps,1.35496183206,0.778625954198,10.0160388947,1092.0,0,34.1564885496,215.980916031,473.0,9272.2Mbps,58.0,239.416030534,524288,13034,13032,8791,1805,34816,8791,1077936128,6787,0,55,0,151,305,0,0,20,0,19,0,96839,3654565888,11729,18446744073709551615,94266855686144,94266855690080,140728738441568,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94266857790784,94266857791512,94266867761152,140728738445438,140728738445489,140728738445489,140728738447338,0,12.6,1.2,4096,131072,6291456,4096,16384,4194304,365349213.0,23141.0,2680086528.0,365333908.0,8750.0,5639.0,10.0,13142.0,2
0.000608365019011,4611.0Mbps,1.34980988593,0.790874524715,7.49499702454,943.0,0,34.0266159696,215.159695817,351.0,3842.6Mbps,118.0,238.505703422,1053822,13034,13032,8791,1805,34816,8791,1077936128,6787,0,55,0,152,306,0,0,20,0,19,0,96839,3654565888,11729,18446744073709551615,94266855686144,94266855690080,140728738441568,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94266857790784,94266857791512,94266867761152,140728738445438,140728738445489,140728738445489,140728738447338,0,12.7,1.2,4096,131072,6291456,4096,16384,4194304,366454912.0,23195.0,2687426560.0,366439607.0,8750.0,5639.0,9.0,11094.0,2
0.000606060606061,3044.9Mbps,1.3446969697,0.80303030303,6.38000297546,677.0,0,33.8977272727,214.34469697,297.0,2537.5Mbps,44.0,237.602272727,393216,13034,13032,8791,1805,34816,8791,1077936128,6787,0,55,0,152,307,0,0,20,0,19,0,96839,3654565888,11729,18446744073709551615,94266855686144,94266855690080,140728738441568,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94266857790784,94266857791512,94266867761152,140728738445438,140728738445489,140728738445489,140728738447338,0,12.7,1.2,4096,131072,6291456,4096,16384,4194304,368007639.0,23284.0,2697912320.0,367992334.0,8750.0,5639.0,9.0,13419.0,2
0.000603773584906,4076.1Mbps,1.33962264151,0.784905660377,10.25,1238.0,0,33.7698113208,213.535849057,487.0,3396.8Mbps,74.0,236.705660377,655360,13034,13032,8791,1805,34816,8791,1077936128,6787,0,55,0,153,308,0,0,20,0,19,0,96839,3654565888,11729,18446744073709551615,94266855686144,94266855690080,140728738441568,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94266857790784,94266857791512,94266867761152,140728738445438,140728738445489,140728738445489,140728738447338,0,12.8,1.2,4096,131072,6291456,4096,16384,4194304,369208755.0,23356.0,2706300928.0,369193450.0,8750.0,5639.0,9.0,11371.0,2
0.000601503759398,3632.4Mbps,1.33458646617,0.796992481203,6.875,738.0,0,33.6428571429,212.733082707,331.0,3027.1Mbps,74.0,235.815789474,0,13034,13032,8791,1805,34816,8791,1077936128,6787,0,55,0,153,308,0,0,20,0,19,0,96839,3654565888,11729,18446744073709551615,94266855686144,94266855690080,140728738441568,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94266857790784,94266857791512,94266867761152,140728738445438,140728738445489,140728738445489,140728738447338,0,12.8,1.2,4096,131072,6291456,4096,16384,4194304,370429072.0,23428.0,2714689536.0,370413767.0,8750.0,5639.0,9.0,13561.0,2
0.00059925093633,3106.2Mbps,1.32958801498,0.794007490637,8.12502193451,1087.0,0,33.5168539326,211.936329588,379.0,2588.6Mbps,131.0,234.93258427,1179648,13034,13032,8791,1805,34816,8791,1077936128,6787,0,55,0,154,310,0,0,20,0,19,0,96839,3654565888,11729,18446744073709551615,94266855686144,94266855690080,140728738441568,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94266857790784,94266857791512,94266867761152,140728738445438,140728738445489,140728738445489,140728738447338,0,12.8,1.2,4096,131072,6291456,4096,16384,4194304,371655140.0,23500.0,2723078144.0,371639835.0,8750.0,5639.0,9.0,11513.0,2
0.000597014925373,3121.2Mbps,1.32462686567,0.791044776119,6.875,677.0,0,33.3917910448,211.145522388,322.0,2601.1Mbps,131.0,234.055970149,0,13034,13032,8791,1805,34816,8791,1077936128,6787,0,55,0,155,310,0,0,20,0,19,0,96839,3654565888,11729,18446744073709551615,94266855686144,94266855690080,140728738441568,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94266857790784,94266857791512,94266867761152,140728738445438,140728738445489,140728738445489,140728738447338,0,12.9,1.2,4096,131072,6291456,4096,16384,4194304,372736885.0,23562.0,2730418176.0,372721580.0,8750.0,5639.0,9.0,14080.0,2
