0.0161538461538,1665.7Mbps,29.5384615385,15.6923076923,34.1599502563,24240.0,0.0,111.384615385,4929.84615385,2142.0,1388.3Mbps,513.0,1113.84615385,0,21699,21697,9076,1781,34816,9076,1077936128,6549,0,1,0,95,57,0,0,20,0,18,0,2421114,4660645888,11643,18446744073709551615,94846630842368,94846630846304,140729042683696,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94846632947008,94846632947736,94846654582784,140729042688125,140729042688177,140729042688177,140729042690026,0,10.2,0.6,4096,131072,6291456,4096,16384,4194304,44058652836.0,8758190.0,3.47120861184e+11,1090064448.0,40137483279.0,9711.0,1584364786.0,616831.0,0.0,0.0,30
0.015,4181.5Mbps,30.1428571429,27.4285714286,29.6115875244,21871.0,0.0,103.428571429,4577.71428571,1876.0,3486.8Mbps,422.0,1034.28571429,3946224,21699,21697,9076,1781,34816,9076,1077936128,6579,0,1,0,97,61,0,0,20,0,18,0,2421114,4660645888,11654,18446744073709551615,94846630842368,94846630846304,140729042683696,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94846632947008,94846632947736,94846654582784,140729042688125,140729042688177,140729042688177,140729042690026,0,9.9,0.6,4096,131072,6291456,4096,16384,4194304,44059028221.0,8758730.0,3.47120861184e+11,1090195055.0,40137483279.0,9711.0,1584364786.0,616831.0,0.0,0.0,30
0.014,1458.3Mbps,30.0,13.8666666667,42.1384124756,30106.0,0.0,96.5333333333,4272.53333333,2601.0,1215.4Mbps,422.0,965.333333333,0,21699,21697,9076,1781,34816,9076,1077936128,6606,0,1,0,99,66,0,0,20,0,18,0,2421114,4660645888,11663,18446744073709551615,94846630842368,94846630846304,140729042683696,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94846632947008,94846632947736,94846654582784,140729042688125,140729042688177,140729042688177,140729042690026,0,9.7,0.6,4096,131072,6291456,4096,16384,4194304,44060678738.0,8762188.0,3.47120861184e+11,1090368178.0,40137483279.0,9711.0,1585714413.0,616831.0,0.0,0.0,30
0.013125,1528.6Mbps,29.5625,13.0,34.375,24901.0,0.0,90.5,4005.5,2130.0,1273.9Mbps,422.0,905.0,0,21699,21697,9076,1781,34816,9076,1077936128,6608,0,1,0,100,70,0,0,20,0,18,0,2421114,4660645888,11663,18446744073709551615,94846630842368,94846630846304,140729042683696,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94846632947008,94846632947736,94846654582784,140729042688125,140729042688177,140729042688177,140729042690026,0,9.5,0.6,4096,131072,6291456,4096,16384,4194304,44060937225.0,8762575.0,3.47120861184e+11,1090482360.0,40137483279.0,9711.0,1585714413.0,616831.0,0.0,0.0,30
0.0123529411765,3088.5Mbps,29.0588235294,16.2352941176,31.025970459,22627.0,0.0,85.1764705882,3769.88235294,1962.0,224.7Mbps,150.0,851.764705882,2061952,21699,21697,9076,1781,34816,9076,1077936128,6636,0,1,0,101,75,0,0,20,0,18,0,2421114,4660645888,11673,18446744073709551615,94846630842368,94846630846304,140729042683696,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94846632947008,94846632947736,94846654582784,140729042688125,140729042688177,140729042688177,140729042690026,0,9.3,0.6,4096,131072,6291456,4096,16384,4194304,44061292929.0,8763015.0,3.47120861184e+11,1090661475.0,40137483279.0,9711.0,1585714413.0,616831.0,0.0,0.0,30
0.0116666666667,2108.7Mbps,28.8333333333,11.3333333333,44.599029541,32153.0,0.0,80.4444444444,3560.44444444,2744.0,1757.4Mbps,150.0,804.444444444,0,21699,21697,9076,1781,34816,9076,1077936128,6663,0,1,0,102,81,0,0,20,0,18,0,2421114,4660645888,11682,18446744073709551615,94846630842368,94846630846304,140729042683696,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94846632947008,94846632947736,94846654582784,140729042688125,140729042688177,140729042688177,140729042690026,0,9.2,0.6,4096,131072,6291456,4096,16384,4194304,44061841281.0,8763918.0,3.47120861184e+11,1090861045.0,40137483279.0,9711.0,1585714413.0,616831.0,0.0,0.0,30
0.0110526315789,2268.6Mbps,20.3684210526,10.7368421053,41.6634750366,30682.0,0.0,76.2105263158,3373.05263158,2689.0,1562.0Mbps,390.0,762.105263158,3811136,21699,21697,9076,1781,34816,9076,1077936128,6689,0,1,0,104,86,0,0,20,0,18,0,2421114,4660645888,11689,18446744073709551615,94846630842368,94846630846304,140729042683696,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94846632947008,94846632947736,94846654582784,140729042688125,140729042688177,140729042688177,140729042690026,0,9.1,0.6,4096,131072,6291456,4096,16384,4194304,44062209202.0,8764565.0,3.47120861184e+11,1091021619.0,40137483279.0,9711.0,1585714413.0,616831.0,0.0,0.0,30
0.0105,1640.5Mbps,21.05,20.8,41.3343734741,29599.0,0.0,72.4,3204.4,2612.0,70.2Mbps,42.0,724.0,3714120,21699,21697,9076,1781,34816,9076,1077936128,6742,0,1,0,106,92,0,0,20,0,18,0,2421114,4660645888,11706,18446744073709551615,94846630842368,94846630846304,140729042683696,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94846632947008,94846632947736,94846654582784,140729042688125,140729042688177,140729042688177,140729042690026,0,9.0,0.6,4096,131072,6291456,4096,16384,4194304,44064135794.0,8768427.0,3.47120861184e+11,1091206970.0,40137483279.0,9711.0,1587225909.0,616831.0,0.0,0.0,30
0.01,1452.2Mbps,21.4285714286,9.90476190476,48.5021514893,35091.0,0.0,68.9523809524,3051.80952381,2893.0,1210.3Mbps,42.0,689.523809524,0,21699,21697,9076,1781,34816,9076,1077936128,6744,0,1,0,110,96,0,0,20,0,19,0,2421114,4660645888,11706,18446744073709551615,94846630842368,94846630846304,140729042683696,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94846632947008,94846632947736,94846654582784,140729042688125,140729042688177,140729042688177,140729042690026,0,8.7,0.6,4096,131072,6291456,4096,16384,4194304,44064701337.0,8769152.0,3.47120861184e+11,1091464609.0,40137483279.0,9711.0,1587225909.0,616831.0,0.0,0.0,30
0.00954545454545,2875.5Mbps,21.4545454545,9.45454545455,39.6952362061,29231.0,0.0,65.8181818182,2913.09090909,2433.0,2397.0Mbps,472.0,658.181818182,3596368,21699,21697,9076,1781,34816,9076,1077936128,6796,0,1,0,114,103,0,0,20,0,18,0,2421114,4660645888,11720,18446744073709551615,94846630842368,94846630846304,140729042683696,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94846632947008,94846632947736,94846654582784,140729042688125,140729042688177,140729042688177,140729042690026,0,8.6,0.6,4096,131072,6291456,4096,16384,4194304,44065129464.0,8769733.0,3.47120861184e+11,1091638248.0,40137483279.0,9711.0,1587225909.0,616831.0,0.0,0.0,30
0.00913043478261,1573.2Mbps,15.7826086957,9.73913043478,40.5332260132,29038.0,0.0,62.9565217391,2786.43478261,2720.0,246.1Mbps,45.0,629.565217391,1337256,21699,21697,9076,1781,34816,9076,1077936128,6822,0,1,0,116,107,0,0,20,0,18,0,2421114,4660645888,11727,18446744073709551615,94846630842368,94846630846304,140729042683696,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94846632947008,94846632947736,94846654582784,140729042688125,140729042688177,140729042688177,140729042690026,0,8.6,0.6,4096,131072,6291456,4096,16384,4194304,44065714064.0,8770686.0,3.47120861184e+11,1091885927.0,40137483279.0,9711.0,1587225909.0,616831.0,0.0,0.0,30
0.00875,2906.4Mbps,16.625,8.83333333333,49.4889526367,35929.0,0.0,60.3333333333,2670.33333333,3141.0,570.9Mbps,111.0,603.333333333,1042560,21699,21697,9076,1781,34816,9076,1077936128,6849,0,1,0,120,111,0,0,20,0,18,0,2421114,4660645888,11735,18446744073709551615,94846630842368,94846630846304,140729042683696,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94846632947008,94846632947736,94846654582784,140729042688125,140729042688177,140729042688177,140729042690026,0,8.6,0.6,4096,131072,6291456,4096,16384,4194304,44067827343.0,8774359.0,3.47120861184e+11,1092094191.0,40137483279.0,9711.0,1588952224.0,616831.0,0.0,0.0,30
0.008,516.5Mbps,16.68,8.32,31.8254699707,23354.0,0.0,57.92,2563.52,2014.0,1495.5Mbps,408.0,579.2,2851168,21699,21697,9076,1781,34816,9076,1077936128,6876,0,1,0,123,116,0,0,20,0,19,0,2421114,4660645888,11742,18446744073709551615,94846630842368,94846630846304,140729042683696,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94846632947008,94846632947736,94846654582784,140729042688125,140729042688177,140729042688177,140729042690026,0,8.3,0.6,4096,131072,6291456,4096,16384,4194304,44068274762.0,8774982.0,3.47120861184e+11,1092272430.0,40137483279.0,9711.0,1588952224.0,616831.0,0.0,0.0,30
0.00769230769231,935.9Mbps,17.1153846154,8.0,36.5749435425,26545.0,0.0,55.6923076923,2464.92307692,2346.0,780.0Mbps,445.0,556.923076923,3546464,21699,21697,9076,1781,34816,9076,1077936128,6926,0,1,0,124,121,0,0,20,0,18,0,2421114,4660645888,11757,18446744073709551615,94846630842368,94846630846304,140729042683696,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94846632947008,94846632947736,94846654582784,140729042688125,140729042688177,140729042688177,140729042690026,0,8.2,0.6,4096,131072,6291456,4096,16384,4194304,44068699762.0,8775580.0,3.47120861184e+11,1092458935.0,40137483279.0,9711.0,1588952224.0,616831.0,0.0,0.0,30
0.00740740740741,2906.3Mbps,17.2592592593,7.7037037037,41.6314544678,29806.0,0.0,53.6296296296,2373.62962963,2638.0,1076.0Mbps,91.0,536.296296296,196232,21699,21697,9076,1781,34816,9076,1077936128,6951,0,1,0,126,127,0,0,20,0,18,0,2421114,4660645888,11830,18446744073709551615,94846630842368,94846630846304,140729042683696,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94846632947008,94846632947736,94846654582784,140729042688125,140729042688177,140729042688177,140729042690026,0,8.2,0.6,4096,131072,6291456,4096,16384,4194304,44069166222.0,8776269.0,3.47120861184e+11,1092695210.0,40137483279.0,9711.0,1588952224.0,616831.0,0.0,0.0,30
0.00714285714286,2613.2Mbps,17.1071428571,7.28571428571,37.2507171631,26900.0,0.0,51.7142857143,2288.85714286,2318.0,2177.7Mbps,91.0,517.142857143,0,21699,21697,9076,1781,34816,9076,1077936128,6978,0,1,0,127,132,0,0,20,0,18,0,2421114,4660645888,11837,18446744073709551615,94846630842368,94846630846304,140729042683696,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94846632947008,94846632947736,94846654582784,140729042688125,140729042688177,140729042688177,140729042690026,0,7.9,0.6,4096,131072,6291456,4096,16384,4194304,44071026592.0,8780109.0,3.47120861184e+11,1093034568.0,40137483279.0,9711.0,1590150984.0,616831.0,0.0,0.0,30
0.00689655172414,723.2Mbps,17.4482758621,7.03448275862,42.0246963501,30737.0,0.0,49.9310344828,2209.93103448,2720.0,1853.7Mbps,294.0,499.310344828,479288,21699,21697,9076,1781,34816,9076,1077936128,7030,0,1,0,128,139,0,0,20,0,18,0,2421114,4660645888,11917,18446744073709551615,94846630842368,94846630846304,140729042683696,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94846632947008,94846632947736,94846654582784,140729042688125,140729042688177,140729042688177,140729042690026,0,7.8,0.6,4096,131072,6291456,4096,16384,4194304,44071411992.0,8780622.0,3.47120861184e+11,1093153472.0,40137483279.0,9711.0,1590150984.0,616831.0,0.0,0.0,30
0.00666666666667,2882.4Mbps,17.0333333333,6.8,26.415553093,19099.0,0.0,48.2666666667,2136.26666667,1634.0,1815.8Mbps,248.0,482.666666667,3236101,21699,21697,9076,1781,34816,9076,1077936128,7112,0,1,0,132,143,0,0,20,0,18,0,2421114,4660645888,11990,18446744073709551615,94846630842368,94846630846304,140729042683696,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94846632947008,94846632947736,94846654582784,140729042688125,140729042688177,140729042688177,140729042690026,0,7.7,0.6,4096,131072,6291456,4096,16384,4194304,44071873026.0,8781029.0,3.47120861184e+11,1093344873.0,40137483279.0,9711.0,1590150984.0,616831.0,0.0,0.0,30
0.00645161290323,1863.4Mbps,17.6774193548,6.70967741935,61.6847724915,44425.0,0.0,46.7096774194,2067.35483871,3807.0,1552.8Mbps,248.0,467.096774194,0,21699,21697,9076,1781,34816,9076,1077936128,7440,0,1,0,139,149,0,0,20,0,19,0,2421114,4661702656,12218,18446744073709551615,94846630842368,94846630846304,140729042683696,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94846632947008,94846632947736,94846654582784,140729042688125,140729042688177,140729042688177,140729042690026,0,7.8,0.6,4096,131072,6291456,4096,16384,4194304,44072271063.0,8781514.0,3.47120861184e+11,1093558562.0,40137483279.0,9711.0,1590150984.0,616831.0,0.0,0.0,30
0.00625,2391.0Mbps,17.46875,6.625,26.375,19117.0,0.0,45.25,2002.75,1616.0,1993.1Mbps,248.0,452.5,0,21699,21697,9076,1781,34816,9076,1077936128,7464,0,1,0,140,152,0,0,20,0,19,0,2421114,4661702656,12078,18446744073709551615,94846630842368,94846630846304,140729042683696,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94846632947008,94846632947736,94846654582784,140729042688125,140729042688177,140729042688177,140729042690026,0,7.7,0.6,4096,131072,6291456,4096,16384,4194304,44073829693.0,8783564.0,3.47120861184e+11,1093691066.0,40137483279.0,9711.0,1591376754.0,616831.0,0.0,0.0,30
0.00606060606061,1881.3Mbps,13.0,6.42424242424,30.4531784058,22272.0,0.0,43.8787878788,1942.06060606,1968.0,1568.2Mbps,203.0,438.787878788,2248744,21699,21697,9076,1781,34816,9076,1077936128,7483,0,1,0,142,156,0,0,20,0,19,0,2421114,4661702656,12080,18446744073709551615,94846630842368,94846630846304,140729042683696,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94846632947008,94846632947736,94846654582784,140729042688125,140729042688177,140729042688177,140729042690026,0,7.6,0.6,4096,131072,6291456,4096,16384,4194304,44074199092.0,8783971.0,3.47120861184e+11,1093813792.0,40137483279.0,9711.0,1591376754.0,616831.0,0.0,0.0,30
0.00588235294118,1168.5Mbps,9.52941176471,7.29411764706,43.8457641602,31653.0,0.0,42.5882352941,1884.94117647,2732.0,81.8Mbps,85.0,425.882352941,3193592,21699,21697,9076,1781,34816,9076,1077936128,7499,0,1,0,144,162,0,0,20,0,19,0,2421114,4661702656,12080,18446744073709551615,94846630842368,94846630846304,140729042683696,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94846632947008,94846632947736,94846654582784,140729042688125,140729042688177,140729042688177,140729042690026,0,7.6,0.6,4096,131072,6291456,4096,16384,4194304,44074535607.0,8784567.0,3.47120861184e+11,1093961382.0,40137483279.0,9711.0,1591376754.0,616831.0,0.0,0.0,30
0.00571428571429,2920.5Mbps,10.2571428571,7.2,32.6899032593,23628.0,0.0,41.3714285714,1831.08571429,2119.0,115.9Mbps,34.0,413.714285714,2995216,21699,21697,9076,1781,34816,9076,1077936128,7516,0,1,0,145,166,0,0,20,0,19,0,2421114,4661702656,12080,18446744073709551615,94846630842368,94846630846304,140729042683696,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94846632947008,94846632947736,94846654582784,140729042688125,140729042688177,140729042688177,140729042690026,0,7.6,0.6,4096,131072,6291456,4096,16384,4194304,44074910114.0,8785054.0,3.47120861184e+11,1094150346.0,40137483279.0,9711.0,1591376754.0,616831.0,0.0,0.0,30
0.00555555555556,2558.7Mbps,10.5277777778,5.66666666667,29.0111541748,20990.0,0.0,40.2222222222,1780.22222222,1881.0,2132.3Mbps,34.0,402.222222222,0,21699,21697,9076,1781,34816,9076,1077936128,7532,0,1,0,147,168,0,0,20,0,19,0,2421114,4661702656,12080,18446744073709551615,94846630842368,94846630846304,140729042683696,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94846632947008,94846632947736,94846654582784,140729042688125,140729042688177,140729042688177,140729042690026,0,7.5,0.6,4096,131072,6291456,4096,16384,4194304,44075173673.0,8785446.0,3.47120861184e+11,1094268131.0,40137483279.0,9711.0,1591376754.0,616831.0,0.0,0.0,30
0.00540540540541,1507.5Mbps,7.67567567568,5.51351351351,26.935546875,19811.0,0.0,39.1351351351,1732.10810811,1809.0,2233.4Mbps,287.0,391.351351351,1499432,21699,21697,9076,1781,34816,9076,1077936128,7549,0,1,0,149,173,0,0,20,0,19,0,2421114,4661702656,12080,18446744073709551615,94846630842368,94846630846304,140729042683696,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94846632947008,94846632947736,94846654582784,140729042688125,140729042688177,140729042688177,140729042690026,0,7.5,0.6,4096,131072,6291456,4096,16384,4194304,44077680634.0,8788305.0,3.47120861184e+11,1094475493.0,40137483279.0,9711.0,1593303354.0,616831.0,0.0,0.0,30
0.00526315789474,1440.4Mbps,8.39473684211,5.36842105263,31.439453125,22492.0,0.0,38.1052631579,1686.52631579,2048.0,1546.8Mbps,287.0,381.052631579,130320,21699,21697,9076,1781,34816,9076,1077936128,7567,0,1,0,150,177,0,0,20,0,19,0,2421114,4661702656,12080,18446744073709551615,94846630842368,94846630846304,140729042683696,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94846632947008,94846632947736,94846654582784,140729042688125,140729042688177,140729042688177,140729042690026,0,7.4,0.6,4096,131072,6291456,4096,16384,4194304,44077962845.0,8788735.0,3.47120861184e+11,1094576063.0,40137483279.0,9711.0,1593303354.0,616831.0,0.0,0.0,30
0.00512820512821,1604.8Mbps,8.71794871795,5.23076923077,19.9280853271,14678.0,0.0,37.1282051282,1643.28205128,1327.0,1337.4Mbps,234.0,371.282051282,337552,21699,21697,9076,1781,34816,9076,1077936128,7584,0,1,0,151,180,0,0,20,0,19,0,2421114,4661702656,12080,18446744073709551615,94846630842368,94846630846304,140729042683696,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94846632947008,94846632947736,94846654582784,140729042688125,140729042688177,140729042688177,140729042690026,0,7.3,0.6,4096,131072,6291456,4096,16384,4194304,44078267072.0,8789181.0,3.47120861184e+11,1094718799.0,40137483279.0,9711.0,1593303354.0,616831.0,0.0,0.0,30
0.005,354.6Mbps,9.0,5.2,25.441734314,18377.0,0.0,36.2,1602.2,1642.0,1084.9Mbps,177.0,362.0,2809120,21699,21697,9076,1781,34816,9076,1077936128,7616,0,1,0,152,184,0,0,20,0,20,0,2421114,4661702656,12080,18446744073709551615,94846630842368,94846630846304,140729042683696,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94846632947008,94846632947736,94846654582784,140729042688125,140729042688177,140729042688177,140729042690026,0,7.1,0.6,4096,131072,6291456,4096,16384,4194304,44078599962.0,8789597.0,3.47120861184e+11,1094861240.0,40137483279.0,9711.0,1593303354.0,616831.0,0.0,0.0,30
0.00487804878049,1869.2Mbps,9.14634146341,5.46341463415,34.1004638672,24541.0,0.0,35.3170731707,1563.12195122,2105.0,187.8Mbps,15.0,353.170731707,1697112,21699,21697,9076,1781,34816,9076,1077936128,7636,0,1,0,154,187,0,0,20,0,19,0,2421114,4661702656,12080,18446744073709551615,94846630842368,94846630846304,140729042683696,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94846632947008,94846632947736,94846654582784,140729042688125,140729042688177,140729042688177,140729042690026,0,7.1,0.6,4096,131072,6291456,4096,16384,4194304,44080437726.0,8793219.0,3.47120861184e+11,1095020272.0,40137483279.0,9711.0,1594785488.0,616831.0,0.0,0.0,30
0.0047619047619,1629.3Mbps,9.83333333333,6.38095238095,44.7705535889,32466.0,0.0,34.4761904762,1525.9047619,2823.0,120.7Mbps,45.0,344.761904762,847080,21699,21697,9076,1781,34816,9076,1077936128,7652,0,1,0,159,190,0,0,20,0,19,0,2421114,4661702656,12080,18446744073709551615,94846630842368,94846630846304,140729042683696,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94846632947008,94846632947736,94846654582784,140729042688125,140729042688177,140729042688177,140729042690026,0,7.1,0.6,4096,131072,6291456,4096,16384,4194304,44080870459.0,8793781.0,3.47120861184e+11,1095214414.0,40137483279.0,9711.0,1594785488.0,616831.0,0.0,0.0,30
0.0046511627907,451.9Mbps,10.0697674419,5.02325581395,32.0966644287,23312.0,0.0,33.6744186047,1490.41860465,2070.0,376.6Mbps,106.0,336.744186047,3053976,21699,21697,9076,1781,34816,9076,1077936128,7670,0,1,0,161,194,0,0,20,0,19,0,2421114,4661702656,12080,18446744073709551615,94846630842368,94846630846304,140729042683696,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94846632947008,94846632947736,94846654582784,140729042688125,140729042688177,140729042688177,140729042690026,0,7.1,0.6,4096,131072,6291456,4096,16384,4194304,44081114341.0,8794202.0,3.47120861184e+11,1095306324.0,40137483279.0,9711.0,1594785488.0,616831.0,0.0,0.0,30
0.00454545454545,1638.9Mbps,10.25,4.81818181818,34.2225418091,24861.0,0.0,32.9090909091,1456.54545455,2078.0,477.2Mbps,181.0,329.090909091,2180688,21699,21697,9076,1781,34816,9076,1077936128,7705,0,1,0,165,198,0,0,20,0,19,0,2421114,4661702656,12080,18446744073709551615,94846630842368,94846630846304,140729042683696,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94846632947008,94846632947736,94846654582784,140729042688125,140729042688177,140729042688177,140729042690026,0,7.1,0.6,4096,131072,6291456,4096,16384,4194304,44081406564.0,8794581.0,3.47120861184e+11,1095498264.0,40137483279.0,9711.0,1594785488.0,616831.0,0.0,0.0,30
0.00444444444444,3685.3Mbps,10.6444444444,7.46666666667,47.3134689331,34119.0,0.0,32.1777777778,1424.17777778,2852.0,76.0Mbps,34.0,321.777777778,227336,21699,21697,9076,1781,34816,9076,1077936128,7722,0,1,0,166,204,0,0,20,0,19,0,2421114,4661702656,12080,18446744073709551615,94846630842368,94846630846304,140729042683696,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94846632947008,94846632947736,94846654582784,140729042688125,140729042688177,140729042688177,140729042690026,0,7.1,0.6,4096,131072,6291456,4096,16384,4194304,44081942608.0,8795136.0,3.47120861184e+11,1095793245.0,40137483279.0,9711.0,1594785488.0,616831.0,0.0,0.0,30
0.00434782608696,2574.0Mbps,10.9130434783,4.52173913043,45.8945159912,33473.0,0.0,31.4782608696,1393.2173913,2857.0,2145.0Mbps,259.0,314.782608696,374312,21699,21697,9076,1781,34816,9076,1077936128,7738,0,1,0,168,210,0,0,20,0,19,0,2421114,4661702656,12080,18446744073709551615,94846630842368,94846630846304,140729042683696,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94846632947008,94846632947736,94846654582784,140729042688125,140729042688177,140729042688177,140729042690026,0,7.0,0.6,4096,131072,6291456,4096,16384,4194304,44083616665.0,8797907.0,3.47120861184e+11,1096010972.0,40137483279.0,9711.0,1595828529.0,616831.0,0.0,0.0,30
0.00425531914894,1647.3Mbps,11.170212766,4.51063829787,43.8569717407,31507.0,0.0,30.8085106383,1363.57446809,2754.0,1372.8Mbps,259.0,308.085106383,0,21699,21697,9076,1781,34816,9076,1077936128,7755,0,1,0,170,215,0,0,20,0,19,0,2421114,4661702656,12080,18446744073709551615,94846630842368,94846630846304,140729042683696,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94846632947008,94846632947736,94846654582784,140729042688125,140729042688177,140729042688177,140729042690026,0,7.0,0.6,4096,131072,6291456,4096,16384,4194304,44083875529.0,8798293.0,3.47120861184e+11,1096137793.0,40137483279.0,9711.0,1595828529.0,616831.0,0.0,0.0,30
0.00416666666667,2264.2Mbps,11.3125,4.25,25.8436889648,19052.0,0.0,30.1666666667,1335.16666667,1602.0,1887.2Mbps,333.0,301.666666667,3080256,21699,21697,9076,1781,34816,9076,1077936128,7773,0,1,0,171,219,0,0,20,0,19,0,2421114,4661702656,12080,18446744073709551615,94846630842368,94846630846304,140729042683696,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94846632947008,94846632947736,94846654582784,140729042688125,140729042688177,140729042688177,140729042690026,0,7.1,0.6,4096,131072,6291456,4096,16384,4194304,44084157367.0,8798597.0,3.47120861184e+11,1096253880.0,40137483279.0,9711.0,1595828529.0,616831.0,0.0,0.0,30
0.00408163265306,3594.4Mbps,11.3469387755,4.48979591837,29.810760498,21594.0,0.0,29.5510204082,1307.91836735,1860.0,362.7Mbps,327.0,295.510204082,2966256,21699,21697,9076,1781,34816,9076,1077936128,7791,0,1,0,171,224,0,0,20,0,19,0,2421114,4661702656,12080,18446744073709551615,94846630842368,94846630846304,140729042683696,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94846632947008,94846632947736,94846654582784,140729042688125,140729042688177,140729042688177,140729042690026,0,7.0,0.6,4096,131072,6291456,4096,16384,4194304,44084539547.0,8799075.0,3.47120861184e+11,1096420193.0,40137483279.0,9711.0,1595828529.0,616831.0,0.0,0.0,30
0.004,1183.3Mbps,6.08,4.08,44.3128585815,32235.0,0.0,28.96,1281.76,2945.0,986.1Mbps,304.0,289.6,1869288,21699,21697,9076,1781,34816,9076,1077936128,7807,0,1,0,173,228,0,0,20,0,19,0,2421114,4661702656,12080,18446744073709551615,94846630842368,94846630846304,140729042683696,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94846632947008,94846632947736,94846654582784,140729042688125,140729042688177,140729042688177,140729042690026,0,7.0,0.6,4096,131072,6291456,4096,16384,4194304,44085252478.0,8800029.0,3.47120861184e+11,1096603899.0,40137483279.0,9711.0,1596143304.0,616831.0,0.0,0.0,30
0.35,654.5Mbps,10.0,208.0,9.53674316406e-07,2.0,0,1448.0,64088.0,1.0,327.2Mbps,0,14480.0,0,7428,7424,9076,1781,34816,9076,1077936128,3380,0,0,0,24,5,0,0,20,0,18,0,2623868,4657426432,8974,18446744073709551615,94011362103296,94011362107232,140723099294080,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94011364207936,94011364208664,94011373305856,140723099302013,140723099302065,140723099302065,140723099303914,0,8.2,0.4,4096,131072,6291456,4096,16384,4194304,48210468625.0,9401597.0,3.77509351424e+11,1156852435.0,44051271437.0,9711.0,1680370675.0,685858.0,0.0,0.0,30
0.175,654.5Mbps,5.0,104.0,0.0,0.0,0,724.0,32044.0,0.0,327.2Mbps,0,7240.0,0,7428,7424,9076,1781,34816,9076,1077936128,3743,0,0,0,34,6,0,0,20,0,18,0,2623868,4659593216,9469,18446744073709551615,94011362103296,94011362107232,140723099294080,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94011364207936,94011364208664,94011373305856,140723099302013,140723099302065,140723099302065,140723099303914,0,8.6,0.5,4096,131072,6291456,4096,16384,4194304,48210666633.0,9401974.0,3.77509351424e+11,1156935527.0,44051271437.0,9711.0,1680370675.0,685858.0,0.0,0.0,30
0.0733333333333,1217.7Mbps,92.0,69.3333333333,12.1106863022,8777.0,0,482.666666667,21362.6666667,851.0,857.2Mbps,0,4826.66666667,1556600,7428,7424,9076,1781,34816,9076,1077936128,4303,0,0,0,43,9,0,0,20,0,18,0,2623868,4659593216,9989,18446744073709551615,94011362103296,94011362107232,140723099294080,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94011364207936,94011364208664,94011373305856,140723099302013,140723099302065,140723099302065,140723099303914,0,9.0,0.5,4096,131072,6291456,4096,16384,4194304,48211000238.0,9402393.0,3.77509351424e+11,1157074833.0,44051271437.0,9711.0,1680370675.0,685858.0,0.0,0.0,30
