0.00384615384615,2020.6Mbps,11.7307692308,4.0,46.6844863892,33513.0,0.0,27.8461538462,1232.46153846,3135.0,1684.0Mbps,312.0,278.461538462,0,1993,1991,9076,1781,34816,9076,1077936128,7080,0,0,0,163,241,0,0,20,0,19,0,1749504,4661702656,11678,18446744073709551615,94794139631616,94794139635552,140728633809632,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94794141736256,94794141736984,94794160922624,140728633813117,140728633813169,140728633813169,140728633815018,0,9.0,0.6,4096,131072,6291456,4096,16384,4194304,32011144948.0,6231896.0,2.56611905536e+11,768833521.0,29268519300.0,9711.0,1100264361.0,429099.0,0.0,0.0,27
0.00377358490566,3407.3Mbps,11.8113207547,3.84905660377,39.1250219345,28350.0,0.0,27.320754717,1209.20754717,2533.0,2840.4Mbps,312.0,273.20754717,0,1993,1991,9076,1781,34816,9076,1077936128,7082,0,0,0,164,247,0,0,20,0,19,0,1749504,4661702656,11678,18446744073709551615,94794139631616,94794139635552,140728633809632,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94794141736256,94794141736984,94794160922624,140728633813117,140728633813169,140728633813169,140728633815018,0,9.1,0.6,4096,131072,6291456,4096,16384,4194304,32011499515.0,6232248.0,2.56611905536e+11,768992623.0,29268519300.0,9711.0,1100264361.0,429099.0,0.0,0.0,27
0.0037037037037,1375.6Mbps,8.7037037037,3.85185185185,41.75,30245.0,0.0,26.8148148148,1186.81481481,2751.0,1146.4Mbps,312.0,268.148148148,0,1993,1991,9076,1781,34816,9076,1077936128,7100,0,0,0,166,252,0,0,20,0,19,0,1749504,4661702656,11678,18446744073709551615,94794139631616,94794139635552,140728633809632,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94794141736256,94794141736984,94794160922624,140728633813117,140728633813169,140728633813169,140728633815018,0,9.1,0.6,4096,131072,6291456,4096,16384,4194304,32013288595.0,6235790.0,2.56611905536e+11,769146238.0,29268519300.0,9711.0,1101697059.0,429099.0,0.0,0.0,27
0.00363636363636,4671.0Mbps,9.27272727273,3.70909090909,35.3245391846,26068.0,0.0,26.3272727273,1165.23636364,2380.0,3894.4Mbps,472.0,263.272727273,1101488,1993,1991,9076,1781,34816,9076,1077936128,7117,0,0,0,167,256,0,0,20,0,19,0,1749504,4661702656,11678,18446744073709551615,94794139631616,94794139635552,140728633809632,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94794141736256,94794141736984,94794160922624,140728633813117,140728633813169,140728633813169,140728633815018,0,9.0,0.6,4096,131072,6291456,4096,16384,4194304,32013526631.0,6236102.0,2.56611905536e+11,769237943.0,29268519300.0,9711.0,1101697059.0,429099.0,0.0,0.0,27
0.00357142857143,3885.7Mbps,9.51785714286,3.64285714286,37.3284225464,26830.0,0.0,25.8571428571,1144.42857143,2507.0,3239.4Mbps,252.0,258.571428571,363896,1993,1991,9076,1781,34816,9076,1077936128,7134,0,0,0,169,260,0,0,20,0,19,0,1749504,4661702656,11678,18446744073709551615,94794139631616,94794139635552,140728633809632,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94794141736256,94794141736984,94794160922624,140728633813117,140728633813169,140728633813169,140728633815018,0,8.9,0.6,4096,131072,6291456,4096,16384,4194304,32013745057.0,6236360.0,2.56611905536e+11,769336788.0,29268519300.0,9711.0,1101697059.0,429099.0,0.0,0.0,27
0.00350877192982,1921.8Mbps,9.71929824561,3.64912280702,28.597038269,20469.0,0.0,25.4035087719,1124.35087719,1898.0,1601.6Mbps,252.0,254.035087719,0,1993,1991,9076,1781,34816,9076,1077936128,7134,0,0,0,170,263,0,0,20,0,19,0,1749504,4661702656,11678,18446744073709551615,94794139631616,94794139635552,140728633809632,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94794141736256,94794141736984,94794160922624,140728633813117,140728633813169,140728633813169,140728633815018,0,8.8,0.6,4096,131072,6291456,4096,16384,4194304,32013920601.0,6236590.0,2.56611905536e+11,769422960.0,29268519300.0,9711.0,1101697059.0,429099.0,0.0,0.0,27
0.00344827586207,2877.7Mbps,9.8275862069,3.51724137931,35.125,25446.0,0.0,24.9655172414,1104.96551724,2308.0,2398.4Mbps,252.0,249.655172414,0,1993,1991,9076,1781,34816,9076,1077936128,7337,0,0,0,172,267,0,0,20,0,19,0,1749504,4661702656,11876,18446744073709551615,94794139631616,94794139635552,140728633809632,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94794141736256,94794141736984,94794160922624,140728633813117,140728633813169,140728633813169,140728633815018,0,9.0,0.6,4096,131072,6291456,4096,16384,4194304,32014264556.0,6236897.0,2.56611905536e+11,769607746.0,29268519300.0,9711.0,1101697059.0,429099.0,0.0,0.0,27
0.00338983050847,2332.9Mbps,7.1186440678,3.45762711864,41.8250045776,30428.0,0.0,24.5423728814,1086.23728814,2751.0,1944.6Mbps,127.0,245.423728814,183496,1993,1991,9076,1781,34816,9076,1077936128,7356,0,0,0,175,272,0,0,20,0,19,0,1749504,4661702656,11879,18446744073709551615,94794139631616,94794139635552,140728633809632,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94794141736256,94794141736984,94794160922624,140728633813117,140728633813169,140728633813169,140728633815018,0,8.9,0.6,4096,131072,6291456,4096,16384,4194304,32014576276.0,6237230.0,2.56611905536e+11,769738398.0,29268519300.0,9711.0,1101697059.0,429099.0,0.0,0.0,27
0.00333333333333,1757.6Mbps,7.35,3.4,34.3170166016,25175.0,0.0,24.1333333333,1068.13333333,2273.0,1565.6Mbps,433.0,241.333333333,195480,1993,1991,9076,1781,34816,9076,1077936128,7356,0,0,0,176,275,0,0,20,0,19,0,1749504,4661702656,11879,18446744073709551615,94794139631616,94794139635552,140728633809632,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94794141736256,94794141736984,94794160922624,140728633813117,140728633813169,140728633813169,140728633815018,0,8.8,0.6,4096,131072,6291456,4096,16384,4194304,32014762878.0,6237474.0,2.56611905536e+11,769825157.0,29268519300.0,9711.0,1101697059.0,429099.0,0.0,0.0,27
0.00327868852459,3624.4Mbps,7.68852459016,3.80327868852,37.566444397,26880.0,0.0,23.737704918,1050.62295082,2489.0,173.6Mbps,90.0,237.37704918,1714488,1993,1991,9076,1781,34816,9076,1077936128,7373,0,0,0,179,279,0,0,20,0,19,0,1749504,4661702656,11763,18446744073709551615,94794139631616,94794139635552,140728633809632,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94794141736256,94794141736984,94794160922624,140728633813117,140728633813169,140728633813169,140728633815018,0,9.0,0.6,4096,131072,6291456,4096,16384,4194304,32016216652.0,6240832.0,2.56611905536e+11,770019453.0,29268519300.0,9711.0,1102725446.0,429099.0,0.0,0.0,27
0.00322580645161,4634.0Mbps,8.03225806452,3.93548387097,52.9144363403,38342.0,0.0,23.3548387097,1033.67741935,3480.0,143.5Mbps,91.0,233.548387097,2806392,1993,1991,9076,1781,34816,9076,1077936128,7389,0,0,0,181,286,0,0,20,0,19,0,1749504,4661702656,11763,18446744073709551615,94794139631616,94794139635552,140728633809632,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94794141736256,94794141736984,94794160922624,140728633813117,140728633813169,140728633813169,140728633815018,0,9.0,0.6,4096,131072,6291456,4096,16384,4194304,32016578849.0,6241403.0,2.56611905536e+11,770189712.0,29268519300.0,9711.0,1102725446.0,429099.0,0.0,0.0,27
0.0031746031746,788.8Mbps,8.34920634921,3.2380952381,49.173034668,36023.0,0.0,22.9841269841,1017.26984127,3139.0,3121.5Mbps,488.0,229.841269841,2638256,1993,1991,9076,1781,34816,9076,1077936128,7406,0,0,0,183,291,0,0,20,0,19,0,1749504,4661702656,11763,18446744073709551615,94794139631616,94794139635552,140728633809632,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94794141736256,94794141736984,94794160922624,140728633813117,140728633813169,140728633813169,140728633815018,0,8.9,0.6,4096,131072,6291456,4096,16384,4194304,32016734705.0,6241605.0,2.56611905536e+11,770265744.0,29268519300.0,9711.0,1102725446.0,429099.0,0.0,0.0,27
0.003125,2019.3Mbps,8.5625,3.1875,38.6424789429,27832.0,0.0,22.625,1001.375,2516.0,3468.9Mbps,317.0,226.25,0,1993,1991,9076,1781,34816,9076,1077936128,7406,0,0,0,184,295,0,0,20,0,19,0,1749504,4661702656,11763,18446744073709551615,94794139631616,94794139635552,140728633809632,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94794141736256,94794141736984,94794160922624,140728633813117,140728633813169,140728633813169,140728633815018,0,8.8,0.6,4096,131072,6291456,4096,16384,4194304,32017063510.0,6241905.0,2.56611905536e+11,770380304.0,29268519300.0,9711.0,1102725446.0,429099.0,0.0,0.0,27
0.00307692307692,2691.7Mbps,8.49230769231,3.32307692308,14.4466705322,10685.0,0.0,22.2769230769,985.969230769,956.0,2243.6Mbps,534.0,222.769230769,3004080,1993,1991,9076,1781,34816,9076,1077936128,7424,0,0,0,186,298,0,0,20,0,19,0,1749504,4661702656,11763,18446744073709551615,94794139631616,94794139635552,140728633809632,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94794141736256,94794141736984,94794160922624,140728633813117,140728633813169,140728633813169,140728633815018,0,8.9,0.6,4096,131072,6291456,4096,16384,4194304,32017299183.0,6242255.0,2.56611905536e+11,770499846.0,29268519300.0,9711.0,1102725446.0,429099.0,0.0,0.0,27
0.0030303030303,1391.8Mbps,6.31818181818,3.15151515152,41.8649139404,29799.0,0.0,21.9393939394,971.03030303,2799.0,1160.1Mbps,534.0,219.393939394,0,1993,1991,9076,1781,34816,9076,1077936128,7440,0,0,0,187,302,0,0,20,0,19,0,1749504,4661702656,11763,18446744073709551615,94794139631616,94794139635552,140728633809632,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94794141736256,94794141736984,94794160922624,140728633813117,140728633813169,140728633813169,140728633815018,0,8.9,0.6,4096,131072,6291456,4096,16384,4194304,32017508540.0,6242514.0,2.56611905536e+11,770625305.0,29268519300.0,9711.0,1102725446.0,429099.0,0.0,0.0,27
0.00298507462687,1455.1Mbps,6.5671641791,3.28358208955,35.9371414185,26127.0,0.0,21.6119402985,956.537313433,2429.0,295.7Mbps,90.0,216.119402985,3344504,1993,1991,9076,1781,34816,9076,1077936128,7440,0,0,0,189,307,0,0,20,0,19,0,1749504,4661702656,11763,18446744073709551615,94794139631616,94794139635552,140728633809632,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94794141736256,94794141736984,94794160922624,140728633813117,140728633813169,140728633813169,140728633815018,0,8.8,0.6,4096,131072,6291456,4096,16384,4194304,32017851690.0,6242855.0,2.56611905536e+11,770778729.0,29268519300.0,9711.0,1102725446.0,429099.0,0.0,0.0,27
0.00294117647059,1643.7Mbps,6.97058823529,3.05882352941,32.8128585815,23684.0,0.0,21.2941176471,942.470588235,2233.0,1370.0Mbps,90.0,212.941176471,0,1993,1991,9076,1781,34816,9076,1077936128,7457,0,0,0,190,312,0,0,20,0,19,0,1749504,4661702656,11763,18446744073709551615,94794139631616,94794139635552,140728633809632,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94794141736256,94794141736984,94794160922624,140728633813117,140728633813169,140728633813169,140728633815018,0,8.8,0.6,4096,131072,6291456,4096,16384,4194304,32019304219.0,6245780.0,2.56611905536e+11,770937883.0,29268519300.0,9711.0,1103866891.0,429099.0,0.0,0.0,27
0.00289855072464,3175.7Mbps,7.1884057971,2.95652173913,48.916847229,35799.0,0.0,20.9855072464,928.811594203,3300.0,2820.6Mbps,356.0,209.855072464,3976208,1993,1991,9076,1781,34816,9076,1077936128,7473,0,0,0,194,316,0,0,20,0,19,0,1749504,4661702656,11763,18446744073709551615,94794139631616,94794139635552,140728633809632,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94794141736256,94794141736984,94794160922624,140728633813117,140728633813169,140728633813169,140728633815018,0,8.7,0.6,4096,131072,6291456,4096,16384,4194304,32019631622.0,6246010.0,2.56611905536e+11,771102867.0,29268519300.0,9711.0,1103866891.0,429099.0,0.0,0.0,27
0.00285714285714,2494.2Mbps,7.3,2.91428571429,30.3918609619,22046.0,0.0,20.6857142857,915.542857143,1968.0,2654.5Mbps,382.0,206.857142857,1807976,1993,1991,9076,1781,34816,9076,1077936128,7491,0,0,0,195,320,0,0,20,0,19,0,1749504,4661702656,11763,18446744073709551615,94794139631616,94794139635552,140728633809632,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94794141736256,94794141736984,94794160922624,140728633813117,140728633813169,140728633813169,140728633815018,0,8.9,0.6,4096,131072,6291456,4096,16384,4194304,32020071043.0,6246500.0,2.56611905536e+11,771287103.0,29268519300.0,9711.0,1103866891.0,429099.0,0.0,0.0,27
0.41,559.6Mbps,10.0,204.0,9.53674316406e-07,2.0,0,1448.0,64088.0,1.0,279.8Mbps,0,14480.0,0,15100,15061,9076,1781,34816,9076,1077936128,3560,0,0,0,26,4,0,0,20,0,18,0,2197215,4657426432,9423,18446744073709551615,94359902236672,94359902240608,140726695520736,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94359904341312,94359904342040,94359930167296,140726695524477,140726695524529,140726695524529,140726695526378,0,17.0,0.4,4096,131072,6291456,4096,16384,4194304,38690164031.0,7854165.0,3.0872797184e+11,989110814.0,35146881589.0,9711.0,1425991737.0,560743.0,0.0,0.0,27
0.205,559.6Mbps,5.0,102.0,0.0,0.0,0,724.0,32044.0,0.0,279.8Mbps,0,7240.0,0,15100,15061,9076,1781,34816,9076,1077936128,4423,0,0,0,38,6,0,0,20,0,18,0,2197215,4659593216,10260,18446744073709551615,94359902236672,94359902240608,140726695520736,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94359904341312,94359904342040,94359930167296,140726695524477,140726695524529,140726695524529,140726695526378,0,16.3,0.5,4096,131072,6291456,4096,16384,4194304,38690449048.0,7854604.0,3.0872797184e+11,989248597.0,35146881589.0,9711.0,1425991737.0,560743.0,0.0,0.0,27
0.08,1361.6Mbps,321.333333333,93.3333333333,43.2399892807,31468.0,0,482.666666667,21362.6666667,2867.0,150.6Mbps,135.0,4826.66666667,4073224,15100,15061,9076,1781,34816,9076,1077936128,5000,0,0,0,61,12,0,0,20,0,19,0,2197215,4660645888,10817,18446744073709551615,94359902236672,94359902240608,140726695520736,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94359904341312,94359904342040,94359930167296,140726695524477,140726695524529,140726695524529,140726695526378,0,18.7,0.5,4096,131072,6291456,4096,16384,4194304,38691993474.0,7858280.0,3.0872797184e+11,989356294.0,35146881589.0,9711.0,1427323830.0,560743.0,0.0,0.0,27
0.06,2429.7Mbps,201.5,52.0,39.4632415771,28460.0,0.0,362.0,16022.0,2416.0,2024.9Mbps,135.0,3620.0,0,15100,15061,9076,1781,34816,9076,1077936128,5048,0,0,0,64,17,0,0,20,0,18,0,2197215,4660645888,10833,18446744073709551615,94359902236672,94359902240608,140726695520736,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94359904341312,94359904342040,94359930167296,140726695524477,140726695524529,140726695524529,140726695526378,0,20.5,0.5,4096,131072,6291456,4096,16384,4194304,38692300729.0,7858627.0,3.0872797184e+11,989501292.0,35146881589.0,9711.0,1427323830.0,560743.0,0.0,0.0,27
0.048,232.4Mbps,162.8,50.4,35.2890167236,26003.0,0.0,289.6,12817.6,2219.0,244.9Mbps,431.0,2896.0,3195736,15100,15061,9076,1781,34816,9076,1077936128,5077,0,0,0,64,23,0,0,20,0,18,0,2197215,4660645888,10842,18446744073709551615,94359902236672,94359902240608,140726695520736,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94359904341312,94359904342040,94359930167296,140726695524477,140726695524529,140726695524529,140726695526378,0,17.6,0.5,4096,131072,6291456,4096,16384,4194304,38692542543.0,7859037.0,3.0872797184e+11,989597902.0,35146881589.0,9711.0,1427323830.0,560743.0,0.0,0.0,27
0.04,448.1Mbps,97.3333333333,36.6666666667,30.4378585815,22068.0,0.0,241.333333333,10681.3333333,1935.0,373.4Mbps,444.0,2413.33333333,4107976,15100,15061,9076,1781,34816,9076,1077936128,5104,0,0,0,64,27,0,0,20,0,18,0,2197215,4660645888,10850,18446744073709551615,94359902236672,94359902240608,140726695520736,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94359904341312,94359904342040,94359930167296,140726695524477,140726695524529,140726695524529,140726695526378,0,15.5,0.5,4096,131072,6291456,4096,16384,4194304,38692786532.0,7859323.0,3.0872797184e+11,989727077.0,35146881589.0,9711.0,1427323830.0,560743.0,0.0,0.0,27
0.0328571428571,1497.6Mbps,44.5714285714,29.1428571429,41.4662475586,30088.0,0.0,206.857142857,9155.42857143,2859.0,1248.0Mbps,312.0,2068.57142857,3648960,15100,15061,9076,1781,34816,9076,1077936128,5106,0,0,0,67,31,0,0,20,0,18,0,2197215,4660645888,10850,18446744073709551615,94359902236672,94359902240608,140726695520736,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94359904341312,94359904342040,94359930167296,140726695524477,140726695524529,140726695524529,140726695526378,0,14.1,0.5,4096,131072,6291456,4096,16384,4194304,38693131396.0,7859751.0,3.0872797184e+11,989903526.0,35146881589.0,9711.0,1427323830.0,560743.0,0.0,0.0,27
0.02875,1631.9Mbps,43.5,25.5,37.9743728638,27554.0,0.0,181.0,8011.0,2509.0,2421.2Mbps,353.0,1810.0,1012152,15100,15061,9076,1781,34816,9076,1077936128,5132,0,0,0,69,35,0,0,20,0,18,0,2197215,4660645888,10857,18446744073709551615,94359902236672,94359902240608,140726695520736,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94359904341312,94359904342040,94359930167296,140726695524477,140726695524529,140726695524529,140726695526378,0,13.2,0.5,4096,131072,6291456,4096,16384,4194304,38693339464.0,7860072.0,3.0872797184e+11,989982300.0,35146881589.0,9711.0,1427323830.0,560743.0,0.0,0.0,27
0.0244444444444,1758.3Mbps,30.4444444444,22.6666666667,33.7597732544,24382.0,0.0,160.888888889,7120.88888889,2224.0,1465.4Mbps,274.0,1608.88888889,1173912,15100,15061,9076,1781,34816,9076,1077936128,5159,0,0,0,71,38,0,0,20,0,18,0,2197215,4660645888,10867,18446744073709551615,94359902236672,94359902240608,140726695520736,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94359904341312,94359904342040,94359930167296,140726695524477,140726695524529,140726695524529,140726695526378,0,14.0,0.5,4096,131072,6291456,4096,16384,4194304,38693604976.0,7860526.0,3.0872797184e+11,990090114.0,35146881589.0,9711.0,1427357697.0,560743.0,0.0,0.0,27
0.022,1310.8Mbps,31.9,20.4,41.4419708252,29997.0,0.0,144.8,6408.8,2693.0,1092.6Mbps,248.0,1448.0,815224,15100,15061,9076,1781,34816,9076,1077936128,5161,0,0,0,74,42,0,0,20,0,18,0,2197215,4660645888,10867,18446744073709551615,94359902236672,94359902240608,140726695520736,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94359904341312,94359904342040,94359930167296,140726695524477,140726695524529,140726695524529,140726695526378,0,13.0,0.5,4096,131072,6291456,4096,16384,4194304,38695061491.0,7864534.0,3.0872797184e+11,990226484.0,35146881589.0,9711.0,1428495527.0,560743.0,0.0,0.0,27
0.02,3420.3Mbps,32.9090909091,18.5454545455,45.581741333,33140.0,0.0,131.636363636,5826.18181818,2874.0,1720.0Mbps,365.0,1316.36363636,3307232,15100,15061,9076,1781,34816,9076,1077936128,5190,0,0,0,76,47,0,0,20,0,18,0,2197215,4660645888,10877,18446744073709551615,94359902236672,94359902240608,140726695520736,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94359904341312,94359904342040,94359930167296,140726695524477,140726695524529,140726695524529,140726695526378,0,12.4,0.5,4096,131072,6291456,4096,16384,4194304,38695377292.0,7864968.0,3.0872797184e+11,990350658.0,35146881589.0,9711.0,1428495527.0,560743.0,0.0,0.0,27
0.0183333333333,2013.6Mbps,32.5,17.0,32.9614944458,23884.0,0.0,120.666666667,5340.66666667,2164.0,1567.0Mbps,360.0,1206.66666667,1728912,15100,15061,9076,1781,34816,9076,1077936128,5219,0,0,0,77,50,0,0,20,0,18,0,2197215,4660645888,10887,18446744073709551615,94359902236672,94359902240608,140726695520736,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94359904341312,94359904342040,94359930167296,140726695524477,140726695524529,140726695524529,140726695526378,0,11.6,0.5,4096,131072,6291456,4096,16384,4194304,38695662791.0,7865301.0,3.0872797184e+11,990482836.0,35146881589.0,9711.0,1428495527.0,560743.0,0.0,0.0,27
0.0169230769231,1473.6Mbps,32.1538461538,16.0,36.6531982422,26613.0,0.0,111.384615385,4929.84615385,2390.0,778.9Mbps,419.0,1113.84615385,325800,15100,15061,9076,1781,34816,9076,1077936128,5249,0,0,0,78,54,0,0,20,0,18,0,2197215,4660645888,10899,18446744073709551615,94359902236672,94359902240608,140726695520736,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94359904341312,94359904342040,94359930167296,140726695524477,140726695524529,140726695524529,140726695526378,0,12.1,0.5,4096,131072,6291456,4096,16384,4194304,38695997896.0,7865833.0,3.0872797184e+11,990646646.0,35146881589.0,9711.0,1428495527.0,560743.0,0.0,0.0,27
0.0157142857143,2156.5Mbps,32.5,14.5714285714,44.3027191162,32117.0,0.0,103.428571429,4577.71428571,2865.0,1797.7Mbps,439.0,1034.28571429,2415296,15100,15061,9076,1781,34816,9076,1077936128,5276,0,0,0,80,59,0,0,20,0,18,0,2197215,4660645888,10908,18446744073709551615,94359902236672,94359902240608,140726695520736,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94359904341312,94359904342040,94359930167296,140726695524477,140726695524529,140726695524529,140726695526378,0,11.7,0.5,4096,131072,6291456,4096,16384,4194304,38696325833.0,7866292.0,3.0872797184e+11,990785647.0,35146881589.0,9711.0,1428495527.0,560743.0,0.0,0.0,27
0.0146666666667,1196.7Mbps,22.8666666667,13.6,50.5534057617,36279.0,0.0,96.5333333333,4272.53333333,3234.0,997.3Mbps,439.0,965.333333333,0,15100,15061,9076,1781,34816,9076,1077936128,5307,0,0,0,82,65,0,0,20,0,18,0,2197215,4660645888,10919,18446744073709551615,94359902236672,94359902240608,140726695520736,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94359904341312,94359904342040,94359930167296,140726695524477,140726695524529,140726695524529,140726695526378,0,11.3,0.5,4096,131072,6291456,4096,16384,4194304,38696582215.0,7866650.0,3.0872797184e+11,990906460.0,35146881589.0,9711.0,1428495527.0,560743.0,0.0,0.0,27
0.01375,2196.0Mbps,23.9375,12.75,41.9398193359,30724.0,0.0,90.5,4005.5,2645.0,1830.3Mbps,339.0,905.0,1111680,15100,15061,9076,1781,34816,9076,1077936128,5309,0,0,0,85,69,0,0,20,0,18,0,2197215,4660645888,10919,18446744073709551615,94359902236672,94359902240608,140726695520736,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94359904341312,94359904342040,94359930167296,140726695524477,140726695524529,140726695524529,140726695526378,0,11.0,0.5,4096,131072,6291456,4096,16384,4194304,38697935902.0,7869916.0,3.0872797184e+11,991007929.0,35146881589.0,9711.0,1429582200.0,560743.0,0.0,0.0,27
0.0129411764706,1761.6Mbps,24.0588235294,12.0,34.1851806641,24429.0,0.0,85.1764705882,3769.88235294,2190.0,1468.2Mbps,339.0,851.764705882,0,15100,15061,9076,1781,34816,9076,1077936128,5335,0,0,0,87,72,0,0,20,0,18,0,2197215,4660645888,10928,18446744073709551615,94359902236672,94359902240608,140726695520736,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94359904341312,94359904342040,94359930167296,140726695524477,140726695524529,140726695524529,140726695526378,0,10.6,0.5,4096,131072,6291456,4096,16384,4194304,38698250963.0,7870321.0,3.0872797184e+11,991139004.0,35146881589.0,9711.0,1429582200.0,560743.0,0.0,0.0,27
0.0122222222222,1797.6Mbps,24.1666666667,11.3333333333,30.25,21920.0,0.0,80.4444444444,3560.44444444,1961.0,1498.4Mbps,339.0,804.444444444,0,15100,15061,9076,1781,34816,9076,1077936128,5364,0,0,0,88,75,0,0,20,0,18,0,2197215,4660645888,10938,18446744073709551615,94359902236672,94359902240608,140726695520736,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94359904341312,94359904342040,94359930167296,140726695524477,140726695524529,140726695524529,140726695526378,0,10.9,0.5,4096,131072,6291456,4096,16384,4194304,38698512205.0,7870651.0,3.0872797184e+11,991260712.0,35146881589.0,9711.0,1429582200.0,560743.0,0.0,0.0,27
0.0115789473684,1677.3Mbps,23.8421052632,10.7368421053,25.5,18476.0,0.0,76.2105263158,3373.05263158,1610.0,1397.9Mbps,339.0,762.105263158,0,15100,15061,9076,1781,34816,9076,1077936128,5365,0,0,0,89,78,0,0,20,0,18,0,2197215,4660645888,10938,18446744073709551615,94359902236672,94359902240608,140726695520736,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94359904341312,94359904342040,94359930167296,140726695524477,140726695524529,140726695524529,140726695526378,0,10.5,0.5,4096,131072,6291456,4096,16384,4194304,38698805479.0,7871113.0,3.0872797184e+11,991396152.0,35146881589.0,9711.0,1429582200.0,560743.0,0.0,0.0,27
0.011,1555.3Mbps,24.05,10.4,38.5,27895.0,0.0,72.4,3204.4,2386.0,1296.1Mbps,339.0,724.0,0,15100,15061,9076,1781,34816,9076,1077936128,5393,0,0,0,91,82,0,0,20,0,18,0,2197215,4660645888,10947,18446744073709551615,94359902236672,94359902240608,140726695520736,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94359904341312,94359904342040,94359930167296,140726695524477,140726695524529,140726695524529,140726695526378,0,10.2,0.5,4096,131072,6291456,4096,16384,4194304,38699211071.0,7871698.0,3.0872797184e+11,991579275.0,35146881589.0,9711.0,1429582200.0,560743.0,0.0,0.0,27
0.0104761904762,2927.9Mbps,24.0,10.6666666667,40.1753234863,29171.0,0.0,68.9523809524,3051.80952381,2556.0,247.6Mbps,51.0,689.523809524,3454984,15100,15061,9076,1781,34816,9076,1077936128,5491,0,0,0,95,87,0,0,20,0,18,0,2197215,4660645888,11085,18446744073709551615,94359902236672,94359902240608,140726695520736,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94359904341312,94359904342040,94359930167296,140726695524477,140726695524529,140726695524529,140726695526378,0,10.1,0.5,4096,131072,6291456,4096,16384,4194304,38699375150.0,7871858.0,3.0872797184e+11,991646242.0,35146881589.0,9711.0,1429582200.0,560743.0,0.0,0.0,27
0.01,2078.6Mbps,16.5,9.27272727273,27.6470413208,20346.0,0.0,65.8181818182,2913.09090909,1768.0,1732.6Mbps,310.0,658.181818182,448408,15100,15061,9076,1781,34816,9076,1077936128,5518,0,0,0,96,90,0,0,20,0,18,0,2197215,4660645888,11095,18446744073709551615,94359902236672,94359902240608,140726695520736,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94359904341312,94359904342040,94359930167296,140726695524477,140726695524529,140726695524529,140726695526378,0,10.3,0.5,4096,131072,6291456,4096,16384,4194304,38700096921.0,7873156.0,3.0872797184e+11,991751969.0,35146881589.0,9711.0,1430061214.0,560743.0,0.0,0.0,27
